time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS19,AB10,0.008031245505908096,0.0019719452827495587
2019Q1,TS19,AB11,0.022024618765046567,0.005878672273642442
2019Q1,TS19,AB21,0.014367251770596116,0.017195757067404574
2019Q1,TS19,B1,0.006815963985882345,0.0032942450327936323
2019Q1,TS19,B2,0.006828838104437254,0.00162696648356807
2019Q1,TS19,B4,0.004261685957251817,0.0008083601299700754
2019Q1,TS19,B40,0.003211387148296171,0.003067046679946893
2019Q1,TS19,B48,0.0010222579205963237,0.003215187742613829
2019Q1,TS19,B5,0.007787078147835878,0.001197108984203602
2019Q1,TS19,BA1,0.009190004354744142,0.0009964418142435411
2019Q1,TS19,BA12,0.016162485877852267,0.007920943120801304
2019Q1,TS19,BA16,0.004583362563336126,0.0032460533390744266
2019Q1,TS19,BD1,0.0038635582498859587,0.0007522727767412706
2019Q1,TS19,BD23,0.005674929094782852,0.001908281244621775
2019Q1,TS19,BH1,0.06574997521670012,0.01972053355069301
2019Q1,TS19,BH10,0.012940869977827537,0.04570757240304865
2019Q1,TS19,BH11,0.11726673058200593,0.08305877662644323
2019Q1,TS19,BH12,0.40666245435771575,0.0690709448348419
2019Q1,TS19,BH13,0.010341267997572194,0.04492696403247843
2019Q1,TS19,BH15,1.0888626138346178,0.2110846792627422
2019Q1,TS19,BH16,0.16097903655731613,0.3628459851426129
2019Q1,TS19,BH18,0.01354366089865877,0.05914823431008104
2019Q1,TS19,BH19,0.08418888742752183,0.1404953516718284
2019Q1,TS19,BH2,0.058270729588557314,0.03388933787380242
2019Q1,TS19,BH20,0.8688590945010226,0.9311427051024403
2019Q1,TS19,BH21,0.08241913702069285,0.036458236684142976
2019Q1,TS19,BH22,0.03654680085277266,0.015149529869966897
2019Q1,TS19,BH24,0.04378284909067957,0.021814343473575082
2019Q1,TS19,BH4,0.008093499805221562,0.015747204573949666
2019Q1,TS19,BH5,0.0036143646948436736,0.01596107300325483
2019Q1,TS19,BH7,0.008117572643341358,N/A
2019Q1,TS19,BH8,0.06312815215510342,0.012249556748015571
2019Q1,TS19,BH9,0.019145666047928542,0.015814516406850998
2019Q1,TS19,BL6,0.002251030811436466,0.0004899648089320876
2019Q1,TS19,BL9,0.0020275854935039987,0.000229241185054596
2019Q1,TS19,BN1,0.009419093121906159,0.0006512574067348452
2019Q1,TS19,BS1,0.016318121626135933,0.0012345251180424337
2019Q1,TS19,BT1,0.008924850419849539,0.0012940772470966865
2019Q1,TS19,CA11,0.04884511122847949,0.015385210546161375
2019Q1,TS19,CA12,0.037619056206387017,0.03689544146581998
2019Q1,TS19,CA13,0.005169575852055556,0.004311742837454791
2019Q1,TS19,CA14,0.002604628177225412,0.0006716573817711757
2019Q1,TS19,CA17,0.0024930818760476024,0.032478151915157
2019Q1,TS19,CA28,0.0019723855057274704,0.0008702903084202791
2019Q1,TS19,CA4,0.00331464463341808,0.009692043653882513
2019Q1,TS19,CB2,0.004093881521566939,0.0006663830564444227
2019Q1,TS19,CB23,0.0025020761232571968,0.0016032592593352654
2019Q1,TS19,CF10,0.010864080661353406,0.001059013338320874
2019Q1,TS19,CH1,0.009011001199494377,0.0007579149160186418
2019Q1,TS19,CH65,0.01306379135635866,0.0017250347449184642
2019Q1,TS19,CM23,0.0042716501722977395,0.000892974430495907
2019Q1,TS19,CM24,0.002545548318103569,0.001336704640063488
2019Q1,TS19,CV35,0.0011416521433589752,0.0010090088183731221
2019Q1,TS19,CV37,0.008144996279441197,0.002032066232625028
2019Q1,TS19,DD1,0.0054543936803593705,0.0012566199180051314
2019Q1,TS19,DE1,0.008535628780799063,0.0013006210649822586
2019Q1,TS19,DE4,0.003945388263714423,0.0018305771815172035
2019Q1,TS19,DE74,0.001957747809288327,0.0017681424128715075
2019Q1,TS19,DG16,0.005557474807692857,0.009752372945373473
2019Q1,TS19,DH1,0.5651839451333516,0.06542387953294107
2019Q1,TS19,DH4,0.013956161765781138,0.016561088121092526
2019Q1,TS19,DH5,0.004588565118094618,0.0220507203858946
2019Q1,TS19,DH6,0.09430900275841106,0.2397297777190572
2019Q1,TS19,DL1,1.3974812483695855,0.2246417636536273
2019Q1,TS19,DL10,0.06128362604598293,0.07346796022308782
2019Q1,TS19,DL14,0.1661765651188368,0.038809602869171525
2019Q1,TS19,DL16,0.04552244231568815,N/A
2019Q1,TS19,DL17,0.041685249555171486,0.14121925773920205
2019Q1,TS19,DL2,0.18654747690183698,0.23041075567593436
2019Q1,TS19,DL3,0.26503312980953403,0.1936387466609848
2019Q1,TS19,DL4,0.009306488673997807,N/A
2019Q1,TS19,DL5,0.31178231690149544,0.6623969536349128
2019Q1,TS19,DL6,0.13186130754187986,0.16474330581621005
2019Q1,TS19,DL7,0.12884038680508092,0.08536542830002193
2019Q1,TS19,DL8,0.028848166135831126,0.027544174849706303
2019Q1,TS19,DL9,0.0541265860972897,0.05529440149146133
2019Q1,TS19,DN1,0.0014562744379063473,0.0003219220246354826
2019Q1,TS19,DN14,0.0022336595692767592,0.0010537363003480897
2019Q1,TS19,DN31,0.005443018603006061,0.0013742463806902733
2019Q1,TS19,DN4,0.0032303456105516877,0.0006047411565034252
2019Q1,TS19,DT1,0.06759441314692641,0.0188882653297848
2019Q1,TS19,DT11,0.03599021567250836,0.023236815464210855
2019Q1,TS19,DT2,0.033741212975638764,0.05396879025246908
2019Q1,TS19,DT3,0.02874667222859345,0.014200859936548703
2019Q1,TS19,DT4,0.029143300894757713,0.00905207670117524
2019Q1,TS19,DT6,0.0046475567983222475,0.002457027186092575
2019Q1,TS19,E1,0.007783639170961622,0.0008051455568482835
2019Q1,TS19,E15,0.007218588816853002,0.001135968926022249
2019Q1,TS19,E16,0.004531248836857006,0.0018884572616569024
2019Q1,TS19,EC1V,0.0033125283399569987,0.00122580831280083
2019Q1,TS19,EC2M,0.001862250066857048,0.0004580880539627025
2019Q1,TS19,EH1,0.03194350985934469,0.004587626503613156
2019Q1,TS19,EH12,0.011913674039155359,0.002358794471122781
2019Q1,TS19,EH16,0.003137581413840972,0.0022618875009904576
2019Q1,TS19,EH2,0.030319166449070824,0.004949627103468258
2019Q1,TS19,EH3,0.012390457320158062,0.006589497740192414
2019Q1,TS19,EH6,0.011596582735570059,0.003870052794869932
2019Q1,TS19,EH7,0.0018139280328290325,0.001084609457904426
2019Q1,TS19,EH8,0.004081536476377299,0.0024467039854320985
2019Q1,TS19,EX2,0.0030658919728468537,0.0003415968391083715
2019Q1,TS19,EX4,0.004368911492613254,0.0006459977810771872
2019Q1,TS19,FY1,0.01550414225366766,0.004254754040144148
2019Q1,TS19,FY4,0.0195950256928314,0.0029630120750076287
2019Q1,TS19,G1,0.015376811930425956,0.0018956613507441788
2019Q1,TS19,G2,0.026276428686146682,0.0023361050906759665
2019Q1,TS19,G3,0.003979160780197507,0.0024720160944403115
2019Q1,TS19,G51,0.0030494906985234762,0.00044896734972170823
2019Q1,TS19,GL1,0.004912358017640006,0.0006609085832895553
2019Q1,TS19,GU51,0.005559943816730785,0.002266349066679971
2019Q1,TS19,HA9,0.009304901453901995,0.001966320397533913
2019Q1,TS19,HD1,0.004508763218833021,0.0006176072968527523
2019Q1,TS19,HG1,0.04673754747792547,0.008586249310332448
2019Q1,TS19,HG3,0.008309890811617092,0.007285213878380445
2019Q1,TS19,HG4,0.0336698762502215,0.015572659965463047
2019Q1,TS19,HG5,0.00610039225935434,0.003978355832781882
2019Q1,TS19,HU1,0.002986442789162105,0.0009122871793992037
2019Q1,TS19,HU17,0.002978153973106205,0.0008675929221837223
2019Q1,TS19,HX1,0.002102361195795527,0.0004187702817561473
2019Q1,TS19,L1,0.03806541776888669,0.003817002379683562
2019Q1,TS19,L2,0.008526810891377891,0.004628147885524585
2019Q1,TS19,L3,0.023826025394897542,0.0033538413212103693
2019Q1,TS19,LA1,0.0035473487352427756,0.0006947324549891372
2019Q1,TS19,LA14,0.012303424751571106,0.0027894253409909645
2019Q1,TS19,LA2,0.0021354282811249176,0.003845231192687555
2019Q1,TS19,LA22,0.03704668700405883,0.03519340945187365
2019Q1,TS19,LA23,0.029205026120705906,0.02394669095046985
2019Q1,TS19,LA9,0.00703156138222997,0.0015006753615933615
2019Q1,TS19,LE1,0.004434869305483611,0.0004010379502473511
2019Q1,TS19,LE3,0.0052745969150617,0.0011798644036716574
2019Q1,TS19,LN1,0.0035803276416779546,0.0017245668996346455
2019Q1,TS19,LN6,0.003996267485674578,0.0005196199426818158
2019Q1,TS19,LS1,0.10697845809985496,0.008858725398735508
2019Q1,TS19,LS11,0.023320407615487614,0.0038043124163026436
2019Q1,TS19,LS13,0.0021037720581029147,0.0013882341945407105
2019Q1,TS19,LS14,0.0043481012735792895,0.0018685581755314609
2019Q1,TS19,LS15,0.0021546512800630696,0.0010621279589562982
2019Q1,TS19,LS17,0.002387708097464612,0.0024418116204282074
2019Q1,TS19,LS2,0.022847327848041804,0.007455263675360611
2019Q1,TS19,LS20,0.0018164852207611718,0.0008997233257306975
2019Q1,TS19,LS21,0.0050419809921312154,0.004023290098049449
2019Q1,TS19,LS4,0.00168986032867316,0.00332428086645046
2019Q1,TS19,LS6,0.005519205167604976,0.003762127901446851
2019Q1,TS19,LS8,0.0012825620163092837,0.0007910571197649102
2019Q1,TS19,LU1,0.0023690141718917305,0.0003841510581935151
2019Q1,TS19,M1,0.047537682764002505,0.003709358522305307
2019Q1,TS19,M15,0.0025333796307023533,0.0022682574515409397
2019Q1,TS19,M17,0.02686220108039505,0.0032042468701483163
2019Q1,TS19,M2,0.004302689143060261,0.0019353998732275664
2019Q1,TS19,M20,0.004437779208992597,0.0014391724900064218
2019Q1,TS19,M25,0.0017535254902940128,0.0011434131872150868
2019Q1,TS19,M3,0.0246835651411064,0.00510265990940216
2019Q1,TS19,M33,0.002751357857193693,0.0009512732856800293
2019Q1,TS19,M4,0.016195993857652715,0.0034684673291968853
2019Q1,TS19,M41,0.00498695736214311,0.001067209037137675
2019Q1,TS19,M90,0.03432486907642606,0.01666244812274947
2019Q1,TS19,MK10,0.0022065886487537653,0.0006066099427431942
2019Q1,TS19,MK16,0.0013376738251916008,0.0023556892936211853
2019Q1,TS19,MK9,0.009297141711211366,0.0009889895191628358
2019Q1,TS19,N1,0.01574363613034666,0.0019664678244204056
2019Q1,TS19,NE1,0.4399864048059447,0.04549885831055666
2019Q1,TS19,NE10,0.01910757276562908,0.01818153508515345
2019Q1,TS19,NE11,1.0750790181648089,0.08538431116967056
2019Q1,TS19,NE13,0.051205836584315316,0.0687998148561989
2019Q1,TS19,NE2,0.02378713850255018,N/A
2019Q1,TS19,NE20,0.020770626710461884,0.030836082011570464
2019Q1,TS19,NE21,0.007103868075483568,0.014338937420875603
2019Q1,TS19,NE23,0.01599697409341689,0.005425504314577465
2019Q1,TS19,NE24,0.010849531143808476,0.005900719673093339
2019Q1,TS19,NE25,0.013262899299488694,0.008587911302642455
2019Q1,TS19,NE26,0.009709289862756886,0.015455368734338575
2019Q1,TS19,NE28,0.03497166126546893,0.012050784557702391
2019Q1,TS19,NE3,0.029986555660104268,0.007924674275866544
2019Q1,TS19,NE30,0.009179246529650312,0.01345135222613386
2019Q1,TS19,NE32,0.006785277730696671,0.01852705561918453
2019Q1,TS19,NE33,0.01280771984756786,0.00591950153463221
2019Q1,TS19,NE34,0.01984272020667209,0.02195835214458319
2019Q1,TS19,NE37,0.014470950150189085,0.010828544267562268
2019Q1,TS19,NE38,0.031126444225579013,0.010861259550133505
2019Q1,TS19,NE4,0.01925518423453948,0.008488528802411861
2019Q1,TS19,NE46,0.0074160213609930125,0.003910346428912669
2019Q1,TS19,NE47,0.011972401182700355,0.1140207860563128
2019Q1,TS19,NE5,0.009794294316776971,0.005703246655968513
2019Q1,TS19,NE6,0.02361906953018266,0.00969890142642182
2019Q1,TS19,NE61,0.007100164561926678,0.0033488886229196256
2019Q1,TS19,NE65,0.011000140695122071,0.023361063913202702
2019Q1,TS19,NE66,0.019357207215142426,0.01107519501389415
2019Q1,TS19,NE8,0.11662611091555786,0.03615057667020481
2019Q1,TS19,NE9,0.010021795863843178,0.01663735607387077
2019Q1,TS19,NG1,0.00859435592434406,0.0006456745104910716
2019Q1,TS19,NG10,0.004173771599722745,0.0012449963887034726
2019Q1,TS19,NG33,0.0017313044089526624,0.006742426184487157
2019Q1,TS19,NG7,0.004605495465783265,0.0006311358764849054
2019Q1,TS19,NN4,0.004482750445040568,0.001936926729820448
2019Q1,TS19,NR1,0.003503523824819557,0.0003982679173310441
2019Q1,TS19,NW1,0.01282509108972757,0.0014278581172525796
2019Q1,TS19,OX1,0.006335741728005387,0.0009357847960834154
2019Q1,TS19,OX26,0.004900894761392484,0.0006015548684933781
2019Q1,TS19,PE1,0.003380073372923167,0.00027692894026135566
2019Q1,TS19,PE7,0.008645852398563697,0.002393841559097384
2019Q1,TS19,PH1,0.005887440229833066,0.0009248873486360898
2019Q1,TS19,PO1,0.011706189101075213,0.0014849983439544727
2019Q1,TS19,PR1,0.010258468015907398,0.0010904945920660906
2019Q1,TS19,PR7,0.004835995095252667,0.0008753815486504473
2019Q1,TS19,RH10,0.002309493418298828,0.00021767772699510468
2019Q1,TS19,RH6,0.0073040341653441455,0.00136891324320965
2019Q1,TS19,S26,0.014605246606073515,0.027558758159350025
2019Q1,TS19,S9,0.00460064562660162,0.00036971642059145985
2019Q1,TS19,SE1,0.01718306839945857,0.0011522731161779734
2019Q1,TS19,SK9,0.003770882232069454,0.0007649488970694103
2019Q1,TS19,SO14,0.018475682809707992,0.004251339657205261
2019Q1,TS19,SO15,0.07267219477010757,0.007131894024128116
2019Q1,TS19,SO21,0.004762453897480103,0.004052472511667921
2019Q1,TS19,SO23,0.002413720871257066,0.0005266450828209295
2019Q1,TS19,SO40,0.004003674512788362,0.0014737827713593033
2019Q1,TS19,SO51,0.0020506883637874665,0.001067377084263276
2019Q1,TS19,SP1,0.010510042401093402,0.0021100063679068094
2019Q1,TS19,SP2,0.0033971800784002378,0.0010372881998443636
2019Q1,TS19,SP4,0.018173846454821316,0.008105266900409887
2019Q1,TS19,SR1,0.07894109689630048,0.024577292675545502
2019Q1,TS19,SR3,0.01547424960852989,0.008132132483817967
2019Q1,TS19,SR4,0.020093236445127543,0.015758062371517192
2019Q1,TS19,SR5,0.0645198796424468,0.029398963298822845
2019Q1,TS19,SR6,0.013281505046167364,0.011329604376059768
2019Q1,TS19,SR7,0.2910138064844947,0.1700824354607722
2019Q1,TS19,ST5,0.0132177517056523,0.0020204427673225552
2019Q1,TS19,SW1A,0.001446662938437271,0.0013323751345290509
2019Q1,TS19,SW1E,0.003342685521777403,0.0019780291904292076
2019Q1,TS19,SW1V,0.008590387874104531,0.003404331701469139
2019Q1,TS19,SW1W,0.00415287320179457,0.0019943901714829263
2019Q1,TS19,SW5,0.0033343085268272912,0.0036710733035033092
2019Q1,TS19,SW7,0.0024614256530255995,0.0006459974061104062
2019Q1,TS19,TD15,0.014284099073354475,0.008906379551923294
2019Q1,TS19,TS1,3.2748927061185005,0.8970516456170646
2019Q1,TS19,TS10,0.0993520418972728,0.05526950300187948
2019Q1,TS19,TS11,0.00804958671590413,0.034788601955700445
2019Q1,TS19,TS12,0.06898940325335562,N/A
2019Q1,TS19,TS13,0.006244652930284693,N/A
2019Q1,TS19,TS14,0.04541045512003928,0.037282747694451904
2019Q1,TS19,TS15,0.4137270828252751,0.5299028820394853
2019Q1,TS19,TS17,7.272611087318437,1.5223656858908734
2019Q1,TS19,TS18,13.87567586283714,3.5757484503248187
2019Q1,TS19,TS19,14.158339745292047,36.84088731013031
2019Q1,TS19,TS2,0.08677438078470329,0.7350769237572446
2019Q1,TS19,TS22,0.36377179931867015,1.721943246076545
2019Q1,TS19,TS23,1.3711490906222972,3.9767776017078935
2019Q1,TS19,TS24,0.3783741360212347,0.14619955552126693
2019Q1,TS19,TS25,0.3431752377453822,0.1993592336923097
2019Q1,TS19,TS26,0.024866183631018845,0.07389622181447904
2019Q1,TS19,TS28,0.004305158152098189,N/A
2019Q1,TS19,TS3,0.4512402361797138,0.6187572956279002
2019Q1,TS19,TS4,0.2937697496441873,0.4825265427654378
2019Q1,TS19,TS5,0.19652218523617115,0.36776961070100667
2019Q1,TS19,TS6,0.31650482575989763,0.20074454824989585
2019Q1,TS19,TS8,0.12642225698911327,0.2281068419582064
2019Q1,TS19,TS9,0.09216458023007656,0.20062664962368998
2019Q1,TS19,TW3,0.002157913899148903,0.0005653770937437553
2019Q1,TS19,TW6,0.011863764785031532,0.0018033678216633575
2019Q1,TS19,UNKNOWN,44.28859959167035,0.03364391294396665
2019Q1,TS19,W12,0.003763298847167248,0.0004477884100307285
2019Q1,TS19,W1B,0.007709921615400635,0.0012412453856691554
2019Q1,TS19,W1C,0.007971460215632558,0.0017385967786488444
2019Q1,TS19,W1D,0.012421672648709008,0.0016073117052356177
2019Q1,TS19,W1J,0.004716512693595804,0.0011738680762948413
2019Q1,TS19,W1T,0.004510262260034621,0.0010707914154900915
2019Q1,TS19,WC2B,0.003448059300360393,0.0016999280356670098
2019Q1,TS19,WC2E,0.015447707761372168,0.003562188215461161
2019Q1,TS19,WC2H,0.013346492891201392,0.002942957621227533
2019Q1,TS19,WC2N,0.004710075634318349,0.0018929109557582703
2019Q1,TS19,WC2R,0.0034402995576697628,0.001872694402415874
2019Q1,TS19,WF1,0.006945234244796708,0.001356795058123498
2019Q1,TS19,WF10,0.01307878176837465,0.002731268546450024
2019Q1,TS19,WF2,0.003851389562484743,0.0006854938115651301
