time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS24,AB10,0.006632715187455264,0.001959799109607314
2019Q1,TS24,AB11,0.027549897517225776,0.008849099669986274
2019Q1,TS24,AB21,0.008349037773413469,0.012025199045111457
2019Q1,TS24,B2,0.005164428803241863,0.0014806838289048404
2019Q1,TS24,B4,0.006070182271415426,0.0013855857961276852
2019Q1,TS24,B40,0.004314657508815135,0.0049588651433403715
2019Q1,TS24,B5,0.0017767745405931996,0.00032870001867250535
2019Q1,TS24,B77,0.0025241805251713352,0.0012734173358905489
2019Q1,TS24,BD23,0.009175067936565362,0.0037127822577819186
2019Q1,TS24,BD4,0.004353346759781532,0.002547639677493129
2019Q1,TS24,BL6,0.0016837884431000962,0.00044104126231786435
2019Q1,TS24,BL9,0.0036843451284875725,0.0005012819007449832
2019Q1,TS24,BS1,0.004313045456691534,0.00039266487067820014
2019Q1,TS24,BT1,0.0029464649064579822,0.0005141250647940962
2019Q1,TS24,CA11,0.021457586166659114,0.008133387339051928
2019Q1,TS24,CA12,0.01842707472448436,0.021748507645975777
2019Q1,TS24,CA14,0.0031722987539550226,0.0009844289738309806
2019Q1,TS24,CA17,0.0015298374652963054,0.023983265153490887
2019Q1,TS24,CB2,0.004113297543558201,0.0008057253941350435
2019Q1,TS24,CB23,0.0016125650492755915,0.001243451154896606
2019Q1,TS24,CH1,0.010028063335239291,0.0010150156163199065
2019Q1,TS24,CH65,0.0140172328652803,0.002227404786764332
2019Q1,TS24,CM24,0.0026889029421646345,0.0016991725603356575
2019Q1,TS24,CR0,0.0032626469479731445,0.0002064576537435196
2019Q1,TS24,CV34,0.002271747817634896,0.0006969924816905
2019Q1,TS24,DE74,0.002147326703731595,0.0023338173772272553
2019Q1,TS24,DG16,0.00966842916148346,0.02041723685875754
2019Q1,TS24,DH1,0.9635364506926494,0.1342217431636018
2019Q1,TS24,DH2,0.012623906904814295,0.04584030027084948
2019Q1,TS24,DH4,0.03123856587640845,0.04460897149001423
2019Q1,TS24,DH5,0.020844493434015458,0.1205439663596105
2019Q1,TS24,DH6,0.21317271684319047,0.6520917406496155
2019Q1,TS24,DH8,0.02147275411164026,0.009213659562340578
2019Q1,TS24,DH9,0.07555116757559822,0.0496251143833421
2019Q1,TS24,DL1,0.2776151599599652,0.053702677393334335
2019Q1,TS24,DL10,0.01622310637113718,0.023404307378202403
2019Q1,TS24,DL12,0.016505362042960218,0.03030530813955853
2019Q1,TS24,DL13,0.006439415482816332,N/A
2019Q1,TS24,DL14,0.09964892874523132,0.028005949688634492
2019Q1,TS24,DL15,0.004962482637212712,0.01679919231912272
2019Q1,TS24,DL17,0.020166625516041703,0.08221536733363873
2019Q1,TS24,DL4,0.009360893581358514,N/A
2019Q1,TS24,DL5,0.046347377854655473,0.11849506516290008
2019Q1,TS24,DL6,0.0616601877016344,0.09270507085001364
2019Q1,TS24,DL8,0.013047510237838431,0.014991581550300025
2019Q1,TS24,DL9,0.014213170473394215,0.01747309104568348
2019Q1,TS24,DN1,0.0030735239238362647,0.000817621515188333
2019Q1,TS24,DN15,0.0038916403765632147,0.0009487781447654181
2019Q1,TS24,DN22,0.006640042697107991,0.0031949756459898108
2019Q1,TS24,DN31,0.006542586818726724,0.0019878450408909085
2019Q1,TS24,DN4,0.0037178318476005353,0.000837565016068974
2019Q1,TS24,DN5,0.0013265723475296635,0.0007273911111768806
2019Q1,TS24,E1,0.003657086792579429,0.0004552345571789261
2019Q1,TS24,E14,0.005552933365029439,0.0007667818548030457
2019Q1,TS24,E15,0.002431853903546977,0.00046053206841706746
2019Q1,TS24,E20,0.0019346090985129356,0.0003976581144243437
2019Q1,TS24,EC2M,0.0005625329160398381,0.00016652028932580458
2019Q1,TS24,EC3N,0.0028470306004704797,0.0035429473379244344
2019Q1,TS24,EH1,0.0283219972093336,0.004894829225774291
2019Q1,TS24,EH12,0.00831034852244707,0.0019800304745348023
2019Q1,TS24,EH15,0.002399026660302761,0.0005742280367886742
2019Q1,TS24,EH2,0.03667081515745749,0.007204171402260675
2019Q1,TS24,EH3,0.005005275293584637,0.0032033264180839297
2019Q1,TS24,EH54,0.003152587752989188,0.0005507500065111301
2019Q1,TS24,EH6,0.005043524893971871,0.002025486144769279
2019Q1,TS24,EH7,0.0013408609913524812,0.0009648178732289676
2019Q1,TS24,FY1,0.03714886188720138,0.012268189538317428
2019Q1,TS24,FY3,0.0011099711621950588,0.001094837068639317
2019Q1,TS24,FY4,0.013903143539987345,0.0025299319504627077
2019Q1,TS24,G1,0.012788556046711069,0.0018972484787574406
2019Q1,TS24,G2,0.015229569337323954,0.001629378227964642
2019Q1,TS24,G51,0.0020023152877041307,0.00035475470024276084
2019Q1,TS24,HD1,0.0014792776486924903,0.00024384448308032867
2019Q1,TS24,HG1,0.0349682682896464,0.007730720108121109
2019Q1,TS24,HG2,0.005704832640130467,0.002485801356007944
2019Q1,TS24,HG4,0.03645011056671736,0.020287492846509683
2019Q1,TS24,HG5,0.007979951112205617,0.006262595235946895
2019Q1,TS24,HU1,0.012555687789947407,0.00461557836866817
2019Q1,TS24,IV2,0.002252110091765589,0.0005402638822191451
2019Q1,TS24,KY11,0.0034057532114908987,0.000988045041046453
2019Q1,TS24,L1,0.03340084069983162,0.00403048656129576
2019Q1,TS24,L13,0.001573875798309194,0.0008056100890774353
2019Q1,TS24,L2,0.007937744656605909,0.005184727909731303
2019Q1,TS24,L24,0.003315038641990141,0.0012189052816368655
2019Q1,TS24,L3,0.020657422112581345,0.003499252519088909
2019Q1,TS24,LA1,0.009521512592946285,0.002244026067418988
2019Q1,TS24,LA14,0.004301834366922864,0.0011736825792593426
2019Q1,TS24,LA2,0.0013179991612359734,0.002856017403595452
2019Q1,TS24,LA22,0.013582271892294436,0.015527181702848156
2019Q1,TS24,LA23,0.020745278953317542,0.020469886680763612
2019Q1,TS24,LA9,0.004209287920008922,0.0010810651369006382
2019Q1,TS24,LE1,0.00395187250590863,0.00043004689888933364
2019Q1,TS24,LE11,0.007852598994441226,0.0012672391320324439
2019Q1,TS24,LE3,0.00508323999628965,0.0013683326380712882
2019Q1,TS24,LL30,0.0020078109199436764,0.000651124141794749
2019Q1,TS24,LN1,0.007954451378614126,0.0046107943835859075
2019Q1,TS24,LN2,0.006312942666210265,0.0014315032406260664
2019Q1,TS24,LN5,0.0012961631824708474,0.0006204894154830839
2019Q1,TS24,LN6,0.0037961629257881853,0.0005939971396848372
2019Q1,TS24,LS1,0.0817249608335032,0.008144002080073895
2019Q1,TS24,LS17,0.002942434776148982,0.003621145853826542
2019Q1,TS24,LS19,0.004432923514610145,0.007353716597484451
2019Q1,TS24,LS21,0.00302860628966505,0.002908246494912116
2019Q1,TS24,LS22,0.01743229201403016,0.010643594208915159
2019Q1,TS24,LS6,0.002629183738494911,0.0021566824500617414
2019Q1,TS24,LS8,0.005858050866968985,0.004348013234563459
2019Q1,TS24,LU1,0.0030569637520211023,0.0005965308567250523
2019Q1,TS24,M1,0.03718645201171987,0.0034918356643756647
2019Q1,TS24,M11,0.005389090249194468,0.0031303614318816467
2019Q1,TS24,M13,0.00129689593343612,0.0011267410360440676
2019Q1,TS24,M16,0.0037694175155557307,0.003045525847945392
2019Q1,TS24,M17,0.019533821782432213,0.002804011840929507
2019Q1,TS24,M2,0.008660530208750884,0.0046879553605187535
2019Q1,TS24,M20,0.0029054308524027123,0.0011338770123640318
2019Q1,TS24,M3,0.015034657580561418,0.0037401629818989467
2019Q1,TS24,M4,0.018623671808467017,0.004799583631996219
2019Q1,TS24,M41,0.0021137667095221064,0.000544351146570781
2019Q1,TS24,M5,0.0031741306313682045,0.0025511124792736853
2019Q1,TS24,M50,0.0027511867742128124,0.002589651338037173
2019Q1,TS24,M90,0.0264175774505899,0.015432317840597575
2019Q1,TS24,ML3,0.0024380822867517953,0.0006361627554021197
2019Q1,TS24,N1,0.007193592819064552,0.001081274352873879
2019Q1,TS24,N1C,0.008433670509902461,0.004441849530582977
2019Q1,TS24,NE1,0.7199172717665102,0.08958846261071753
2019Q1,TS24,NE10,0.04933495009026525,0.056492132429461564
2019Q1,TS24,NE11,1.257678002648278,0.12020302779057683
2019Q1,TS24,NE13,0.061018957331924265,0.09865993728943033
2019Q1,TS24,NE16,0.010193738328487443,0.04074274531966629
2019Q1,TS24,NE20,0.014440762923207909,0.025799303329267376
2019Q1,TS24,NE21,0.008929303262812903,0.02168941826305083
2019Q1,TS24,NE23,0.016128654771713533,0.006582769783016622
2019Q1,TS24,NE26,0.00611539300597275,0.011714520737000873
2019Q1,TS24,NE27,0.0379074789615482,0.030938109446252568
2019Q1,TS24,NE28,0.030629063623494636,0.012701091016124995
2019Q1,TS24,NE29,0.03201857927894123,0.015001614701540112
2019Q1,TS24,NE3,0.04977914372541355,0.015831078677937552
2019Q1,TS24,NE30,0.016770691167485457,0.02957454838759568
2019Q1,TS24,NE31,0.012660397902884877,0.03552242792541336
2019Q1,TS24,NE33,0.02289575648619981,0.012734343621663676
2019Q1,TS24,NE34,0.035451297725954165,0.04721053517528012
2019Q1,TS24,NE37,0.0596783894409579,0.053740087861763916
2019Q1,TS24,NE38,0.08822827220049131,0.03704816518581072
2019Q1,TS24,NE4,0.0885625531908487,0.04698325764196575
2019Q1,TS24,NE45,0.001930872068590045,0.013296447477960207
2019Q1,TS24,NE46,0.004516676949940813,0.0028659693452971024
2019Q1,TS24,NE5,0.01999633419171233,0.01401224233552593
2019Q1,TS24,NE6,0.027593716024949082,0.013635723948336221
2019Q1,TS24,NE61,0.008218388276305348,0.004664737334443857
2019Q1,TS24,NE63,0.019402879184937983,0.022128974726388445
2019Q1,TS24,NE65,0.0035560404344683267,0.009088020903803886
2019Q1,TS24,NE66,0.009441862563021146,0.006500916780620306
2019Q1,TS24,NE68,0.006222741022385197,0.08645500340961927
2019Q1,TS24,NE7,0.03120478605690938,0.07504602934917623
2019Q1,TS24,NE8,0.20751243546174855,0.07740549861278619
2019Q1,TS24,NE9,0.01044089522907392,0.0208585803244065
2019Q1,TS24,NG10,0.0023774105068272173,0.000853398428823108
2019Q1,TS24,NG24,0.0015842075869195386,0.00036851741570139617
2019Q1,TS24,NG34,0.0021127408581707247,0.0010370739820224962
2019Q1,TS24,NG7,0.003544316419023964,0.0005845036731619383
2019Q1,TS24,NN4,0.002797569910314573,0.0014546477096959868
2019Q1,TS24,NR1,0.003907467797413105,0.0005345322399978672
2019Q1,TS24,NR6,0.0045601290821814825,0.0015782449320323295
2019Q1,TS24,NW1,0.015172414762032684,0.002032766766703586
2019Q1,TS24,NW10,0.002333958374586547,0.00026783840156280716
2019Q1,TS24,PE1,0.0015537251467641954,0.00015318796956333578
2019Q1,TS24,PE25,0.008966820112234866,0.003729190281635168
2019Q1,TS24,PE7,0.003725232632349789,0.0012412213385445225
2019Q1,TS24,PH1,0.0019119670936860093,0.0003614522981107657
2019Q1,TS24,PR1,0.0029684474354161627,0.0003797332441028168
2019Q1,TS24,RH6,0.0018098948842235245,0.0004082016262709865
2019Q1,TS24,S1,0.007489081240569449,0.0012387496524206905
2019Q1,TS24,S26,0.007729570107371941,0.017551504068992436
2019Q1,TS24,S9,0.013373877517770884,0.0012933484536487693
2019Q1,TS24,SE1,0.013768097537087588,0.0011110584167447195
2019Q1,TS24,SE10,0.003618763917095668,0.0010898609843442409
2019Q1,TS24,SK9,0.0026170200724713838,0.0006388586160984472
2019Q1,TS24,SM4,0.013568349623954257,0.015455424497890488
2019Q1,TS24,SR1,0.3250070743156169,0.12176765652591105
2019Q1,TS24,SR2,0.2114618166143753,0.20641573278959524
2019Q1,TS24,SR3,0.0831300840845101,0.05257282521191938
2019Q1,TS24,SR4,0.07716981445788558,0.07282971752492913
2019Q1,TS24,SR5,0.12174430135206375,0.06675677661687605
2019Q1,TS24,SR6,0.07832338430251436,0.0804020546378197
2019Q1,TS24,SR7,0.6661493981616349,0.4685174397931983
2019Q1,TS24,SR8,1.3554323304977005,0.8693759179316971
2019Q1,TS24,SW10,0.002353962475938491,0.002035199510744246
2019Q1,TS24,SW1A,0.003344641780987157,0.003706952518321256
2019Q1,TS24,SW1V,0.0027721434518196107,0.001322035279511193
2019Q1,TS24,SW1W,0.0014713639382675455,0.0008503345218994639
2019Q1,TS24,SW6,0.0014136964373005856,0.0003227727060970863
2019Q1,TS24,SW7,0.004061785150699532,0.0012828304154013054
2019Q1,TS24,TA6,0.00468249849338202,0.0009488898992410668
2019Q1,TS24,TD15,0.018072643082581958,0.013560580030038356
2019Q1,TS24,TD8,0.0013793304170292967,0.015699578261488552
2019Q1,TS24,TS1,1.608091897732988,0.530077639020571
2019Q1,TS24,TS10,0.07038476034475011,0.047118954705266065
2019Q1,TS24,TS11,0.005326879692242817,0.027704130888007657
2019Q1,TS24,TS13,0.0018688813369279762,N/A
2019Q1,TS24,TS14,0.02563873644960157,0.025331267697343462
2019Q1,TS24,TS15,0.0554495370701762,0.08546504082320103
2019Q1,TS24,TS17,1.2245285688046317,0.30846492880744897
2019Q1,TS24,TS18,1.8681376679733204,0.5793352303413309
2019Q1,TS24,TS19,0.10513349644520084,0.3292055204583213
2019Q1,TS24,TS20,0.05144593234611932,0.21880512381574907
2019Q1,TS24,TS21,0.3530199971677985,0.9175972706131575
2019Q1,TS24,TS23,0.29724870914877105,1.0374683355594572
2019Q1,TS24,TS24,51.3718186161123,23.88679044525664
2019Q1,TS24,TS25,13.0743925259512,9.140083871853431
2019Q1,TS24,TS26,3.3805770607256744,12.089607103051682
2019Q1,TS24,TS5,0.058800114133982076,0.1324191127352283
2019Q1,TS24,TS6,0.2331105775078741,0.1779236392335299
2019Q1,TS24,TS8,0.0528270946405618,0.1147043129290698
2019Q1,TS24,TS9,0.034487437106234475,0.0903428406352249
2019Q1,TS24,TW5,0.0033742449199841732,0.0036699120095983946
2019Q1,TS24,TW6,0.0063374898235469,0.001159277248203848
2019Q1,TS24,UNKNOWN,16.66932904573364,0.01523845444441753
2019Q1,TS24,W12,0.00375175821729266,0.0005372138896382994
2019Q1,TS24,W1B,0.003360835577319684,0.0006511232442283009
2019Q1,TS24,W1C,0.008011605953905395,0.002102755692861252
