time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS4,AB11,0.041557636149334234,0.009973021635151496
2019Q1,TS4,AB21,0.021233298939732803,0.022849155205471518
2019Q1,TS4,B2,0.008958981023310449,0.0019190906129795602
2019Q1,TS4,B4,0.010230625152883548,0.001744739884082319
2019Q1,TS4,B40,0.003289248867624752,0.0028244216357412037
2019Q1,TS4,B45,0.002009366414213606,N/A
2019Q1,TS4,B5,0.01124266400627432,0.0015539372006138773
2019Q1,TS4,B78,0.0017343633184768354,0.00025284429283336607
2019Q1,TS4,BB1,0.009462107229134141,0.0015385069203517304
2019Q1,TS4,BB2,0.005830575621095221,0.0014096655571050351
2019Q1,TS4,BD1,0.018415399885984986,0.0032238446820302387
2019Q1,TS4,BD23,0.009048327606839764,0.0027356172498339
2019Q1,TS4,BD3,0.00552879797288479,0.007128823318051903
2019Q1,TS4,BD5,0.0016849333754485431,0.0013937041776096953
2019Q1,TS4,BD8,0.005692975997943049,0.007674880394260405
2019Q1,TS4,BL9,0.0046488665267541565,0.0004725694273624817
2019Q1,TS4,BN1,0.0061150920193592615,0.00038014707790189235
2019Q1,TS4,BS1,0.004980557136519404,0.00033877610179322527
2019Q1,TS4,BT1,0.006579380412803581,0.0008577274867999289
2019Q1,TS4,CA11,0.010067133654811792,0.0028509739587744107
2019Q1,TS4,CA12,0.018641561490396183,0.016438121196689966
2019Q1,TS4,CB2,0.002924506887223522,0.0004280025924594791
2019Q1,TS4,CF10,0.008149958007357305,0.0007142806655665463
2019Q1,TS4,CH1,0.018256321775683614,0.0013805933061670035
2019Q1,TS4,CH2,0.007664779578466505,0.006024158506493627
2019Q1,TS4,CH65,0.010827217104155577,0.0012854362153125105
2019Q1,TS4,CM1,0.0021594215984066367,0.0002209874043982348
2019Q1,TS4,CM23,0.003730783795230651,0.0007012106462453668
2019Q1,TS4,CM24,0.00362996240349834,0.0017138046327431695
2019Q1,TS4,CV1,0.004491749922128511,0.0006064863174675927
2019Q1,TS4,CV35,0.0013661887031430856,0.001085617736922653
2019Q1,TS4,CV37,0.0043064857110562006,0.0009659953910355745
2019Q1,TS4,DA9,0.006436092423191804,0.0007107145804797224
2019Q1,TS4,DE1,0.0037987499668945533,0.0005204284725044455
2019Q1,TS4,DE74,0.002815937548072093,0.002286591521410986
2019Q1,TS4,DG16,0.014501705686492894,0.022880049517203613
2019Q1,TS4,DH1,0.2348619609111616,0.024443547441609682
2019Q1,TS4,DH3,0.023226679082689244,0.013335519429411469
2019Q1,TS4,DH4,0.005366483378218473,0.005725556923314697
2019Q1,TS4,DH5,0.00490866795350405,0.021208727546054244
2019Q1,TS4,DH6,0.04864220234892101,0.11116987954002254
2019Q1,TS4,DH7,0.015108301316711129,0.013157695320062784
2019Q1,TS4,DH9,0.020093958367987417,0.009861038725316495
2019Q1,TS4,DL1,0.6773815643662746,0.09790006012376093
2019Q1,TS4,DL10,0.04871566073647695,0.05250820843712088
2019Q1,TS4,DL12,0.0111841130618539,0.015342354869225116
2019Q1,TS4,DL14,0.19115117998158304,0.040137607251474784
2019Q1,TS4,DL15,0.0008817948765225757,0.0022302512867112454
2019Q1,TS4,DL16,0.020894350758967367,N/A
2019Q1,TS4,DL17,0.008377983042160439,0.02551855452444518
2019Q1,TS4,DL3,0.08925802154805544,0.058633312290575425
2019Q1,TS4,DL5,0.06784230258048014,0.12959030167109714
2019Q1,TS4,DL6,0.1939944805338315,0.217913856773482
2019Q1,TS4,DL7,0.30315923473312634,0.18059506590307464
2019Q1,TS4,DL8,0.056734786315263325,0.04870415966562578
2019Q1,TS4,DN1,0.007712149940535284,0.0015328088651051274
2019Q1,TS4,DN2,0.0021714848583123517,0.0006403018744149939
