time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS23,AB10,0.009283245586454374,0.004817224230452278
2019Q1,TS23,AB11,0.026639132607849725,0.015027128287207894
2019Q1,TS23,AB12,0.003612494525119183,0.004763175747396394
2019Q1,TS23,AB15,0.0015256157435839196,0.003465480306595217
2019Q1,TS23,AB21,0.01869875431818869,0.04729827896944165
2019Q1,TS23,B1,0.007933911164260912,0.008104029447596585
2019Q1,TS23,B15,0.0018161774293030065,0.004772654572939231
2019Q1,TS23,B2,0.006460324487605726,0.0032529035473345463
2019Q1,TS23,B3,0.002538451028022581,0.004789060602958804
2019Q1,TS23,B37,0.0005470770854607509,0.0006049729759535944
2019Q1,TS23,B4,0.0052036159904979,0.002085997316976576
2019Q1,TS23,B40,0.00630482141427502,0.01272581410271493
2019Q1,TS23,B48,0.002209253483461467,0.014685085048857262
2019Q1,TS23,B5,0.008389739196495407,0.002725791807764243
2019Q1,TS23,B69,0.0010790920272476662,0.0006025357108381848
2019Q1,TS23,B77,0.002740016723558036,0.002427618145183123
2019Q1,TS23,B78,0.002990982912472497,0.001024960188648082
2019Q1,TS23,B90,0.0018604876691412707,0.000592948203619429
2019Q1,TS23,BA1,0.0019919997934070032,0.00045646825501275545
2019Q1,TS23,BA16,0.0015654198573369364,0.002343081211834496
2019Q1,TS23,BB2,0.0006815515703936367,0.0003873319911742768
2019Q1,TS23,BB3,0.002353449518189377,0.003963063804115268
2019Q1,TS23,BB7,0.00463947403865876,0.003470496362586264
2019Q1,TS23,BB8,0.002585097777682825,0.002658914319973724
2019Q1,TS23,BD10,0.0017890572260121672,0.002294035212057525
2019Q1,TS23,BD23,0.008434675287178844,0.005994257214739718
2019Q1,TS23,BD5,0.001966548525703293,0.003823600640470184
2019Q1,TS23,BL6,0.0005532104237434484,0.0002544830539654713
2019Q1,TS23,BL9,0.005517793114774856,0.0013184508567415482
2019Q1,TS23,BN1,0.002244050790453098,0.00032791503645290967
2019Q1,TS23,BS1,0.008686726284224941,0.0013888999633961349
2019Q1,TS23,BS34,0.004330428891312224,0.0010737294247774463
2019Q1,TS23,BT1,0.002222604968158496,0.0006810932879456245
2019Q1,TS23,CA1,0.004545930199000203,0.003495744251738125
2019Q1,TS23,CA11,0.03624093627449727,0.024124971802307448
2019Q1,TS23,CA12,0.0364080801735482,0.07546536183254335
2019Q1,TS23,CA13,0.0041557330587295395,0.0073253882252954676
2019Q1,TS23,CA14,0.007377029082225779,0.004020394013006907
2019Q1,TS23,CA17,0.004396310123614125,0.1210397874649405
2019Q1,TS23,CA28,0.007811369568775995,0.007284245840568125
2019Q1,TS23,CA4,0.00308486053924848,0.01906333970719493
2019Q1,TS23,CB2,0.003483903038130925,0.0011985048616776721
2019Q1,TS23,CB23,0.0012813670204076509,0.0017352491669936686
2019Q1,TS23,CF10,0.011050314586106122,0.002276502622574316
2019Q1,TS23,CH5,0.0022139265031054273,0.0026147201209387344
