time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS3,AB10,0.01726425737902496,0.007210539961854895
2019Q1,TS3,AB11,0.030503474629672227,0.013849308529229064
2019Q1,TS3,AB21,0.02753807575654817,0.056064650234254935
2019Q1,TS3,B1,0.005578085104951421,0.004585869341743224
2019Q1,TS3,B2,0.003314068071442923,0.001343077712569331
2019Q1,TS3,B4,0.002789509103588537,0.0009000344910784137
2019Q1,TS3,B45,0.0014966959699468185,N/A
2019Q1,TS3,B5,0.0034766870537691627,0.000909144018158566
2019Q1,TS3,B90,0.0012652866179849662,0.0003245650412402284
2019Q1,TS3,BA1,0.003780774701306848,0.0006973084901000209
2019Q1,TS3,BB2,0.0009015322670180492,0.0004123716350481694
2019Q1,TS3,BB7,0.004340013968547989,0.0026129845135803857
2019Q1,TS3,BD23,0.012946845219942776,0.007405490453649687
2019Q1,TS3,BD4,0.0016491026668034145,0.0013641499624717885
2019Q1,TS3,BD7,0.0015384782140510415,0.002428631069650923
2019Q1,TS3,BH1,0.0011721837514698482,0.0005980351249167099
2019Q1,TS3,BL3,0.0016099642123385402,0.000721243326434562
2019Q1,TS3,BL9,0.0031993483367001863,0.0006152943471346656
2019Q1,TS3,BN1,0.008103370761642656,0.0009530533740191496
2019Q1,TS3,BS1,0.003506857359065264,0.0004512900874349664
2019Q1,TS3,BS20,0.0011218480702971424,0.0008887552240165324
2019Q1,TS3,BT1,0.0021704994548930896,0.0005353365114751887
2019Q1,TS3,CA1,0.004397036882337873,0.002721446878285143
2019Q1,TS3,CA11,0.030956340243188968,0.01658593200136003
2019Q1,TS3,CA12,0.02314264588359892,0.0386087511190478
2019Q1,TS3,CA13,0.0022164806590127496,0.003144631878365477
2019Q1,TS3,CA14,0.005595088301063314,0.0024542394383278
2019Q1,TS3,CA17,0.0034577139751808925,0.07662169599592851
2019Q1,TS3,CA2,0.001440191446282298,0.001233083850626367
2019Q1,TS3,CA4,0.0031199309694946407,0.015517841109574859
2019Q1,TS3,CB1,0.002362407479302313,0.0005066571723183737
2019Q1,TS3,CF10,0.006781216746905416,0.0011244081963050893
2019Q1,TS3,CH1,0.010452766648798368,0.0014955005944914661
2019Q1,TS3,CH3,0.002191286898920129,0.0017197412239541865
2019Q1,TS3,CH62,0.0067840160535823715,0.003064896126828855
2019Q1,TS3,CH65,0.009284470823268741,0.002085420772619738
2019Q1,TS3,CM23,0.003397736237676443,0.0012082058516694615
2019Q1,TS3,CM24,0.0010131935000211472,0.0009050122000152721
2019Q1,TS3,CR0,0.0007214953764796278,6.453482515389449e-05
2019Q1,TS3,CV1,0.0015217860520143668,0.00038874238161485313
2019Q1,TS3,CV35,0.002336384295009113,0.0035124760519098324
2019Q1,TS3,CV37,0.0036400317822709092,0.0015447566469536773
2019Q1,TS3,DA9,0.0040470717087056005,0.0008455060236811523
2019Q1,TS3,DD4,0.00534294334408696,0.0025377125792095407
2019Q1,TS3,DD8,0.002455199311742214,0.0024424068052374143
2019Q1,TS3,DE14,0.0010749337639518297,0.00035219510378784537
2019Q1,TS3,DE22,0.00124792054878532,0.0007534011178998522
2019Q1,TS3,DE4,0.0009800683710104788,0.0007735040608310629
2019Q1,TS3,DE74,0.0025215532477886235,0.0038737943990134155
2019Q1,TS3,DG1,0.009369849676915957,0.004320707784261932
2019Q1,TS3,DG16,0.006960942603368618,0.02077824100126537
2019Q1,TS3,DH1,0.20929664357932365,0.04121133362853195
2019Q1,TS3,DH5,0.0030528512872727235,0.02495510836992369
2019Q1,TS3,DH6,0.02773402722393522,0.11991946872288267
2019Q1,TS3,DH7,0.008135096237314845,0.013403855464384173
2019Q1,TS3,DH9,0.027830344109227585,0.02583917216710093
2019Q1,TS3,DL1,0.604463466260736,0.16528083426880766
2019Q1,TS3,DL10,0.04479082487479008,0.09133779374046916
2019Q1,TS3,DL12,0.015416611294207678,0.040011262092482514
2019Q1,TS3,DL14,0.06157728207526835,0.024462332499227992
2019Q1,TS3,DL17,0.01136435568424845,0.06548838262159311
2019Q1,TS3,DL2,0.09842211943047584,0.2067826086674296
2019Q1,TS3,DL3,0.111908505092896,0.13907949984839588
2019Q1,TS3,DL5,0.09907135122347993,0.3580328378909792
2019Q1,TS3,DL6,0.1865192553780552,0.3963893702255762
2019Q1,TS3,DL7,0.2067416541684492,0.23300536377371955
2019Q1,TS3,DL8,0.02668786411194101,0.04334443057411777
2019Q1,TS3,DL9,0.03830887474725647,0.06656989154759475
2019Q1,TS3,DN1,0.003223920028642372,0.0012122708225313532
2019Q1,TS3,DN14,0.0035685976229959467,0.002863653504242331
2019Q1,TS3,DN15,0.004645034718311327,0.00160073932708916
2019Q1,TS3,DN16,0.0007086911403831722,0.0005545568455017248
2019Q1,TS3,DN31,0.00383696819089615,0.0016478622703120507
2019Q1,TS3,DN4,0.003146679899963349,0.0010020307075644052
2019Q1,TS3,DN40,0.002475209170581209,0.0076825500799113594
2019Q1,TS3,E1,0.006673547117867608,0.0011742386333724625
2019Q1,TS3,E14,0.005044506148915726,0.0009846178389688737
2019Q1,TS3,E15,0.0025992080885679373,0.0006957658765346438
2019Q1,TS3,EC2M,0.0010247017608041964,0.000428762089241003
2019Q1,TS3,EH1,0.023039538087664298,0.005628428009241604
2019Q1,TS3,EH11,0.0009442476133479252,0.0004620962088817498
2019Q1,TS3,EH12,0.009784198904118259,0.003295168206683957
2019Q1,TS3,EH13,0.0035703601494221798,N/A
2019Q1,TS3,EH15,0.0017549060913899155,0.0005937489837937384
2019Q1,TS3,EH2,0.03137162257261692,0.008711644275381358
2019Q1,TS3,EH3,0.0019235902381828966,0.0017401451278889794
2019Q1,TS3,EH54,0.0013962838026640885,0.00034479479884197867
2019Q1,TS3,EH6,0.0029436264878588297,0.0016710039989042387
2019Q1,TS3,EH7,0.0006346131914688609,0.0006454615227099306
2019Q1,TS3,EH8,0.0020445306544299843,0.002084775534932961
2019Q1,TS3,EX4,0.0013581302894374028,0.000341591568773286
2019Q1,TS3,FK1,0.0038909844419589296,0.0015544535773338675
2019Q1,TS3,FK8,0.007165136473748936,0.003527838139731656
2019Q1,TS3,FY1,0.01588611723074856,0.0074157043347184955
2019Q1,TS3,FY4,0.006591589639047786,0.0016954526858531224
2019Q1,TS3,G1,0.017078466358095012,0.0035813869741451025
2019Q1,TS3,G2,0.011215318523206709,0.0016960770504468427
2019Q1,TS3,G51,0.030414933596260293,0.007616970027509784
2019Q1,TS3,G53,0.003369691331894328,0.00161834567149562
2019Q1,TS3,G72,0.0030037079033883515,0.0046239063979171685
2019Q1,TS3,GL4,0.001936705508354569,0.0010019435753126573
2019Q1,TS3,GL50,0.0015300284550076315,0.0005190699751694809
2019Q1,TS3,GU14,0.0013345435387334054,0.0003157389690029349
2019Q1,TS3,HA9,0.00270262691857777,0.0009714859691766773
2019Q1,TS3,HD1,0.0067302071585697365,0.0015681635324864267
2019Q1,TS3,HD3,0.0034626905203843732,0.004651054670356544
2019Q1,TS3,HG1,0.05345022088489662,0.01670302024814943
2019Q1,TS3,HG2,0.013504062765695005,0.008317400979257202
2019Q1,TS3,HG3,0.017648799174018914,0.02631904207122461
2019Q1,TS3,HG5,0.008214202570445172,0.009112115172144284
2019Q1,TS3,HU1,0.0032042212038785947,0.0016649752818543814
2019Q1,TS3,HU17,0.002628600808675995,0.0013025710400062186
2019Q1,TS3,HU7,0.0012210679402915386,0.0006164037881149099
2019Q1,TS3,IG11,0.0037473385382209615,0.0013423856077770134
2019Q1,TS3,KT1,0.0021413140908351767,0.000608128685795446
2019Q1,TS3,KT11,0.0015215786959642216,0.0011239785539627982
2019Q1,TS3,KY11,0.0015377006288629974,0.0006305725177512628
2019Q1,TS3,L1,0.036093897419607265,0.006156495098034428
2019Q1,TS3,L12,0.0021636048662257677,0.006626289752493364
2019Q1,TS3,L13,0.0020314153842583113,0.0014697817664080016
2019Q1,TS3,L2,0.006606000884532865,0.006099119634081577
2019Q1,TS3,L24,0.006726941300779954,0.003496219419926383
2019Q1,TS3,L3,0.021701936047191256,0.005196337114047802
2019Q1,TS3,L9,0.001044815297668264,0.00046449049073023967
2019Q1,TS3,LA1,0.0014523217752157823,0.00048382073775076866
