time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS14,AB10,0.00777589664556073,0.003069062986202258
2019Q1,TS14,AB11,0.02023662949252125,0.008682651988423894
2019Q1,TS14,AB12,0.008998957989382491,0.009024848756195095
2019Q1,TS14,AB21,0.0191929460906755,0.036926028972035015
2019Q1,TS14,AL1,0.002292965741467059,0.0008113579835075706
2019Q1,TS14,B1,0.0016568048873093198,0.0012871920349491707
2019Q1,TS14,B2,0.0041260766549265,0.0015802014125813762
2019Q1,TS14,B4,0.0036890966286938077,0.0011248298593134194
2019Q1,TS14,B5,0.0053080511245769966,0.001311709361878353
2019Q1,TS14,B61,0.007842381680935323,0.005842272183997407
2019Q1,TS14,B77,0.0047403501088247825,0.003194448417353163
2019Q1,TS14,B78,0.003132092462692456,0.0008163679364344438
2019Q1,TS14,B90,0.0015520306153906098,0.000376225774820132
2019Q1,TS14,B91,0.004520269282155743,0.00218376629062476
2019Q1,TS14,BB1,0.11090120803344546,0.032239340915231764
2019Q1,TS14,BB2,0.0036912359986439798,0.0015955659434415109
2019Q1,TS14,BB7,0.004017846477703666,0.0022859908232424576
2019Q1,TS14,BD1,0.011086215081794488,0.003469880717422282
2019Q1,TS14,BD17,0.0029376840754254878,0.00543426960492519
2019Q1,TS14,BD21,0.0018399678684279449,0.0008202534908433996
2019Q1,TS14,BD23,0.02345215738327044,0.012676755273038277
2019Q1,TS14,BD24,0.003034833413419224,0.013018326600805315
2019Q1,TS14,BD4,0.0038868512099854047,0.0030384197705551693
2019Q1,TS14,BD7,0.002524730819402425,0.00376635032619057
2019Q1,TS14,BL9,0.00802631264101042,0.0014587232527456435
2019Q1,TS14,BN1,0.002671908500846352,0.00029696723180775564
2019Q1,TS14,BS1,0.0100560810229665,0.001222930827336555
2019Q1,TS14,BS20,0.0009507579481126091,0.0007117926871519126
2019Q1,TS14,BS34,0.0054626891730266535,0.0010302170490862463
2019Q1,TS14,BT1,0.004814076088646115,0.001122058679497279
