time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TS26,AB10,0.004733873061061831,0.001974305234393952
2019Q1,TS26,AB11,0.017523864877966748,0.007944864166883168
2019Q1,TS26,AB12,0.005065183955869225,0.005367663690760968
2019Q1,TS26,AB21,0.0188789586239958,0.038380565032274314
2019Q1,TS26,B1,0.006395359301787408,0.005250241643594784
2019Q1,TS26,B2,0.002789355325743664,0.001128811333866146
2019Q1,TS26,B26,0.0014377397730634231,0.0014491005255655774
2019Q1,TS26,B37,0.0006853079163823884,0.0006090793361473001
2019Q1,TS26,B4,0.00517160628967605,0.001666228763658575
2019Q1,TS26,B40,0.006730823263279946,0.01091896914491102
2019Q1,TS26,B48,0.002062205262508446,0.011017003181884907
2019Q1,TS26,B5,0.004863396828304772,0.001269944071646994
2019Q1,TS26,B78,0.0027083186120497845,0.0007459221192669482
2019Q1,TS26,B91,0.0020338086690487715,0.0010382317630159852
2019Q1,TS26,BA1,0.0033765989550230803,0.0006218726244851527
2019Q1,TS26,BA16,0.0010459498446536142,0.001258253158560767
2019Q1,TS26,BB2,0.0033918614750909864,0.0015492568293451925
2019Q1,TS26,BB7,0.0030665725269770523,0.0018436426727070504
2019Q1,TS26,BD10,0.003146363320665389,0.003242540314195352
2019Q1,TS26,BD21,0.001575050540341009,0.0007419501196168607
2019Q1,TS26,BD23,0.011265141470120588,0.006434344699126442
2019Q1,TS26,BD3,0.0032496708544583553,0.007916025084054654
2019Q1,TS26,BD5,0.001226763985458088,0.0019170327951743133
2019Q1,TS26,BH1,0.0027142367320761147,0.0013827909283188244
2019Q1,TS26,BL1,0.004694522754220088,0.001267048918021182
2019Q1,TS26,BL6,0.011408733750759457,0.0042180004792760975
2019Q1,TS26,BL9,0.003354068568256173,0.0006441264558229273
2019Q1,TS26,BN1,0.002058467502491816,0.00024175381201529784
2019Q1,TS26,BS1,0.0032196649476581877,0.00041373872818100223
2019Q1,TS26,BS34,0.0026104619782810696,0.0005202139352429823
2019Q1,TS26,BT1,0.005858575432732496,0.0014429025872822892
2019Q1,TS26,BT2,0.003404164935145727,0.008182913018231812
2019Q1,TS26,BT3,0.001379804492805659,0.0012989711220231953
2019Q1,TS26,CA1,0.013410823373000438,0.0082884438230424
2019Q1,TS26,CA11,0.034412362466439965,0.01841121970214755
2019Q1,TS26,CA12,0.03314951871415469,0.05522398897667415
2019Q1,TS26,CA13,0.005014828022311849,0.007104601338964498
2019Q1,TS26,CA14,0.011399545090718574,0.004993158004887565
2019Q1,TS26,CA2,0.009468940128795641,0.008095646867410506
2019Q1,TS26,CA28,0.015266257827922257,0.01144170294964987
2019Q1,TS26,CA3,0.06475082608142113,0.01887956671449865
2019Q1,TS26,CA4,0.003211722207622848,0.015951520743143106
2019Q1,TS26,CA8,0.006318008434776594,N/A
2019Q1,TS26,CA9,0.001259780865604986,0.0295535002812801
2019Q1,TS26,CB2,0.002027371415686797,0.0005605414414742291
2019Q1,TS26,CF10,0.015193579160932232,0.0025156734852728943
2019Q1,TS26,CH1,0.008867316506118912,0.0012668504433422472
2019Q1,TS26,CH2,0.006245225941119439,0.009273112556168618
2019Q1,TS26,CH4,0.002070719049212992,0.0009404916255395904
2019Q1,TS26,CH5,0.002489815391077625,0.002363359687164876
2019Q1,TS26,CM23,0.003645821502887566,0.0012945668368865894
2019Q1,TS26,CM24,0.00251411083118572,0.002242457704504457
2019Q1,TS26,CR0,0.002044502815763018,0.00018261064944933368
2019Q1,TS26,CV21,0.0025017554577974155,0.0009024250839638088
2019Q1,TS26,CV3,0.0019470614886628176,0.0006653907625029322
2019Q1,TS26,CV34,0.002796519365775539,0.0012110533818077461
2019Q1,TS26,CV35,0.0016035509604678127,0.002407296932936384
2019Q1,TS26,CV37,0.0021111595360595856,0.0008946512085457461
2019Q1,TS26,CV6,0.0014275128463512546,0.0004527646356974605
2019Q1,TS26,CV7,0.002987975739960695,0.0035791636082479305
2019Q1,TS26,CW1,0.002148537136225885,0.0006642680002197762
2019Q1,TS26,DA9,0.003234252594389757,0.0006747261532132633
2019Q1,TS26,DD1,0.0030172548600909625,0.001180742470485907
2019Q1,TS26,DD4,0.0070317129446186575,0.003335038096853645
2019Q1,TS26,DE22,0.0018374724415085703,0.0011077403135490082
2019Q1,TS26,DE74,0.003730907456599461,0.0057234870249639426
2019Q1,TS26,DG1,0.007256290025617841,0.003341294125891596
2019Q1,TS26,DG16,0.008805747292511646,0.026247306759000867
2019Q1,TS26,DG2,0.004100530391577312,0.007383227765411875
2019Q1,TS26,DH1,1.3764845312975544,0.27064720281677324
2019Q1,TS26,DH2,0.02319752501654319,0.11889752216628274
2019Q1,TS26,DH3,0.04572199366342517,0.049593942259903184
2019Q1,TS26,DH4,0.04013305608522567,0.08089298028367778
2019Q1,TS26,DH6,0.4115762282778415,1.7770712625538618
2019Q1,TS26,DH7,0.07488254373983222,0.1232041771883473
2019Q1,TS26,DH8,0.0473031180637932,0.028649144703157426
2019Q1,TS26,DH9,0.08500346342486198,0.07880875075169347
2019Q1,TS26,DL1,0.5389626197512725,0.14715969770779666
2019Q1,TS26,DL10,0.046206916112249335,0.0940906011859785
2019Q1,TS26,DL12,0.043009625811357366,0.11146455718588384
2019Q1,TS26,DL14,0.2722446306645974,0.10799769211512708
2019Q1,TS26,DL15,0.01388515550177749,0.06634644101368961
2019Q1,TS26,DL17,0.04359442951395927,0.2508581690873869
2019Q1,TS26,DL2,0.16483573586671646,0.3458202901315273
2019Q1,TS26,DL3,0.09572476081256293,0.1187960822475076
2019Q1,TS26,DL5,0.07911420721199297,0.2855006212864093
2019Q1,TS26,DL6,0.15245222545162002,0.32352652857371617
2019Q1,TS26,DL7,0.14561684873454156,0.16388053110865486
2019Q1,TS26,DL8,0.02344141385762829,0.03801728419009348
2019Q1,TS26,DL9,0.022454229906569468,0.03896318239553855
2019Q1,TS26,DN1,0.002264355783407849,0.0008502328108114128
2019Q1,TS26,DN15,0.0023663654838617077,0.0008143128256984008
2019Q1,TS26,DN31,0.0026569244118211225,0.0011394354134127394
2019Q1,TS26,DN35,0.0052435062566626115,0.016296636138737487
2019Q1,TS26,DN4,0.003312641728071857,0.0010533694911186349
2019Q1,TS26,DN40,0.0019143560885173056,0.005933268759881279
2019Q1,TS26,DN9,0.0012543818789142985,0.0044804362916578255
2019Q1,TS26,E1,0.014119128896151812,0.0024807633630956017
2019Q1,TS26,E14,0.0058718133327913926,0.0011444559662329168
2019Q1,TS26,E15,0.0023840679306071358,0.0006372627067007775
2019Q1,TS26,E16,0.006924927217476882,0.004902190592201546
2019Q1,TS26,E20,0.0013246206192268027,0.00038431347805664544
2019Q1,TS26,E6,0.0016471062473282642,0.0004854710266041661
2019Q1,TS26,EC2M,0.002709149225386813,0.0011319562092948338
2019Q1,TS26,EC3N,0.007614751593879364,0.013375369367926902
2019Q1,TS26,EH1,0.034190069572117614,0.008340481722013376
2019Q1,TS26,EH10,0.0018031058146890004,0.0023983007350522113
2019Q1,TS26,EH11,0.003871800243892985,0.0018920702416040992
2019Q1,TS26,EH12,0.010139556571779331,0.003409958401547564
2019Q1,TS26,EH2,0.05235137827292045,0.014516739201910562
2019Q1,TS26,EH3,0.008769875179018713,0.007922169318179021
2019Q1,TS26,EH6,0.0058827670461734614,0.003334680581710155
2019Q1,TS26,EH7,0.00351032770228473,0.003565223223666296
2019Q1,TS26,EH8,0.002433229857492533,0.0024775738868621404
2019Q1,TS26,FK8,0.006600053576031461,0.0032449607487604728
2019Q1,TS26,FY2,0.003779757903483472,0.012324663052186005
2019Q1,TS26,FY4,0.002431672457485604,0.000624566074932532
2019Q1,TS26,FY7,0.002227030096575114,0.001953345133525025
2019Q1,TS26,FY8,0.00188268895504308,0.0012484949324908865
2019Q1,TS26,G1,0.010271572179033359,0.002150884580164485
2019Q1,TS26,G12,0.0015071479000388984,0.0013814042048087044
2019Q1,TS26,G2,0.017414483484146755,0.002629797848862462
2019Q1,TS26,G3,0.004065956111423485,0.004290503136744983
2019Q1,TS26,G51,0.0024757468776816986,0.0006191265335057187
2019Q1,TS26,G53,0.000865239530516269,0.0004149495762782871
2019Q1,TS26,G74,0.001089349391513373,0.00037782926821504814
2019Q1,TS26,G82,0.002980811699928821,0.0022403859148256745
2019Q1,TS26,G83,0.0030457552802177663,0.005096952520273137
2019Q1,TS26,GL1,0.0018755249150112054,0.00042860768093279464
2019Q1,TS26,GL4,0.0016607075407221118,0.0008579275956705543
2019Q1,TS26,HD1,0.002680804545260702,0.0006237432685886749
2019Q1,TS26,HG1,0.05694825204670609,0.017770666002919946
2019Q1,TS26,HG2,0.01935349840610711,0.01190311076649137
2019Q1,TS26,HG4,0.05791913521102573,0.0455018526912274
2019Q1,TS26,HG5,0.011841587126018632,0.013117211131870223
2019Q1,TS26,HU1,0.009416196181894309,0.004885832805626721
2019Q1,TS26,HU10,0.001446097819767276,0.0010547380178963024
2019Q1,TS26,HU17,0.005075047489246443,0.002511277434496379
2019Q1,TS26,HU7,0.0018090758480488961,0.0009119269457961527
2019Q1,TS26,HU9,0.005140198722869646,0.0035823403953649884
2019Q1,TS26,HX1,0.002010551495611963,0.0006802514152392345
2019Q1,TS26,IG1,0.005878769719489011,0.0026757949567846684
2019Q1,TS26,KT1,0.002668552998539527,0.0007567784386333817
2019Q1,TS26,KY11,0.006661518962971599,0.0027278112624428428
2019Q1,TS26,L1,0.028286485279184863,0.004817886323420835
2019Q1,TS26,L12,0.001874123255004969,0.005731501697648679
2019Q1,TS26,L2,0.009314653701442526,0.008587624387594698
2019Q1,TS26,L24,0.001893798408425841,0.0009828621090186523
2019Q1,TS26,L3,0.02294501856208641,0.005486116868693334
2019Q1,TS26,L4,0.0017205117009881914,0.0020408503685312527
2019Q1,TS26,L9,0.0012184578520877992,0.0005409107570294941
2019Q1,TS26,LA1,0.008634589031750134,0.0028723747804066274
2019Q1,TS26,LA11,0.0046417788073187536,0.01608880120021802
2019Q1,TS26,LA14,0.005314419870311452,0.0020465875063255122
2019Q1,TS26,LA2,0.0016623687673961705,0.005084527119471483
2019Q1,TS26,LA21,0.0058866605461907855,0.15925370719131451
2019Q1,TS26,LA22,0.020267276903506,0.03270341443613583
2019Q1,TS26,LA23,0.03060083360281514,0.04261935751494241
2019Q1,TS26,LA3,0.0010296490579144225,0.0010605031805917473
2019Q1,TS26,LA4,0.004127888718365701,0.0031386122900819704
2019Q1,TS26,LA6,0.0019881768488457475,0.0058521730811132
2019Q1,TS26,LA9,0.013220612918820823,0.004792612328646092
2019Q1,TS26,LE1,0.0026637769718516105,0.0004091553525886205
2019Q1,TS26,LE12,0.0026434269450944037,0.0019663755359639007
2019Q1,TS26,LE3,0.006085488613742073,0.0023121926017019645
2019Q1,TS26,LN1,0.003024003593454322,0.002474145912139934
2019Q1,TS26,LN2,0.006683270649735043,0.0021390799695308305
2019Q1,TS26,LN5,0.0017123613076185954,0.001157037897547036
2019Q1,TS26,LN6,0.006739648529985878,0.0014885185140923814
2019Q1,TS26,LS1,0.11708232154758645,0.016468421031220738
2019Q1,TS26,LS10,0.007992680662227504,0.0033341798855375322
2019Q1,TS26,LS11,0.03300296737350265,0.009144895737619108
2019Q1,TS26,LS12,0.002076221862570808,0.0013682391481964473
2019Q1,TS26,LS13,0.0022415658299731194,0.002512472306399251
2019Q1,TS26,LS14,0.007216368672106889,0.005267583347480781
2019Q1,TS26,LS15,0.004129030811704115,0.003457273233947497
2019Q1,TS26,LS16,0.003418129621874525,0.008612288933586341
2019Q1,TS26,LS17,0.003623654509455608,0.006294531897818516
2019Q1,TS26,LS18,0.003465111188750221,0.005199260681467
2019Q1,TS26,LS2,0.0196555820941178,0.010894297606950392
2019Q1,TS26,LS20,0.003120562393883929,0.002625401399660095
2019Q1,TS26,LS22,0.07679959932169488,0.06618662745323334
2019Q1,TS26,LS25,0.0030628866802939864,0.0035217580623887867
2019Q1,TS26,LS27,0.012121763387265184,0.00862403262517857
2019Q1,TS26,LS29,0.0024900230444118822,0.002489680722394277
2019Q1,TS26,LS4,0.005516674217877985,0.01843359188244056
2019Q1,TS26,LS6,0.007547939133582105,0.008739189120334629
2019Q1,TS26,LS7,0.004386936252851582,0.00517722723416545
2019Q1,TS26,LS8,0.0048846293817325715,0.005117369990575451
2019Q1,TS26,LS9,0.004888159488414945,N/A
2019Q1,TS26,LU5,0.0039578725509426035,0.0015611359666635974
2019Q1,TS26,M1,0.05039253245753854,0.006679019605446755
2019Q1,TS26,M14,0.004070887878112094,0.004279622135206811
2019Q1,TS26,M15,0.0020925745626435644,0.003182429154687217
2019Q1,TS26,M17,0.024948354104332937,0.005054893422955713
2019Q1,TS26,M18,0.0015236563401123475,N/A
2019Q1,TS26,M2,0.010182696551971269,0.0077799941455854215
2019Q1,TS26,M20,0.013085949731555016,0.007208387686001326
2019Q1,TS26,M22,0.0030470531135568736,0.0023474601797864067
2019Q1,TS26,M24,0.0015700149469852715,0.00288021605968914
2019Q1,TS26,M25,0.005789790265759792,0.006412681582204777
2019Q1,TS26,M3,0.026672032518668547,0.009365491623688552
2019Q1,TS26,M34,0.002867121499422993,0.002499731600999585
2019Q1,TS26,M4,0.025148635745224027,0.009148084469159663
2019Q1,TS26,M41,0.0025375756579567857,0.0009223984606900664
2019Q1,TS26,M46,0.0010020311644582123,0.004731000767107436
2019Q1,TS26,M5,0.00266569776519349,0.003024079475004028
2019Q1,TS26,M50,0.0015264077467912554,0.002028006133604299
2019Q1,TS26,M60,0.002086864095951491,0.005595676537382
2019Q1,TS26,M8,0.0013324076192614484,0.0008671546591167062
2019Q1,TS26,M90,0.04481018787270172,0.03694812603646376
2019Q1,TS26,MK16,0.0014616199065030032,0.00437207858021783
2019Q1,TS26,MK9,0.004147719611787265,0.0007494408461379343
2019Q1,TS26,N1,0.019289333525821628,0.004092462930762741
2019Q1,TS26,N1C,0.009830256930403205,0.007307848971829274
2019Q1,TS26,NE1,0.8916031978335656,0.15660967562120562
2019Q1,TS26,NE10,0.02797998895782121,0.04522288822572503
2019Q1,TS26,NE11,1.4951772044523053,0.2017047339288972
2019Q1,TS26,NE12,0.045697802049984186,0.04113707805398888
2019Q1,TS26,NE13,0.07146830761797503,0.16310490906779732
2019Q1,TS26,NE16,0.010752185821171692,0.06065841402224505
2019Q1,TS26,NE20,0.023991850933410618,0.06050051570068185
2019Q1,TS26,NE23,0.018172989200854816,0.010469221080827084
2019Q1,TS26,NE24,0.01441228349078944,0.013314122212967482
2019Q1,TS26,NE25,0.007865596821662086,0.008651003551041286
2019Q1,TS26,NE26,0.005289968690202665,0.014303118491940724
2019Q1,TS26,NE27,0.10081937962856308,0.1161422863706083
2019Q1,TS26,NE28,0.04432157957719448,0.02594179479718444
2019Q1,TS26,NE3,0.04097862046232106,0.018394919896030672
2019Q1,TS26,NE30,0.01926716653238967,0.04795815785663075
2019Q1,TS26,NE31,0.0017695698012064594,0.00700810284058575
2019Q1,TS26,NE32,0.009508134695636692,0.04409809542523131
2019Q1,TS26,NE33,0.054593774716230614,0.0428590136620369
2019Q1,TS26,NE34,0.034186954772103754,0.06426058651786297
2019Q1,TS26,NE36,0.005167453222990905,0.06535019999629722
2019Q1,TS26,NE37,0.08970759014579145,0.11402181499185635
2019Q1,TS26,NE38,0.12948119830941787,0.07674376854079408
2019Q1,TS26,NE40,0.0024555006775916197,0.04437568870857786
2019Q1,TS26,NE45,0.006751692423372797,0.06562544380255288
2019Q1,TS26,NE46,0.014304251843642125,0.012811357225381391
2019Q1,TS26,NE47,0.009570378782580291,0.15481663626201947
2019Q1,TS26,NE48,0.0016753990141208106,N/A
2019Q1,TS26,NE5,0.019188933138708262,0.01897953485034406
2019Q1,TS26,NE6,0.02939431581744713,0.020502595693053446
2019Q1,TS26,NE61,0.01939253723294746,0.01553648085473626
2019Q1,TS26,NE63,0.011169724763029396,0.01798105074153388
2019Q1,TS26,NE65,0.01624492799227653,0.058600038188788936
2019Q1,TS26,NE66,0.02995373389993608,0.029110212858127458
2019Q1,TS26,NE69,0.0012627399256181513,0.0522803026351194
2019Q1,TS26,NE70,0.00237145299055101,N/A
2019Q1,TS26,NE71,0.0025717346314420983,0.05187327235688929
2019Q1,TS26,NE8,0.292946266430036,0.1542386211125814
2019Q1,TS26,NE9,0.010990364195564723,0.030991070231097158
2019Q1,TS26,NG18,0.003977080484361396,0.0009886144016409283
2019Q1,TS26,NG2,0.003087856993738417,0.001000453912168294
2019Q1,TS26,NG22,0.0026357437717268862,0.005865226087414788
2019Q1,TS26,NG24,0.0022325329099329304,0.0007330292073190813
2019Q1,TS26,NG31,0.000958891184266275,0.0003335641425882203
2019Q1,TS26,NG33,0.0017277276543536302,0.011428882848421971
2019Q1,TS26,NG34,0.001260507652274886,0.0008733462822976532
2019Q1,TS26,NG5,0.0014342096663810507,0.0004159491261941843
2019Q1,TS26,NR1,0.002392425977310989,0.00046194948580995587
2019Q1,TS26,NR2,0.0018612487482810218,0.0005274596734151996
2019Q1,TS26,NR6,0.0009224999374376973,0.0004506517834945206
2019Q1,TS26,NW1,0.0161622300519086,0.003056409996303477
2019Q1,TS26,NW6,0.002449271077563903,0.0012572410450368947
2019Q1,TS26,NW7,0.0010681687514191367,0.0015150671264605776
2019Q1,TS26,OL10,0.0011983673919984132,0.001510244582492399
2019Q1,TS26,OX1,0.0021762588563492237,0.0005459775707591107
2019Q1,TS26,OX26,0.0033368852548463874,0.0006957078003745544
2019Q1,TS26,PE1,0.0032391324477448018,0.00045077171104057433
2019Q1,TS26,PE25,0.004107590604942058,0.002411241557252485
2019Q1,TS26,PE28,0.002528750391250854,0.0035132103220867172
2019Q1,TS26,PE7,0.005959027733179426,0.0028025200143364085
2019Q1,TS26,PE8,0.002494176111097027,0.00736920119961853
2019Q1,TS26,PH1,0.002210314003167408,0.0005897962862324022
2019Q1,TS26,PR1,0.0017042109142489995,0.00030771600151581724
2019Q1,TS26,PR2,0.0014462535597679687,0.00047638472242563835
2019Q1,TS26,PR5,0.0022771783767982323,0.0008487316681169505
2019Q1,TS26,PR8,0.002174597629675166,0.0007113222176419193
2019Q1,TS26,RH10,0.001419206712980966,0.0002272106334463049
2019Q1,TS26,RH6,0.004779037661262776,0.0015213856401317602
2019Q1,TS26,S11,0.0014954154866533658,0.0014378026432061465
2019Q1,TS26,S26,0.013390992479578872,0.04291896558905391
2019Q1,TS26,S44,0.0011956678986530696,0.002983266155249205
2019Q1,TS26,S6,0.0008141568102889931,0.0003175455020047138
2019Q1,TS26,S60,0.003109608680501861,0.0012161643054549964
2019Q1,TS26,S70,0.0021296925961420427,0.0008951575586470371
