time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,LN6,0.0005337964109439229,0.00023697054226274862
2019Q4,AB10,LN6,0.0016978279689680474,0.0007537240907329481
2021Q3,AB10,LN6,0.0015169601411259585,0.0006734306560771503
2021Q4,AB10,LN6,0.0012688641316655693,0.0005632923248900028
2022Q3,AB10,LN6,0.003197251446506289,0.0014193696201313482
2022Q4,AB10,LN6,0.0011182141188420787,0.0004964136151445695
2023Q3,AB10,LN6,0.0016979312777373413,0.0007537699530403338
2022Q3,AB12,LN6,0.011045661517145521,0.0022842983406981647
2023Q3,AB12,LN6,0.004150404640016015,0.0008583245483032527
2019Q3,AB15,LN6,0.0008879174377528,0.0003819298303326117
2020Q3,AB15,LN6,0.002719382095990533,0.0011697181498764087
2021Q3,AB15,LN6,0.0030502020449548395,0.0013120174241178918
2021Q4,AB15,LN6,0.0005127695881255625,0.0002205633017954565
2022Q3,AB15,LN6,0.0016549527170531685,0.0007118632696665025
2023Q3,AB15,LN6,0.00191193725721632,0.0008224028960432762
2019Q2,AB25,LN6,0.0012157685639276176,0.0005416109190733365
2019Q3,AB25,LN6,0.001485364560945734,0.0006617128365400624
2019Q4,AB25,LN6,0.001203749343821893,0.0005362564946860372
2020Q4,AB25,LN6,0.0005733451098398647,0.0002554186554087116
2021Q3,AB25,LN6,0.0017131892641060555,0.0007632061227849749
2021Q4,AB25,LN6,0.0018880213030315035,0.0008410917863030151
2022Q2,AB25,LN6,0.0011874835041927336,0.000529010250119071
2022Q3,AB25,LN6,0.0035069613508053065,0.0015623109666762331
2022Q4,AB25,LN6,0.0024621127884239718,0.001096842943440274
2023Q2,AB25,LN6,0.001186248123967734,0.0005284599024304406
2021Q3,AB39,LN6,0.0036832225017539686,0.0005259374755242182
2021Q3,AB42,LN6,0.001900533776093913,0.0003705215813703786
2023Q2,AB42,LN6,0.0011452250966046775,0.00022326917793122242
2023Q3,AB43,LN6,0.002400417636480484,0.0004476161200860125
2019Q2,AB51,LN6,0.004319671422096415,0.0016138945969084815
2019Q3,AB51,LN6,0.004054770855774049,0.0015149237375697913
2019Q4,AB51,LN6,0.0033291483012452784,0.001243820173035115
2021Q4,AB51,LN6,0.0022015409786144834,0.0008225290173885872
2022Q3,AB51,LN6,0.0016536951827401925,0.0006178455395254856
2023Q3,AB51,LN6,0.0016995126694778304,0.0006349636457572584
2019Q1,AL1,LN6,0.002258039527691373,0.0013446255246692394
2019Q2,AL1,LN6,0.003372763027633323,0.002008425096195359
2019Q3,AL1,LN6,0.003272968366605615,0.001948999011400128
2019Q4,AL1,LN6,0.0037957013884542022,0.0022602779572048195
2020Q1,AL1,LN6,0.0042433236689041615,0.002526829687731449
2020Q3,AL1,LN6,0.005300457774454086,0.00315633571890979
2020Q4,AL1,LN6,0.0062073318887517935,0.003696364388378315
2021Q1,AL1,LN6,0.0026298001518709944,0.0015660028824207952
2021Q2,AL1,LN6,0.005889637135335399,0.003507182370411634
2021Q3,AL1,LN6,0.006633658993609115,0.003950235190912753
2021Q4,AL1,LN6,0.007183906306526309,0.004277898446031043
2022Q1,AL1,LN6,0.005278334667079818,0.0031431617711132013
2022Q2,AL1,LN6,0.0063066451940925064,0.0037555038337523843
2022Q3,AL1,LN6,0.003439594451215644,0.0020482221134294405
2022Q4,AL1,LN6,0.003677961787415339,0.002190165954788683
2023Q1,AL1,LN6,0.0020338625571442773,0.001211131813445842
2023Q2,AL1,LN6,0.004614044564799876,0.0027475879043332954
2023Q3,AL1,LN6,0.004371364281644709,0.0026030757737604444
2019Q2,AL10,LN6,0.004780573365839071,0.00221998792016634
