time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,LN9,0.0008346322527935677,0.005829290698448754
2021Q3,AL1,LN9,0.0012676213203588935,0.008853399982076961
2022Q2,AL1,LN9,0.0011354988113926332,0.00793062170458422
2019Q2,AL10,LN9,0.0021110400850761087,0.011497881886316943
2021Q3,AL3,LN9,0.0015396386425402498,0.004817219973235935
2022Q2,AL4,LN9,0.005026775430092733,0.006878073529426003
2019Q2,AL5,LN9,0.0019941635837124254,0.009022168087331028
2020Q3,AL5,LN9,0.0012490904956243155,0.005651243709320164
2021Q3,AL5,LN9,0.0008853371764388412,0.004005519349081724
2022Q2,AL5,LN9,0.0010990474530317128,0.004972405944122938
2020Q3,AL7,LN9,0.0015615061941600115,0.005015438449048277
2021Q3,B10,LN9,0.0028242447406032754,0.007462912166676941
2020Q3,B11,LN9,0.00304138723469054,0.0061051021597046
2022Q2,B11,LN9,0.002757942458594686,0.00553613175864488
2020Q3,B13,LN9,0.0009113296804255332,0.0038723875369689564
2021Q3,B13,LN9,0.003689214202558858,0.01567606916141159
2022Q2,B13,LN9,0.0013550316570738867,0.005757749159010377
2022Q3,B13,LN9,0.003242758868423457,0.013779008077093594
2023Q3,B13,LN9,0.0014807999634362658,0.006292159079551932
2019Q3,B14,LN9,0.0013449149595429655,0.005239610904393716
2022Q2,B14,LN9,0.001460963623505788,0.00569172115926556
2022Q3,B14,LN9,0.0015517107792340035,0.006045260082542799
2023Q2,B14,LN9,0.0014882326432947915,0.005797957655799991
2019Q3,B15,LN9,0.0006503614646055346,0.003546954218471078
2020Q3,B15,LN9,0.0009092140068950744,0.004958689333177986
2022Q2,B15,LN9,0.0010614976134087149,0.005789216678237032
2022Q4,B15,LN9,0.0005151653806492051,0.002809619141890971
2023Q3,B15,LN9,0.0008380036675797581,0.0045703209762268
2019Q2,B17,LN9,0.00087086811434936,0.003552333281586747
2019Q2,B23,LN9,0.003540914374240199,0.01063803864727751
2019Q3,B23,LN9,0.0016175309737686686,0.004859580095271814
2020Q3,B23,LN9,0.0021024724622654934,0.006316499340150328
2021Q2,B23,LN9,0.0022487516559527394,0.0067559687967003535
2021Q3,B23,LN9,0.004335781547281238,0.01302607371747805
2022Q2,B23,LN9,0.004932491440501763,0.0148187809773521
2022Q3,B23,LN9,0.004816873583312609,0.014471427976657882
2023Q2,B23,LN9,0.0015426456949930376,0.0046346007804590255
2020Q3,B24,LN9,0.001193135342396705,0.0033947267322976915
2021Q3,B24,LN9,0.0042948429499384475,0.012219752156439508
2020Q3,B26,LN9,0.0007087385154248705,0.0015653073666592114
2021Q3,B27,LN9,0.0060536721408391315,0.015930902276516334
