time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LN4,0.0008192798284881889,0.0029444587566679753
2019Q2,AL1,LN4,0.0012254545621781725,0.006097183173701521
2019Q3,AL1,LN4,0.002665978845305504,0.013264434160780882
2019Q4,AL1,LN4,0.001963526864160636,0.009769422161186994
2021Q2,AL1,LN4,0.002544985279822557,0.012662437192180492
2021Q3,AL1,LN4,0.004655787729976042,0.023164621099520315
2021Q4,AL1,LN4,0.001013658059900576,0.0050434010835353395
2022Q1,AL1,LN4,0.0015124965854467548,0.007525345300992196
2022Q2,AL1,LN4,0.0019076125875593503,0.009491223689383122
2022Q3,AL1,LN4,0.003016752361532163,0.01500968889883974
2022Q4,AL1,LN4,0.0011762022482848912,0.005852130938551968
2023Q1,AL1,LN4,0.0008700215229014061,0.004328745229659003
2023Q3,AL1,LN4,0.0016244406640142045,0.008082317034830939
2019Q2,AL10,LN4,0.0018342378208477575,0.007116861043495052
2019Q3,AL10,LN4,0.0023065867742821148,0.008949579695037705
2019Q4,AL10,LN4,0.00241527320431808,0.009371284127847844
2020Q3,AL10,LN4,0.0019845273028170707,0.007699985732844281
2021Q2,AL10,LN4,0.0014536377938135915,0.005640129141684898
2021Q3,AL10,LN4,0.002298587136996415,0.00891854102256372
2021Q4,AL10,LN4,0.0014858338648646814,0.005765050218555508
2022Q1,AL10,LN4,0.0017892768964734977,0.006942412208386631
2022Q3,AL10,LN4,0.003757138288278693,0.01457773404024344
2022Q4,AL10,LN4,0.0008402581978609622,0.003260210190230496
2023Q1,AL10,LN4,0.0016912072690080607,0.006561901075464807
2023Q2,AL10,LN4,0.0010623468934932892,0.004121916544870932
2023Q3,AL10,LN4,0.0013784560174711306,0.005348423099452532
2021Q2,AL2,LN4,0.008347430040389008,0.004017783714688147
2019Q1,AL3,LN4,0.002535577077718149,0.0056515291479330605
2019Q2,AL3,LN4,0.002267982019138069,0.005055088484899
2019Q3,AL3,LN4,0.0015894527564005634,0.0035427195887668657
2019Q4,AL3,LN4,0.0017788237535261379,0.003964807215064339
2020Q3,AL3,LN4,0.004074012273159098,0.009080536069333813
2021Q2,AL3,LN4,0.002555949717899156,0.005696937576182038
2021Q3,AL3,LN4,0.002002578953488858,0.0044635335388284415
2021Q4,AL3,LN4,0.0019133089668729208,0.0042645603205307
2022Q3,AL3,LN4,0.004113683047182454,0.009168957966535937
2020Q3,AL4,LN4,0.011158720072678728,0.010876851339579816
2021Q2,AL4,LN4,0.0033545251721493964,0.003269790027413825
2022Q3,AL4,LN4,0.0086212043859412,0.008403433177216124
2022Q4,AL4,LN4,0.0055979842751804005,0.0054565794612523155
2023Q3,AL4,LN4,0.004447704109504891,0.0043353553173155
2019Q1,AL5,LN4,0.0017253760967542422,0.005560903888178768
2019Q2,AL5,LN4,0.004154123540559071,0.01338878044742049
2019Q3,AL5,LN4,0.002287888890150639,0.007373888075123766
2019Q4,AL5,LN4,0.002793065505028586,0.009002077202802347
2020Q3,AL5,LN4,0.0032775547273462225,0.010563590663684959
2021Q2,AL5,LN4,0.001174514823305607,0.003785472662992421
2021Q3,AL5,LN4,0.003403908327596055,0.010970829542348274
2022Q1,AL5,LN4,0.0010885551404256927,0.0035084237716505482
2022Q2,AL5,LN4,0.0018143378294166155,0.005847628415075802
2022Q3,AL5,LN4,0.0015176996429914615,0.004891560664179577
2022Q4,AL5,LN4,0.0012388656924048516,0.0039928761380114905
2023Q2,AL5,LN4,0.0012089938109061259,0.003896598774319036
2023Q3,AL5,LN4,0.002141472085909125,0.006901985295472983
2019Q2,AL7,LN4,0.0029764746448740762,0.006810497850372192
2019Q4,AL7,LN4,0.005517271644520002,0.012624117843447177
2020Q1,AL7,LN4,0.0013427462771585619,0.003072349583065416
2020Q3,AL7,LN4,0.003586741544436397,0.008206854918214214
2021Q3,AL7,LN4,0.0021314961482380465,0.00487709511003275
2022Q3,AL7,LN4,0.001939531704323856,0.004437859575177118
2022Q4,AL7,LN4,0.001888369097897871,0.0043207939647968395
2023Q2,AL7,LN4,0.002373032217363666,0.005429755917138996
2023Q3,AL7,LN4,0.0034696788213864353,0.007939002670568338
2019Q3,AL8,LN4,0.008096041190462706,0.018260702445374245
2020Q3,AL8,LN4,0.003096497056861353,0.006984180298505945
2021Q3,AL8,LN4,0.0016304550993593526,0.003677507897936304
2022Q2,AL8,LN4,0.0019561383780372604,0.004412089813153964
2022Q3,AL8,LN4,0.0034011986532665834,0.007671437818037963
2022Q4,AL8,LN4,0.0015145461703671762,0.0034160741412032573
2023Q3,AL8,LN4,0.00633451428646068,0.01428756077196041
2021Q3,AL9,LN4,0.01765683394291859,0.007465950310455556
2022Q3,AL9,LN4,0.011561426798408084,0.004888590914652745
2020Q3,B10,LN4,0.003073864901563688,0.0057863174571024965
2021Q2,B10,LN4,0.0036045049460762717,0.0067852070802082035
2021Q3,B10,LN4,0.0035495427088005843,0.006681744838628251
2022Q3,B10,LN4,0.0026420042112660197,0.004973372473725206
2020Q3,B11,LN4,0.004182334524146575,0.0059806923535522406
2021Q2,B11,LN4,0.012471168193914436,0.01783363330374144
2021Q3,B11,LN4,0.007712029244765425,0.01102811696870458
2021Q4,B11,LN4,0.00291926011892057,0.004174509851007408
2022Q3,B11,LN4,0.009828988574623377,0.014055345518636516
2022Q4,B11,LN4,0.0036533626612175133,0.00522426840955659
2023Q2,B11,LN4,0.0024406665286514184,0.0034901262826303897
