time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LN11,0.001018133748588174,0.0016075051678868942
2020Q3,AB10,LN11,0.00211343914783923,0.003336854668531609
2021Q3,AB10,LN11,0.002347381855906293,0.0037062207883844654
2021Q4,AB10,LN11,0.0011774358708400664,0.001859023188117897
2022Q2,AB10,LN11,0.002975938235485461,0.0046986322764457356
2023Q1,AB10,LN11,0.0017124978142078456,0.0027038187174832804
2019Q2,AB15,LN11,0.0010717329536707645,0.0016395565887529072
2021Q3,AB15,LN11,0.003054333629201835,0.004672575205283672
2022Q2,AB15,LN11,0.0012283599797052712,0.001879167465354297
2023Q3,AB15,LN11,0.0031843585837621363,0.004871489748520838
2019Q2,AB25,LN11,0.0007799109782949867,0.001235692374685486
2019Q3,AB25,LN11,0.0009483859564792917,0.001502624437012358
2020Q1,AB25,LN11,0.002775281675461341,0.004397161342015159
2020Q3,AB25,LN11,0.0006676200632601379,0.001057778444356714
2021Q3,AB25,LN11,0.0008081960380298709,0.0012805072748531046
2022Q3,AB25,LN11,0.0006590238758611832,0.0010441586293831158
2022Q4,AB25,LN11,0.001184060471485964,0.001876027567890324
2023Q2,AB25,LN11,0.0003349939376790269,0.0005307650050789127
2019Q2,AB51,LN11,0.0013009649800861983,0.0017286970544184346
2019Q3,AB51,LN11,0.0015172861214215042,0.0020161403949839887
2021Q3,AB51,LN11,0.0066481388073732365,0.008833918014387696
2023Q3,AB51,LN11,0.0009751790194654572,0.0012957989832815464
2019Q2,AL1,LN11,0.003530108574598097,0.007476299751166103
2019Q3,AL1,LN11,0.002825904458752569,0.005984889233667935
2019Q4,AL1,LN11,0.0015157890583457974,0.0032102393227441146
2020Q1,AL1,LN11,0.000952949480656825,0.0020182200673302566
2020Q3,AL1,LN11,0.004776839058141427,0.01011670885103278
2020Q4,AL1,LN11,0.002141493688756257,0.004535398386208268
2021Q2,AL1,LN11,0.0022048786056196967,0.004669639197265412
2021Q3,AL1,LN11,0.00191558383773598,0.004056951412899196
2021Q4,AL1,LN11,0.0013445612133681007,0.0028476015545997714
2022Q2,AL1,LN11,0.002349766667405053,0.004976492813062803
2022Q3,AL1,LN11,0.0036370658082482826,0.007702820925352747
2022Q4,AL1,LN11,0.0017113349926304582,0.0036243795648754477
2023Q1,AL1,LN11,0.0010690139639049476,0.002264029183081308
2023Q2,AL1,LN11,0.002407548604071877,0.005098867258379475
2023Q3,AL1,LN11,0.002558078154508809,0.005417668795695618
2019Q1,AL10,LN11,0.002627806777636932,0.004340031519326502
2019Q4,AL10,LN11,0.003900835476558865,0.006442539483514327
2020Q3,AL10,LN11,0.001109678080767016,0.0018327214496209774
2020Q4,AL10,LN11,0.0011628855448123374,0.0019205978007230875
2021Q2,AL10,LN11,0.0013629258574319161,0.002250980258555705
2021Q3,AL10,LN11,0.002676026813497958,0.004419670736821825
2021Q4,AL10,LN11,0.0007354234450366307,0.0012146102059988086
2022Q1,AL10,LN11,0.0005078288262107506,0.0008387196238831496
2022Q2,AL10,LN11,0.001603902585544369,0.0026489724565866048
2022Q3,AL10,LN11,0.002117039813040384,0.003496459326635393
2022Q4,AL10,LN11,0.0013642097498357938,0.0022531007087911157
