time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,LN13,0.001874283519791849,0.03754222473448173
2019Q3,AL10,LN13,0.002159729235469321,0.03373532035050255
2023Q2,AL10,LN13,0.0008205553875091447,0.0128172080130852
2020Q3,AL5,LN13,0.001425557520955592,0.018496904179923557
2021Q3,AL5,LN13,0.0039249868893414825,0.05092751806390786
2022Q3,AL5,LN13,0.001332256191577981,0.01728630010117665
2023Q2,AL5,LN13,0.002758378454571857,0.03579053192604961
2023Q3,AL5,LN13,0.0014416675306792828,0.0187059348937435
2021Q3,B10,LN13,0.0012913581211764472,0.009786262662695944
2021Q3,B11,LN13,0.0011618489132191904,0.006688597176714709
2021Q3,B13,LN13,0.0018708589407680028,0.022798617430749585
2023Q3,B13,LN13,0.00075441995145103,0.009193494752841218
2021Q3,B14,LN13,0.004006612915175684,0.04476573999250321
2022Q3,B14,LN13,0.0031772205006311578,0.03549896879016791
2020Q3,B23,LN13,0.003650847574881532,0.03145603710571307
2021Q3,B23,LN13,0.001605982616372307,0.013837293323147495
2023Q3,B27,LN13,0.0015011283643348327,0.011329310422831765
2021Q2,B28,LN13,0.0011043617601258083,0.009511283144331324
2021Q3,B28,LN13,0.0027585310659017943,0.0237577675880747
2022Q3,B30,LN13,0.004489537005661618,0.013333999814780277
2021Q3,B31,LN13,0.0008115863618414473,0.015582429817677513
2022Q3,B31,LN13,0.0005116706117014947,0.00982405788401394
2020Q3,B33,LN13,0.004206905700247736,0.017142446860854067
2021Q2,B33,LN13,0.00299572497073593,0.012207085154666087
2022Q2,B33,LN13,0.002644021634730157,0.010773952068771384
2022Q3,B33,LN13,0.0038045669270075477,0.015502982719804987
2023Q3,B33,LN13,0.004930187964444753,0.020089702792610617
2022Q2,B34,LN13,0.002310246447398572,0.01884785980644782
2022Q3,B34,LN13,0.0019359440723601671,0.015794160190163033
2023Q2,B34,LN13,0.0020219324558149354,0.016495685777687917
2021Q3,B44,LN13,0.002699656917508109,0.03216103368295083
2022Q2,B60,LN13,0.0005536336915335925,0.007218501606213989
2019Q2,B77,LN13,0.0006408732472509113,0.016182139706957994
2019Q3,B77,LN13,0.0011598615946457186,0.029286668535164713
2020Q3,B77,LN13,0.002124249135612437,0.05363758969861779
2021Q2,B77,LN13,0.0009354436957001377,0.02362008499613057
2021Q3,B77,LN13,0.0028049411715757376,0.07082515942573926
2021Q4,B77,LN13,0.0006946981077888702,0.017541225012311312
2022Q1,B77,LN13,0.0006632799074124282,0.016747911030157006
2022Q2,B77,LN13,0.001990252114755595,0.05025414605960965
2022Q3,B77,LN13,0.0037449517325712353,0.09456055841344208
2022Q4,B77,LN13,0.0006350844781975952,0.01603597247349349
2023Q1,B77,LN13,0.0009537264306785527,0.02408172662794325
2023Q2,B77,LN13,0.003115686571020905,0.0786715245044604
2023Q3,B77,LN13,0.002615103148980309,0.0660317226322556
2023Q3,B78,LN13,0.0019731496017443674,0.010696433298517124
2020Q3,B79,LN13,0.001436808524858311,0.011802522020354046
2021Q3,B79,LN13,0.004676447182253769,0.03841421448346126
2022Q2,B79,LN13,0.0012968977512714808,0.010653238759867982
2022Q3,B79,LN13,0.0027776983549388052,0.022817129375884933
2023Q2,B79,LN13,0.0011237464314767726,0.009230904308635565
2023Q3,B79,LN13,0.0022817663074899165,0.018743344449537847
2021Q2,B8,LN13,0.0053849895702236285,0.015986221620942247
2021Q3,B98,LN13,0.0013897227127488262,0.04051339192870477
2022Q2,B98,LN13,0.0006870163182141429,0.020027996308826127
2023Q3,B98,LN13,0.0016594041678872852,0.04837518362837203
2019Q3,BB12,LN13,0.0011013362475374166,0.01051362784030558
2021Q3,BB2,LN13,0.0013782607086474422,0.0207090816235974
2021Q3,BB4,LN13,0.0011194000225777882,0.014021255777929998
2022Q3,BB4,LN13,0.0010537250240037306,0.013198631215978059
2020Q3,BB5,LN13,0.0013121028445539698,0.024676422865416246
2021Q3,BB5,LN13,0.0025231690125150827,0.047452671695793966
2022Q3,BB5,LN13,0.0013194442551933536,0.02481449112288403
2019Q3,BD10,LN13,0.00121107587357462,0.011773211440556416
2021Q3,BD10,LN13,0.0028957991692545038,0.0281508835680065
2021Q3,BD13,LN13,0.011721883148753564,0.02444733754436634
2020Q3,BD16,LN13,0.0015020148562441779,0.009517839458233424
2023Q2,BD17,LN13,0.0021192317410498,0.008851795098884622
2019Q2,BD19,LN13,0.0031094389216191464,0.015110375216726191
2021Q3,BD2,LN13,0.00487746195746699,0.02799121804121414
2019Q3,BD21,LN13,0.0008183123525730426,0.013010812105959028
2020Q3,BD21,LN13,0.000991235898977276,0.015760221624081566
2021Q2,BD21,LN13,0.002044374012910872,0.032504661664525696
2021Q3,BD21,LN13,0.0021293197639990504,0.03385526232835865
