time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,LN2,0.002523936542630342,0.0016237461137839414
2019Q4,AB10,LN2,0.0028960805568209263,0.001863160768868801
2020Q1,AB10,LN2,0.0011081931682205264,0.0007129435783455586
2021Q2,AB10,LN2,0.0014463227701209445,0.0009304754448436488
2021Q3,AB10,LN2,0.002356137274103989,0.0015157943465491349
2021Q4,AB10,LN2,0.0022459842988438853,0.001444928672044525
2022Q2,AB10,LN2,0.0041123088705310226,0.002645607539817592
2022Q3,AB10,LN2,0.0033868746925460737,0.0021789076416967273
2022Q4,AB10,LN2,0.0016104545773373475,0.0010360677922004592
2023Q3,AB10,LN2,0.00108187525924279,0.0006960122483759928
2021Q3,AB12,LN2,0.0037050432305605094,0.0011103895183573458
2022Q3,AB12,LN2,0.01687610932792341,0.005057715589878258
2019Q2,AB15,LN2,0.002487853445865325,0.0015508034851613773
2019Q3,AB15,LN2,0.0024918784085833662,0.0015533124457358662
2019Q4,AB15,LN2,0.0022707187021490053,0.0014154525392025136
2020Q3,AB15,LN2,0.0018685422949317426,0.0011647558693489244
2021Q2,AB15,LN2,0.001270795348229256,0.0007921503005878742
2021Q3,AB15,LN2,0.0055318181313763135,0.003448258920425844
2021Q4,AB15,LN2,0.0019929429638396805,0.0012423010282968765
2022Q3,AB15,LN2,0.002413644861712829,0.001504545563046293
2022Q4,AB15,LN2,0.0014918750885169006,0.000929960360222396
2023Q2,AB15,LN2,0.0026054836476846373,0.0016241282733416456
2023Q3,AB15,LN2,0.004197796216476897,0.002616696338495664
2019Q3,AB24,LN2,0.002637007842256761,0.000862982743826597
2019Q2,AB25,LN2,0.0018733511628596343,0.0012094186907014198
2019Q3,AB25,LN2,0.0017447171969315633,0.001126373757249124
2019Q4,AB25,LN2,0.0013734082280551555,0.0008866600207712791
2020Q3,AB25,LN2,0.0014315997840702356,0.0009242279668568416
2020Q4,AB25,LN2,0.0013972407715624375,0.0009020460968770863
2021Q2,AB25,LN2,0.0005627671666633067,0.0003633174299455576
2021Q3,AB25,LN2,0.00337158426781578,0.002176664531249336
2021Q4,AB25,LN2,0.0014644917825608471,0.000945462745758809
2022Q1,AB25,LN2,0.0022606686004849933,0.001459467350870207
2022Q2,AB25,LN2,0.0021244679306788006,0.001371537421332482
2022Q3,AB25,LN2,0.00504017115838175,0.0032538892462511838
2022Q4,AB25,LN2,0.002414293278881284,0.0015586460639107735
2023Q3,AB25,LN2,0.0009085706813110789,0.0005865650741762588
2022Q3,AB31,LN2,0.007341290508718022,0.0014059650127916966
2021Q2,AB39,LN2,0.00430446669734749,0.0008907308508424703
2021Q3,AB39,LN2,0.004577069003672941,0.0009471409246861164
2021Q4,AB39,LN2,0.0039846507956996955,0.0008245507848279656
2022Q2,AB39,LN2,0.007493231171899067,0.0015505874819331095
2022Q3,AB39,LN2,0.005480390342748439,0.0011340667953020278
2022Q4,AB39,LN2,0.005552736345104618,0.0011490374805842446
2023Q3,AB41,LN2,0.002495827492386883,0.0004503002684054951
2021Q3,AB42,LN2,0.005463652335272828,0.001543625531729726
2022Q1,AB42,LN2,0.01064842327537802,0.0030084597320407273
2022Q2,AB42,LN2,0.009717916857338723,0.002745567187606509
2022Q3,AB42,LN2,0.003940567060694286,0.0011133138697554258
2023Q2,AB42,LN2,0.00401202233170413,0.0011335018637819445
2019Q2,AB51,LN2,0.0014064710212141286,0.0007615110734398084
2019Q3,AB51,LN2,0.0033772674031907683,0.00182856702108015
2019Q4,AB51,LN2,0.0043813853978696155,0.002372230530995939
2020Q3,AB51,LN2,0.003059122805060095,0.0016563127543534693
2021Q2,AB51,LN2,0.0012317017064312425,0.000666885043825798
2021Q3,AB51,LN2,0.0041365856043624905,0.00223968762700455
2021Q4,AB51,LN2,0.003063633970867485,0.001658755252396184
2022Q2,AB51,LN2,0.0016578074019115545,0.000897593107248192
2022Q3,AB51,LN2,0.0027686589658291877,0.001499045788541949
2022Q4,AB51,LN2,0.0020890380272546834,0.0011310759813721732
2023Q3,AB51,LN2,0.0017443481337267855,0.0009444491921492472
2022Q3,AB54,LN2,0.01291929554560495,0.0014108666245100695
2019Q1,AL1,LN2,0.003669701723826513,0.003166806713993584
2019Q2,AL1,LN2,0.004335301113575079,0.003741192529222157
2019Q3,AL1,LN2,0.005397422064042265,0.004657760689291982
2019Q4,AL1,LN2,0.005146963072985267,0.004441624535961157
2020Q1,AL1,LN2,0.0031410576541416324,0.002710607895893098
2020Q3,AL1,LN2,0.007625636793367457,0.00658062142732727
