time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,LN12,0.002555632867618876,0.025020106226808128
2019Q4,AL1,LN12,0.001264694677781967,0.012381588757725513
2020Q3,AL1,LN12,0.0013274827135935346,0.012996294940950393
2020Q4,AL1,LN12,0.0006632503739960327,0.006493340660394782
2022Q2,AL1,LN12,0.0006229320216533703,0.006098616726732438
2022Q3,AL1,LN12,0.0019857847511272632,0.019441190495828826
2023Q3,AL1,LN12,0.0011975359323324892,0.011724092539667134
2019Q2,AL10,LN12,0.004308594765982754,0.03289479215266501
2019Q3,AL10,LN12,0.0045785825243751365,0.03495606541656076
2020Q3,AL10,LN12,0.0030311958948399287,0.02314224575539254
2020Q4,AL10,LN12,0.0007806065815577157,0.005959690490290632
2021Q2,AL10,LN12,0.0015083513624096153,0.01151579743618247
2021Q3,AL10,LN12,0.005719320925220582,0.04366525127284896
2022Q1,AL10,LN12,0.0023209318028715965,0.017719598477615763
2022Q2,AL10,LN12,0.004450242664464428,0.033976230169580415
2022Q3,AL10,LN12,0.007847520726079289,0.05991340035878935
2022Q4,AL10,LN12,0.0006327861234420134,0.00483112688435155
2023Q1,AL10,LN12,0.001125134170090622,0.008590052367236338
2023Q2,AL10,LN12,0.0026848412286553506,0.020497934704095826
2021Q3,AL2,LN12,0.013625378295301641,0.012904494293532263
2022Q2,AL2,LN12,0.02104770450098087,0.01993412415701652
2022Q3,AL2,LN12,0.03527336531897715,0.03340714155653045
2023Q3,AL2,LN12,0.016871402056119582,0.01597877921908103
2019Q3,AL3,LN12,0.004070444912114743,0.01785211563395035
2020Q3,AL3,LN12,0.003017170818705907,0.01323267689549317
2021Q2,AL3,LN12,0.0024014357063997373,0.010532192142080229
2021Q3,AL3,LN12,0.007322330895437709,0.032114203896076776
2022Q2,AL3,LN12,0.007065824742272611,0.030989221834903494
2022Q3,AL3,LN12,0.003550125962681651,0.015570106111067685
2023Q3,AL3,LN12,0.005908022672238854,0.02591134536642396
2020Q3,AL4,LN12,0.006879469500765072,0.01319478792191813
2021Q2,AL4,LN12,0.0056739554447008365,0.010882618022060309
2021Q3,AL4,LN12,0.010246476352770996,0.0196526901393671
2021Q4,AL4,LN12,0.0034662706051956245,0.006648289597104639
2022Q2,AL4,LN12,0.011269187853456179,0.021614245656888752
2022Q3,AL4,LN12,0.015435906744773588,0.02960599154588045
2023Q3,AL4,LN12,0.01625645434416053,0.031179797716915262
2019Q2,AL5,LN12,0.002393822607226716,0.015181414252800372
2019Q3,AL5,LN12,0.00295713792878278,0.018753910905507484
2020Q3,AL5,LN12,0.003420612802623203,0.021693228144092438
2021Q2,AL5,LN12,0.0014279948286997667,0.009056218693858578
2021Q3,AL5,LN12,0.0037225714535143,0.023608223579658687
2021Q4,AL5,LN12,0.0015462339775574082,0.00980608106640337
2022Q2,AL5,LN12,0.0031112530587040646,0.0197312956218586
2022Q3,AL5,LN12,0.0021958359379102878,0.01392580005885345
2023Q3,AL5,LN12,0.0020968574648846604,0.013298087213058037
2022Q3,AL6,LN12,0.004801461018208537,0.002935358689106962
2023Q3,AL6,LN12,0.008995493433419975,0.005499367736707328
2019Q2,AL7,LN12,0.008839826571486705,0.03979963345641456
2019Q3,AL7,LN12,0.00938884069428862,0.042271464851884606
2020Q3,AL7,LN12,0.0042716170893760536,0.019232141382919787
2021Q2,AL7,LN12,0.002794139824100619,0.012580081738693252
2021Q3,AL7,LN12,0.005439439168786855,0.024490037601469783
2022Q2,AL7,LN12,0.007873472955350734,0.03544881057539236
2022Q3,AL7,LN12,0.005548840061250929,0.02498259425794528
2023Q2,AL7,LN12,0.0030977660285206213,0.013947100825092151
2023Q3,AL7,LN12,0.005582627478096893,0.02513471565931372
2019Q2,AL8,LN12,0.004484643457100014,0.019903586775329173
2019Q3,AL8,LN12,0.008007102642529537,0.03553684117568859
2020Q3,AL8,LN12,0.007063436616751531,0.03134869582797613
2021Q2,AL8,LN12,0.0064738683341057255,0.028732094623025325
2021Q3,AL8,LN12,0.010142901984156724,0.04501587065426762
2021Q4,AL8,LN12,0.00370636745312323,0.016449469602249547
2022Q1,AL8,LN12,0.0016575953725825115,0.007356681451308594
2022Q2,AL8,LN12,0.005875847916293397,0.02607798144921169
