time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,LN8,0.000731237100953816,0.00647526190897807
2019Q3,AL1,LN8,0.0010636805428930484,0.01303974661537508
2019Q4,AL1,LN8,0.0008556578692014891,0.01048957967539042
2020Q3,AL1,LN8,0.0016636422711630394,0.02039472642377214
2021Q2,AL1,LN8,0.0007533023959189707,0.009234795572006635
2021Q3,AL1,LN8,0.0006892820895486974,0.00844996540952524
2022Q3,AL1,LN8,0.0010638345767128863,0.013041634928547966
2023Q2,AL1,LN8,0.0006537387856210207,0.008014237144881434
2019Q2,AL10,LN8,0.0016707884417386965,0.015972769051162686
2019Q4,AL10,LN8,0.0008561834017167544,0.00818512948702776
2020Q3,AL10,LN8,0.0004133392833330503,0.00395153135341384
2022Q4,AL10,LN8,0.0028799928740447798,0.02753278625643375
2023Q2,AL10,LN8,0.000639551248800908,0.006114122014663322
2019Q3,AL5,LN8,0.0009207375852597188,0.007311784644567261
2020Q3,AL5,LN8,0.001354310854336244,0.010754887676181123
2021Q3,AL5,LN8,0.0012185349790266144,0.009676660854462327
2022Q3,AL5,LN8,0.0027318355787724928,0.0216941219258654
2022Q4,AL5,LN8,0.0021711061812864675,0.01724124342504991
2022Q3,AL9,LN8,0.005396012190038904,0.00562174435483289
2021Q3,B11,LN8,0.002129151943719789,0.0075017961575890735
2022Q3,B11,LN8,0.0016470747494901122,0.005803258458576708
2022Q2,B13,LN8,0.0016861624546253644,0.01257592969228457
2022Q3,B13,LN8,0.0007451155020120419,0.005557305667808103
2023Q2,B13,LN8,0.0007724275423720652,0.0057610074513333494
2023Q3,B13,LN8,0.0007241013713062996,0.005400575674458435
2023Q2,B14,LN8,0.0008398167740081707,0.005742832437044306
2023Q3,B14,LN8,0.0004152484912173569,0.0028395509337296753
2021Q2,B15,LN8,0.0006823913229056025,0.006532383382457919
2022Q1,B15,LN8,0.0008846306591466775,0.008468376462960895
2023Q2,B15,LN8,0.0008223462695654832,0.007872141578621645
2023Q3,B15,LN8,0.0006512491281150054,0.0062342659402882935
