time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,LN1,0.0015844724218598179,0.0026057299885645364
2021Q3,AB10,LN1,0.0008680777611881262,0.001427589539285769
2021Q4,AB10,LN1,0.0005522370262629648,0.0009081764758266137
2022Q1,AB10,LN1,0.0020869146213229046,0.0034320168261256128
2022Q2,AB10,LN1,0.0014606568618605355,0.002402110213748673
2022Q3,AB10,LN1,0.0008500245537539379,0.001397900298026635
2023Q3,AB10,LN1,0.002540517600102086,0.004177985558935585
2022Q3,AB12,LN1,0.0031132054307425666,0.002385035714483764
2019Q3,AB15,LN1,0.0015811972743987302,0.0025195504885433878
2020Q3,AB15,LN1,0.0009689231443761603,0.0015439254932325046
2021Q3,AB15,LN1,0.002008856227036175,0.0032010013995041114
2021Q4,AB15,LN1,0.0011700380033670304,0.0018643909085403238
2022Q2,AB15,LN1,0.000641248530516019,0.0010217941015321693
2022Q3,AB15,LN1,0.001278445442931758,0.0020371321734915368
2022Q4,AB15,LN1,0.0008223985082101147,0.0013104465816424333
2023Q2,AB15,LN1,0.0012580540755191651,0.002004639656233686
2023Q3,AB15,LN1,0.0018914659236570108,0.003013946437407937
2019Q3,AB21,LN1,0.005040762918998363,0.0025550161773150283
2023Q3,AB21,LN1,0.002301296185594748,0.0011664601326174487
2021Q3,AB25,LN1,0.001643647652273793,0.002712509319788375
2022Q1,AB25,LN1,0.0006330294169601523,0.0010446875221883543
2022Q3,AB25,LN1,0.0024047962934016,0.003968631810485982
2022Q4,AB25,LN1,0.0009058425499808716,0.0014949106371337337
2023Q2,AB25,LN1,0.0013601536277244321,0.002244659545154096
2023Q3,AB25,LN1,0.00088201000647359,0.0014555798253941654
2021Q3,AB39,LN1,0.0032082762154756073,0.0016970863000714698
2022Q2,AB39,LN1,0.009848450862366845,0.005209548652584494
2023Q3,AB42,LN1,0.0024211868742421805,0.0017486071150175785
2019Q2,AB51,LN1,0.0010563800039984717,0.0014620783288457355
2019Q3,AB51,LN1,0.0010109614638968614,0.0013992169882684562
2021Q3,AB51,LN1,0.000934302333374008,0.001293117239104913
2021Q4,AB51,LN1,0.0006662408821661919,0.0009221079080626594
2023Q2,AB51,LN1,0.001060430846764291,0.0014676848808431687
2023Q3,AB51,LN1,0.0016598021350916928,0.0022972422070694147
2019Q2,AL1,LN1,0.003989321899990885,0.008800247889788969
2019Q3,AL1,LN1,0.00445854742367316,0.009835336315375658
2019Q4,AL1,LN1,0.003252462614339648,0.007174772549321075
2020Q1,AL1,LN1,0.001345677958561928,0.0029684993871257146
2020Q3,AL1,LN1,0.002263758033252869,0.00499373887456209
2020Q4,AL1,LN1,0.001230248864820638,0.002713868483908965
2021Q2,AL1,LN1,0.005501510417797963,0.012136061380504085
2021Q3,AL1,LN1,0.006589759354955213,0.014536685008495863
