time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,CB6,LN3,0.0013616866360272792,0.0135273854445887
2022Q3,CB7,LN3,0.0011844109724694536,0.036211106918948514
2022Q2,CV2,LN3,0.0003048967872755506,0.012879851085268356
2023Q3,CV31,LN3,0.0003555863227199506,0.011798060627664215
2022Q3,CV5,LN3,0.00023849768870208668,0.007749623456075203
2020Q3,CV6,LN3,0.0004254414011588984,0.02178364101532833
2022Q2,CV6,LN3,0.000307020963080066,0.015720224749397656
2021Q2,DE11,LN3,0.0006621279111058164,0.026406466572235984
2021Q3,DE11,LN3,0.0003969369562729061,0.01583032868921075
2021Q4,DE11,LN3,0.0004045050149722727,0.01613215207667041
2022Q2,DE11,LN3,0.0017830693808607388,0.07111097600921387
2022Q4,DE11,LN3,0.0005304784410267822,0.021156125554155827
2022Q3,DE14,LN3,0.0006544783219112677,0.028905749010231026
2021Q2,DE21,LN3,0.0009914085344703977,0.04361424944554197
2022Q3,DE21,LN3,0.0007646858554072935,0.03364021842219391
2022Q3,DE22,LN3,0.0008161090432023636,0.01757736253141985
2021Q3,DE23,LN3,0.0006542679970394527,0.0225743874921678
2022Q3,DE23,LN3,0.0017429963656591468,0.060139079908958365
2023Q2,DE23,LN3,0.0006102172099677286,0.02105449114817451
2021Q2,DE24,LN3,0.0005742491501355346,0.021050641360069157
2021Q4,DE24,LN3,0.0008980256918085144,0.03291953808887186
2022Q2,DE24,LN3,0.0016700484336659293,0.06122010040894142
2022Q4,DE24,LN3,0.0005372821236454637,0.01969551594698497
2023Q2,DE24,LN3,0.0006443604765127263,0.02362075989920269
2023Q3,DE24,LN3,0.001216635251369814,0.04459902524289122
2021Q4,DE5,LN3,0.0011081558436440296,0.014363559421071329
2022Q2,DE5,LN3,0.0016137909302748517,0.02091743869162395
2022Q3,DE5,LN3,0.0009178892573566096,0.01189738516078232
2019Q2,DE55,LN3,0.0015528869301962545,0.04152997416530396
2019Q3,DE55,LN3,0.0010650654287456011,0.028483812233884364
2020Q3,DE55,LN3,0.0009047326890395881,0.0241959182421424
2021Q3,DE55,LN3,0.0005343752885048144,0.014291183404690697
2021Q4,DE55,LN3,0.0007702247774025807,0.020598676236500732
2022Q3,DE55,LN3,0.0024860931476196183,0.06648738049468514
2023Q2,DE55,LN3,0.0007422982632142465,0.01985181734406229
2023Q3,DE55,LN3,0.003041082234226337,0.08132985355606236
2021Q3,DE56,LN3,0.0008096192818722338,0.016116752924249
2022Q3,DE56,LN3,0.0004932674709400247,0.009819269541512871
2022Q4,DE56,LN3,0.0003898797229730612,0.007761172820391262
2023Q3,DE56,LN3,0.0005111369582429566,0.010174989962447471
2019Q2,DE7,LN3,0.0008101494587179442,0.02473796840737608
2020Q3,DE7,LN3,0.0005654328320922275,0.017265529694886275
2021Q2,DE7,LN3,0.00034434314819173465,0.010514541273339593
2021Q4,DE7,LN3,0.00039139530947803933,0.011951282194257258
2022Q2,DE7,LN3,0.0012428730063247368,0.037951211142567984
2022Q3,DE7,LN3,0.0013098958598611774,0.03999775849937354
2023Q3,DE7,LN3,0.000797037388048663,0.024337590444419386
2021Q3,DH1,LN3,0.0004068748726793197,0.021737443558064097
2022Q2,DH1,LN3,0.000364230258473521,0.01945913895731631
2022Q3,DH1,LN3,0.00033102539496214555,0.017685156598369733
2019Q1,DN11,LN3,0.0013548880892722225,0.021795960337265458
2019Q2,DN11,LN3,0.002284710433142911,0.03675392704180326
2019Q4,DN11,LN3,0.0018434672052567798,0.029655687733153756
2022Q3,DN11,LN3,0.005488665625455043,0.08829566015388772
2023Q1,DN11,LN3,0.0011525738334663127,0.0185413494730002
2023Q2,DN11,LN3,0.0009109645684300624,0.014654603401836
2019Q3,DN14,LN3,0.0005199207991164682,0.011881216050739838
2019Q4,DN14,LN3,0.0008881208180876795,0.02029531293379893
2021Q3,DN14,LN3,0.0014943637666005828,0.03414916040972155
2021Q4,DN14,LN3,0.0010563176056704294,0.02413894137818318
2022Q1,DN14,LN3,0.0004714698815395462,0.01077401699164037
2023Q3,DN14,LN3,0.002109939750001391,0.04821628614668071
