time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,LN5,0.0010005454306158104,0.0013589100545997324
2021Q3,AB10,LN5,0.0005243953129381366,0.0007122175980535097
2023Q3,AB10,LN5,0.0011102851707987368,0.0015079551971395946
2023Q3,AB15,LN5,0.0011499398451590632,0.00151328700736931
2019Q3,AB25,LN5,0.0015323090094957145,0.0020884209582009367
2022Q3,AB25,LN5,0.0007529642471371858,0.0010262331584246199
2022Q4,AB25,LN5,0.0004333610880946108,0.0005906382937364557
2019Q4,AB51,LN5,0.0024026100831724237,0.0027462681229909053
2019Q1,AL1,LN5,0.0012959635432091322,0.0023610097561951164
2019Q2,AL1,LN5,0.0013231890208655432,0.002410609622411018
2019Q3,AL1,LN5,0.0027563389348681184,0.005021547983124025
2019Q4,AL1,LN5,0.0019196079712792548,0.0034971764229087287
2020Q1,AL1,LN5,0.0008887173777842738,0.0016190813471904974
2020Q3,AL1,LN5,0.0014915479859487525,0.002717329021415149
2020Q4,AL1,LN5,0.001001412371223435,0.0018243911187334047
2021Q2,AL1,LN5,0.0007854184473552462,0.0014308894927008852
2021Q3,AL1,LN5,0.0008313205256670452,0.0015145147268300994
2021Q4,AL1,LN5,0.0019994167441829487,0.0036425734847651023
2022Q1,AL1,LN5,0.0008123936200544201,0.0014800333488313505
2022Q2,AL1,LN5,0.0008106992480361994,0.0014769465113299365
2022Q3,AL1,LN5,0.0012330792362601655,0.002246445991654003
2022Q4,AL1,LN5,0.0017613767298504102,0.003208907893515321
2023Q1,AL1,LN5,0.0007562675469508571,0.0013777818565970134
2023Q2,AL1,LN5,0.0012588413926281133,0.0022933799527550466
2023Q3,AL1,LN5,0.0043446009054478145,0.007915072286011928
2019Q1,AL10,LN5,0.0011978222323409356,0.0017017594834499595
2019Q2,AL10,LN5,0.002081115515970341,0.00295666416087137
2019Q3,AL10,LN5,0.002647386136796069,0.0037611711846773812
2019Q4,AL10,LN5,0.003875330460151061,0.0055057254607605785
2020Q1,AL10,LN5,0.0014615386701451476,0.002076424385184078
2020Q3,AL10,LN5,0.0014991419034356458,0.0021298477205778667
2020Q4,AL10,LN5,0.0009169954592311981,0.0013027857363922062
2021Q2,AL10,LN5,0.0018364352520774715,0.002609044164973503
2021Q3,AL10,LN5,0.0015469668954800945,0.002197793223307853
2021Q4,AL10,LN5,0.0018093500604033567,0.002570563929302468
2022Q2,AL10,LN5,0.0016908862959070913,0.002402261130077648
2022Q4,AL10,LN5,0.002873375890117101,0.0040822373625233116
2023Q2,AL10,LN5,0.0016322469793838255,0.0023189515952383517
2023Q3,AL10,LN5,0.0024154707262263693,0.0034316863591003213
2023Q3,AL2,LN5,0.00431861080153459,0.0007611159102918173
2019Q1,AL3,LN5,0.005026282770733822,0.004102126417788104
2019Q2,AL3,LN5,0.0024442010586784354,0.0019947985798910058
2019Q3,AL3,LN5,0.004481207195257984,0.003657271040595697
2019Q4,AL3,LN5,0.002948703274806443,0.0024065406093409718
2020Q1,AL3,LN5,0.001283347390642882,0.0010473850108490817
2020Q3,AL3,LN5,0.002818344165800117,0.0023001499486388303
2021Q2,AL3,LN5,0.002056476191436082,0.001678362658297197
2021Q4,AL3,LN5,0.0017572046859922837,0.001434116640997818
2022Q2,AL3,LN5,0.0010892055853736534,0.0008889390450094586
2022Q3,AL3,LN5,0.002031203802350781,0.001657736971355931
2022Q4,AL3,LN5,0.002029613532969563,0.0016564390964973821
2023Q2,AL3,LN5,0.0014399674345660766,0.0011752081455667226
2019Q2,AL4,LN5,0.0045335033734005435,0.0016180640939229855
2019Q4,AL4,LN5,0.005788256182284622,0.0020659010755201667
2021Q2,AL4,LN5,0.002849950806925706,0.0010171831121136565
2021Q3,AL4,LN5,0.0059986756828580385,0.0021410024288216127
2021Q4,AL4,LN5,0.005593954756486562,0.001996552464834992
2022Q3,AL4,LN5,0.005318080147374194,0.0018980893640796628
2022Q4,AL4,LN5,0.004106669234684827,0.0014657216476884312
2023Q1,AL4,LN5,0.008093730560823253,0.002888753735840263
2023Q3,AL4,LN5,0.003983916335938355,0.001421909601787681
2019Q1,AL5,LN5,0.0036282298098556385,0.0042818294691488274
2019Q2,AL5,LN5,0.003640832474288932,0.0042967024134738215
2019Q3,AL5,LN5,0.0029441191386370665,0.0034744811517335604
2019Q4,AL5,LN5,0.003841405067675399,0.004533406725514065
2020Q1,AL5,LN5,0.0026772636639151195,0.0031595535711915783
2020Q3,AL5,LN5,0.002634967457574138,0.003109638005685759
2020Q4,AL5,LN5,0.0009899630698473123,0.0011682978388874213
2021Q2,AL5,LN5,0.0023849650742052034,0.0028145994804085685
2021Q3,AL5,LN5,0.0029644795752804764,0.003498509375466157
2021Q4,AL5,LN5,0.00461590418828464,0.005447426325222511
2022Q1,AL5,LN5,0.002056404100984397,0.0024268505969923205
2022Q2,AL5,LN5,0.002062527093610006,0.00243407660296154
2022Q3,AL5,LN5,0.003363781919612693,0.003969743182216101
2022Q4,AL5,LN5,0.0012636846188241904,0.0014913283678706151
2023Q1,AL5,LN5,0.001094915919172685,0.001292157193631656
2023Q2,AL5,LN5,0.001049350153662689,0.0012383830812490698
2023Q3,AL5,LN5,0.004105258492614886,0.004844791458469197
2021Q4,AL6,LN5,0.00908583687538858,0.0010336345528882377
2019Q1,AL7,LN5,0.0010275226570429805,0.0008608768859056954
2019Q2,AL7,LN5,0.00236168600922828,0.001978662838406343
2019Q3,AL7,LN5,0.0039630086016788895,0.0033202795874583816
2020Q1,AL7,LN5,0.0017555221664824453,0.0014708079140259886
2020Q3,AL7,LN5,0.0006690913365741941,0.0005605767057965495
2020Q4,AL7,LN5,0.0004371430226626094,0.00036624625400298935
2021Q3,AL7,LN5,0.0017650261858430825,0.0014787705516716813
2021Q4,AL7,LN5,0.0009584824459165901,0.0008030337604530635
2022Q1,AL7,LN5,0.00048135555325658653,0.00040328830401995685
2022Q2,AL7,LN5,0.00034030250820818784,0.00028511153649423413
2022Q3,AL7,LN5,0.0018594383605489715,0.0015578707626454134
2022Q4,AL7,LN5,0.0007741798325882875,0.0006486217299846067
2023Q2,AL7,LN5,0.002301270591001851,0.0019280457189229296
2023Q3,AL7,LN5,0.003989552867205956,0.0033425188485481138
2019Q1,AL8,LN5,0.0017639053943001434,0.0014567768344741071
