time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ3,AL10,0.001798988783299132,0.0012644245624529036
2019Q1,TQ3,B1,0.00720428952327382,0.007183650704201482
2019Q1,TQ3,B14,0.0021801909632959237,0.0018195490303909122
2019Q1,TQ3,B15,0.0007381277776145973,0.0018935363659780954
2019Q1,TQ3,B2,0.00802836836983937,0.003946249296559097
2019Q1,TQ3,B23,0.0009322122152606821,0.001967082187759282
2019Q1,TQ3,B24,0.0015850300308533488,0.0011182148936480878
2019Q1,TQ3,B26,0.004324864602724,0.0052945670005941576
2019Q1,TQ3,B29,0.0011574971901191964,0.0007000535083657977
2019Q1,TQ3,B3,0.0018990014642266454,0.0034974153788636195
2019Q1,TQ3,B30,0.000989612655639165,0.0016217873873451995
2019Q1,TQ3,B31,0.0016953431631071573,0.0010970130570464934
2019Q1,TQ3,B32,0.0037632976733622046,0.011896917550683532
2019Q1,TQ3,B37,0.0015281424760180838,0.0016496494647837716
2019Q1,TQ3,B4,0.0054032919382637525,0.0021144981583063713
2019Q1,TQ3,B40,0.00520437782841903,0.010254676764246502
2019Q1,TQ3,B45,0.0030066205352678893,N/A
2019Q1,TQ3,B47,0.0026383687152373523,0.012575831008081259
2019Q1,TQ3,B48,0.004488987976553765,0.029128608075475525
2019Q1,TQ3,B49,0.0010361142782242653,0.002779595215245492
2019Q1,TQ3,B5,0.01251581768976348,0.003969573266575624
2019Q1,TQ3,B63,0.00048514698342230994,0.0007124431355078945
2019Q1,TQ3,B77,0.0026793995586947947,0.0023174214116052747
2019Q1,TQ3,B78,0.004509417917358615,0.0015085299029614315
2019Q1,TQ3,B79,0.0016055881930440044,0.001494055419176492
2019Q1,TQ3,B80,0.0011341608979027766,0.0032301458203415193
2019Q1,TQ3,B9,0.0011354431117608214,N/A
2019Q1,TQ3,B90,0.0078122725942968456,0.002430567703132329
2019Q1,TQ3,B91,0.004872113477337624,0.0030209345626638377
2019Q1,TQ3,B97,0.003562032838111068,0.002247208948676005
2019Q1,TQ3,BA1,0.0736662634579471,0.016478979184987225
2019Q1,TQ3,BA11,0.005414660901138417,0.003572727713919947
2019Q1,TQ3,BA14,0.0036610624884140797,0.0015841963498696464
2019Q1,TQ3,BA16,0.039854711425918635,0.058233989567255375
2019Q1,TQ3,BA2,0.013446833172089988,0.006758265641558818
2019Q1,TQ3,BA21,0.0017903124695263606,0.0023913049689690807
2019Q1,TQ3,BA22,0.01841989962051769,0.030414637420709288
2019Q1,TQ3,BA3,0.0019701215928862106,0.002871622511155908
