time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ4,B1,0.0017885860313051048,0.0010738888486789132
2019Q1,TQ4,B2,0.007847689166643874,0.0023227072094738808
2019Q1,TQ4,B24,0.002576194198753372,0.0010943640649875607
2019Q1,TQ4,B26,0.005600635115011774,0.00412848451954146
2019Q1,TQ4,B32,0.0019318972146214395,0.0036774378759449593
2019Q1,TQ4,B37,0.010589979536254216,0.0068836438510082795
2019Q1,TQ4,B40,0.007500803702123356,0.008899311453088445
2019Q1,TQ4,B45,0.002752866578780295,N/A
2019Q1,TQ4,B48,0.0032060819851571143,0.012526835155557787
2019Q1,TQ4,B5,0.0040224375667921655,0.0007681912470369599
2019Q1,TQ4,B61,0.003661284867082649,0.0021078750001592727
2019Q1,TQ4,B77,0.003710474886913368,0.001932379755467445
2019Q1,TQ4,B78,0.00672355880003625,0.0013543412095710775
2019Q1,TQ4,B90,0.0054977122740961296,0.0010299301925261967
2019Q1,TQ4,B91,0.007100753266674687,0.002651085863563573
2019Q1,TQ4,BA1,0.038601246976047145,0.005199462451999282
2019Q1,TQ4,BA11,0.002313989388862069,0.0009193597091555588
2019Q1,TQ4,BA14,0.004610162479055292,0.001201195086596508
2019Q1,TQ4,BA16,0.0398663461440744,0.035075087030624404
2019Q1,TQ4,BA2,0.015072730636382902,0.004561446946289229
2019Q1,TQ4,BA21,0.0010177294434817283,0.0008185287109692201
2019Q1,TQ4,BA22,0.02895340183115385,0.028786603815992632
2019Q1,TQ4,BH1,0.011753575488757773,0.004379393341127864
2019Q1,TQ4,BH15,0.012059291816912034,0.0029041986303793748
2019Q1,TQ4,BH20,0.00925467989259553,0.012321091445754018
2019Q1,TQ4,BH22,0.004298909611872464,0.0022137521100720333
2019Q1,TQ4,BH25,0.007046665539241777,0.011866436549159113
2019Q1,TQ4,BH8,0.006577692291014423,0.0015855930560057928
2019Q1,TQ4,BN1,0.01894241651100233,0.0016270460769560794
2019Q1,TQ4,BN2,0.005063590829240902,0.0011370441796386605
2019Q1,TQ4,BN7,0.0026165115598844662,0.0012206027325299795
2019Q1,TQ4,BS1,0.09967736432586073,0.009368006771909595
2019Q1,TQ4,BS15,0.0024858350425563964,0.001843619430431873
2019Q1,TQ4,BS16,0.0090474855666419,0.0030636123055506888
2019Q1,TQ4,BS2,0.004297489986480525,0.002579829888069319
2019Q1,TQ4,BS20,0.02580886060673733,0.014932410156999918
2019Q1,TQ4,BS22,0.006765011861480896,0.0038824634280516007
2019Q1,TQ4,BS23,0.014926438239743491,0.004531351741923264
2019Q1,TQ4,BS3,0.004968546909250525,0.0012532710283422598
2019Q1,TQ4,BS34,0.05334405667134321,0.007774738734326573
2019Q1,TQ4,BS37,0.0039007046894333174,0.0013720448619878106
2019Q1,TQ4,BS4,0.007147529923339106,0.0021664550607891075
2019Q1,TQ4,BS40,0.0052729855745520405,0.01619810915464775
2019Q1,TQ4,BS48,0.04084624257086093,0.026139562216343584
2019Q1,TQ4,BS49,0.0033929046867364077,0.010851496818807656
2019Q1,TQ4,BS5,0.0010752242718552948,0.00029253099651622115
2019Q1,TQ4,BS8,0.02540916507763665,0.009383758555951242
2019Q1,TQ4,CF10,0.03676481956903367,0.004452067834881986
2019Q1,TQ4,CF24,0.002362966464883996,0.0008436565512590249
2019Q1,TQ4,CF31,0.00591004246918508,0.0012476606391113078
2019Q1,TQ4,CF32,0.00471535672059804,0.002029225560768225
