time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ13,B1,0.006787359920247182,0.002315607457104535
2019Q1,TQ13,B2,0.005405753546375686,0.0009091247447790588
2019Q1,TQ13,B26,0.009748444683922582,0.004083224654778354
2019Q1,TQ13,B31,0.0018039581957575285,0.00039938399528080505
2019Q1,TQ13,B32,0.005301071255118516,0.005733760285983036
2019Q1,TQ13,B37,0.0028632730285269928,0.0010575492359542662
2019Q1,TQ13,B4,0.006496423098841511,0.0008698276134718347
2019Q1,TQ13,B40,0.007695897276229766,0.00518826834376255
2019Q1,TQ13,B45,0.002117005715913222,N/A
2019Q1,TQ13,B5,0.009051395536887958,0.0009822231092449843
2019Q1,TQ13,BA1,0.0998552883735574,0.007642628403299777
2019Q1,TQ13,BA11,0.0175936204065155,0.003971859553296592
2019Q1,TQ13,BA12,0.03619696272261538,0.012522075385247302
2019Q1,TQ13,BA16,0.03353118695241487,0.01676315701709136
2019Q1,TQ13,BA2,0.02657743465513361,0.004570232674438458
2019Q1,TQ13,BA22,0.045912553656417866,0.025938021371119287
2019Q1,TQ13,BA5,0.026188811017781508,0.009941894226784286
2019Q1,TQ13,BA6,0.016705195042051296,0.008630129148222865
2019Q1,TQ13,BH1,0.0073443746418649924,0.0015549389306221534
2019Q1,TQ13,BH12,0.0050873345005349605,0.0006099399231835924
2019Q1,TQ13,BH15,0.0072523091900075515,0.0009924197186793233
2019Q1,TQ13,BH2,0.006267196363212742,0.0025728909378725157
2019Q1,TQ13,BH22,0.0062378403507480215,0.0018252379568134039
2019Q1,TQ13,BH23,0.014242912651872178,0.0018579979510214934
2019Q1,TQ13,BH24,0.007462423287733761,0.002624541562877104
2019Q1,TQ13,BH8,0.0019022696077138452,0.0002605582407827537
2019Q1,TQ13,BN1,0.01686546637818847,0.0008231469765458835
2019Q1,TQ13,BN18,0.002541731002636828,0.0035136117110637893
2019Q1,TQ13,BN2,0.006453201054957286,0.0008233955069031997
2019Q1,TQ13,BN7,0.01096190981193232,0.002905711328331907
