time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ9,AL1,0.008111463771665389,0.0024231458513668557
2019Q1,TQ9,AL3,0.0025383046071285635,0.002630445702942112
2019Q1,TQ9,B1,0.004585127426254555,0.0030073831453240807
2019Q1,TQ9,B2,0.01746625171221354,0.00564729198870717
2019Q1,TQ9,B26,0.0042658981792349044,0.003435197573748216
2019Q1,TQ9,B37,0.0019941919031711947,0.0014160483225283532
2019Q1,TQ9,B4,0.00785799068136951,0.0020227568938146296
2019Q1,TQ9,B40,0.006793286744535807,0.008804737373031871
2019Q1,TQ9,B45,0.0016029037848010884,N/A
2019Q1,TQ9,B5,0.013102823897363636,0.002733586368583143
2019Q1,TQ9,B61,0.001955725851016578,0.0012300058089178949
2019Q1,TQ9,B69,0.002711141936066538,0.0009720760366053152
2019Q1,TQ9,B78,0.0028900220738733965,0.0006359425727574336
2019Q1,TQ9,B91,0.004702604828780817,0.0019179872276212805
2019Q1,TQ9,BA1,0.13537990605294575,0.019920451335042645
2019Q1,TQ9,BA11,0.01623195926841438,0.007045030890284591
2019Q1,TQ9,BA12,0.03365617122430353,0.022384231243027818
2019Q1,TQ9,BA14,0.0066526127531257645,0.0018935527712695109
2019Q1,TQ9,BA15,0.00425972541748712,0.011534809673432235
2019Q1,TQ9,BA16,0.0500540153426347,0.04810819914725331
2019Q1,TQ9,BA2,0.0216706821797284,0.0071642565022444205
2019Q1,TQ9,BA21,0.002182688554016708,0.0019177023614784519
2019Q1,TQ9,BA22,0.029068834599107668,0.03157230629459945
2019Q1,TQ9,BA4,0.0077623453624985714,0.011907827842541092
2019Q1,TQ9,BA5,0.014557646376657338,0.010624727836638356
2019Q1,TQ9,BA6,0.03282330322342874,0.03260027929924038
2019Q1,TQ9,BD1,0.003035179439605515,0.0008020122320469754
2019Q1,TQ9,BH1,0.004650168842144372,0.0018927816993151503
2019Q1,TQ9,BH15,0.005215398888923109,0.0013720814582388482
2019Q1,TQ9,BH19,0.0036824747294100647,0.008339801226339854
2019Q1,TQ9,BH20,0.008188200946656272,0.011908693698601263
2019Q1,TQ9,BH22,0.0020197276438751887,0.0011361909812674044
2019Q1,TQ9,BH23,0.0037242545799766494,0.0009340262290596923
2019Q1,TQ9,BH24,0.011273737126835822,0.007622804309936587
2019Q1,TQ9,BH8,0.003882082351401591,0.001022282154833622
2019Q1,TQ9,BN1,0.049764285399125516,0.0046694969498108614
2019Q1,TQ9,BN11,0.004357514958859922,0.0017019905668578196
2019Q1,TQ9,BN18,0.001986784589073853,0.005280174241372068
2019Q1,TQ9,BN2,0.009329252199844157,0.002288513201681305
2019Q1,TQ9,BN3,0.010534500175209002,0.002302535729577378
2019Q1,TQ9,BN7,0.007035518910806773,0.0035853839366524094
