time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ12,AL1,0.0020258742538748296,0.002396223518277741
2019Q1,TQ12,AL10,0.0007759697375007802,0.0014204536702759627
2019Q1,TQ12,AL2,0.002881927153456689,0.007505271896322515
2019Q1,TQ12,AL3,0.0013747554788971735,0.00564086337828157
2019Q1,TQ12,AL5,0.0014706419371020392,0.0039172244592467365
2019Q1,TQ12,AL6,0.0011172749844192793,0.004640132383740916
2019Q1,TQ12,AL8,0.0015090260592552447,0.003670051282376304
2019Q1,TQ12,B1,0.007077874584404389,0.01838123693201495
2019Q1,TQ12,B14,0.0007584597510375608,0.001648616292621195
2019Q1,TQ12,B15,0.0018003942032613005,0.01202894468508725
2019Q1,TQ12,B16,0.001885564615392612,0.017269358744867576
2019Q1,TQ12,B17,0.0007753133181394599,0.003430505639794475
2019Q1,TQ12,B2,0.00748428022148183,0.00958131429905142
2019Q1,TQ12,B23,0.0005847219565801058,0.003213475101189811
2019Q1,TQ12,B24,0.0015062526874536665,0.002767600707250461
2019Q1,TQ12,B26,0.004978924445130575,0.015874910646545243
2019Q1,TQ12,B29,0.001048383772448712,0.00165138905479466
2019Q1,TQ12,B3,0.003331131332892215,0.015978333886808048
2019Q1,TQ12,B31,0.002286505561287061,0.0038534014840014633
2019Q1,TQ12,B32,0.0034766266843288627,0.028624753785150583
2019Q1,TQ12,B37,0.001921733322201361,0.005403047237345159
2019Q1,TQ12,B4,0.005742783245414995,0.005853142852110658
2019Q1,TQ12,B40,0.008742389979872383,0.044864326639981016
2019Q1,TQ12,B43,0.0006017068075542688,N/A
2019Q1,TQ12,B45,0.002149116988962719,N/A
2019Q1,TQ12,B48,0.00508626542119048,0.08595836185161132
2019Q1,TQ12,B5,0.008328419109655727,0.006879628492098667
2019Q1,TQ12,B61,0.0028050112147939804,0.006985030496252965
2019Q1,TQ12,B69,0.0021989720394549974,0.003121779382936825
2019Q1,TQ12,B7,0.0007529458284024701,N/A
2019Q1,TQ12,B70,0.0007244408176371352,0.0021098344545601557
2019Q1,TQ12,B77,0.0019383079110746996,0.00436624521630795
2019Q1,TQ12,B78,0.002827690503727597,0.002463673382612379
2019Q1,TQ12,B79,0.0010724579525251345,0.002599145763563385
2019Q1,TQ12,B8,0.0008618950318976098,0.004726516877877219
2019Q1,TQ12,B9,0.0002374597039576248,N/A
2019Q1,TQ12,B90,0.004790056184394686,0.003881403223845061
2019Q1,TQ12,B91,0.001975690993701891,0.003190514802384575
2019Q1,TQ12,B92,0.0018411086141471933,0.020368867184999983
2019Q1,TQ12,B97,0.001002385185704191,0.0016470166785019108
2019Q1,TQ12,B98,0.0007064877481050248,0.0008621952973810876
2019Q1,TQ12,BA1,0.061270150364670366,0.03569672965626613
2019Q1,TQ12,BA10,0.0003084186369163511,0.016282381582039478
2019Q1,TQ12,BA11,0.00771118798420623,0.01325158316484485
2019Q1,TQ12,BA13,0.0009788689620848904,0.00434530032276667
2019Q1,TQ12,BA14,0.004215049234362122,0.004750314234051328
2019Q1,TQ12,BA15,0.002076188797920032,0.022260257796820417
2019Q1,TQ12,BA16,0.0796687645382772,0.3031815567310188
2019Q1,TQ12,BA21,0.004902090558888031,0.017053176241776574
2019Q1,TQ12,BA22,0.019274261191124117,0.08288786341159811
2019Q1,TQ12,BA3,0.002589557969924619,0.009830549097253305
2019Q1,TQ12,BA4,0.003736929782060435,0.022698075780085102
2019Q1,TQ12,BA5,0.01537723072683766,0.044436444008391605
2019Q1,TQ12,BA6,0.010628873582370843,0.041798509569829584
2019Q1,TQ12,BD1,0.0005933702816655009,0.0006208074645991295
2019Q1,TQ12,BD23,0.001251151713160558,0.0022606596076760683
2019Q1,TQ12,BH1,0.01204964405849657,0.019419611754686362
2019Q1,TQ12,BH11,0.001323653231618387,0.00503765236523509
2019Q1,TQ12,BH12,0.0070587399600219,0.0064421637519582
2019Q1,TQ12,BH14,0.0010478094055075566,0.003644796718135336
2019Q1,TQ12,BH15,0.007531821393725454,0.007845613265880133
2019Q1,TQ12,BH16,0.0011664900260342699,0.01412788936649029
2019Q1,TQ12,BH17,0.0010425908715850603,0.00291970268751909
2019Q1,TQ12,BH19,0.001170756751882852,0.01049825491564982
2019Q1,TQ12,BH20,0.0064101155786172636,0.0369127168682596
2019Q1,TQ12,BH22,0.004821843291966623,0.0107400459224314
2019Q1,TQ12,BH23,0.0055559006532471,0.0055170726321683156
2019Q1,TQ12,BH24,0.004645578282968085,0.01243715847314319
2019Q1,TQ12,BH4,0.0008015536821082397,0.008379979955439315
2019Q1,TQ12,BH5,0.00159465596493948,0.037839062844794505
2019Q1,TQ12,BH8,0.0035032444894304024,0.003652674744506115
2019Q1,TQ12,BL1,0.001507302958431779,0.0012869450748672516
2019Q1,TQ12,BL9,0.0015549918250316998,0.0009446802527195487
2019Q1,TQ12,BN1,0.013517479802828964,0.0050220678022576655
2019Q1,TQ12,BN11,0.002029287634553695,0.003138313966218395
2019Q1,TQ12,BN14,0.0007208961530860055,0.0019643167027562293
2019Q1,TQ12,BN16,0.0005739238580863865,0.0014444986280695332
2019Q1,TQ12,BN17,0.0014451892763668438,0.0038419907188463275
2019Q1,TQ12,BN18,0.0014638972281644726,0.015404321653582603
2019Q1,TQ12,BN2,0.0031916258081276143,0.0030999384802470552
2019Q1,TQ12,BN21,0.0013280348308552,0.002145641684140507
2019Q1,TQ12,BN27,0.00033195127101968454,0.0010163003175999788
2019Q1,TQ12,BN3,0.003636809418975053,0.003147367855708395
2019Q1,TQ12,BN7,0.0020810955326459016,0.0041991952559760565
2019Q1,TQ12,BR1,0.0012648216463600535,0.0009283129159726342
2019Q1,TQ12,BR6,0.0010932500357949556,0.0014112795882702395
2019Q1,TQ12,BS1,0.17774082023811064,0.07225371842883248
2019Q1,TQ12,BS10,0.0413859935344595,0.05251192075263436
2019Q1,TQ12,BS13,0.0011589247928950534,0.003717826353683312
2019Q1,TQ12,BS15,0.0030083699329310144,0.009650561491298677
2019Q1,TQ12,BS2,0.008803519032895337,0.022858876226612087
2019Q1,TQ12,BS20,0.02863069866254359,0.07164986832297304
2019Q1,TQ12,BS21,0.0059992134689147774,0.044001921660542787
2019Q1,TQ12,BS22,0.006056797857386603,0.015035028743835322
2019Q1,TQ12,BS23,0.008340809025100645,0.010952219432022231
2019Q1,TQ12,BS27,0.0024698598993878594,0.033293472011205284
2019Q1,TQ12,BS3,0.0129812015951143,0.01416292229521709
2019Q1,TQ12,BS30,0.002622395348474668,0.006100916016435273
2019Q1,TQ12,BS32,0.004808173358767128,0.030071960976929355
2019Q1,TQ12,BS34,0.0860607957634901,0.054253466667904066
2019Q1,TQ12,BS35,0.0011318310837565573,0.008076229867417977
2019Q1,TQ12,BS37,0.0043305298105023975,0.006588531763661232
2019Q1,TQ12,BS4,0.003941059792947021,0.005166888606536587
2019Q1,TQ12,BS40,0.003963230356875614,0.05265982674629962
2019Q1,TQ12,BS48,0.05831527860968695,0.16141761442614772
2019Q1,TQ12,BS49,0.0027282922019396683,0.03774255022211776
2019Q1,TQ12,BS5,0.01716820531226401,0.02020319713614765
2019Q1,TQ12,BS6,0.0035404142357651647,0.027012497714145902
2019Q1,TQ12,BS7,0.004379334590016564,0.013095397305755405
2019Q1,TQ12,BS8,0.023362736362139647,0.03731921590330005
2019Q1,TQ12,BS9,0.005125535709481467,0.026357535461732584
2019Q1,TQ12,BT2,0.0008668017666234793,0.0065913542810108324
2019Q1,TQ12,BT29,0.00039460649905770877,0.005033605932618821
2019Q1,TQ12,BT3,0.002510787646566181,0.0074773799879012314
2019Q1,TQ12,CA11,0.001042032915127938,0.0017636282057367238
2019Q1,TQ12,CA12,0.0022203384896659737,0.011701115344087841
2019Q1,TQ12,CA3,0.0008852963821286791,0.0008165690699470603
2019Q1,TQ12,CB1,0.0027843340049123907,0.0018863229420019718
2019Q1,TQ12,CB2,0.003543318891439007,0.003099146978727181
2019Q1,TQ12,CB6,0.0008858379281017682,0.0034244233192783483
2019Q1,TQ12,CB8,0.0008782234635104526,0.0013308741212065287
2019Q1,TQ12,CF10,0.048133705590603815,0.02521163455803193
2019Q1,TQ12,CF14,0.00623944654467398,0.007178100133651641
2019Q1,TQ12,CF15,0.0016323344362792662,0.0110819630135326
2019Q1,TQ12,CF23,0.004849888809179033,0.0059444383308108395
2019Q1,TQ12,CF24,0.0058783830749797395,0.00907796243826807
2019Q1,TQ12,CF3,0.0010474319643747974,0.01095287477707158
2019Q1,TQ12,CF32,0.004881249244166111,0.009085924573976402
2019Q1,TQ12,CF35,0.0009255348889776145,0.00980355063992021
2019Q1,TQ12,CF48,0.0025580826615493103,0.00383287359291424
2019Q1,TQ12,CF5,0.007995811419274721,0.010059300025582056
2019Q1,TQ12,CF62,0.002235206388199879,0.008326430360505009
2019Q1,TQ12,CF63,0.0009048576790960244,0.0030262531010257945
2019Q1,TQ12,CF72,0.004364483101966691,0.006925168184297271
2019Q1,TQ12,CH1,0.005951721528123253,0.0026898822381036212
2019Q1,TQ12,CH2,0.0021624094810294555,0.010157172771018852
2019Q1,TQ12,CH3,0.0010993383253712016,0.002725401920765796
2019Q1,TQ12,CH62,0.0013677482022150793,0.0019519575797311603
2019Q1,TQ12,CH65,0.0039165097088336405,0.0027788882099175553
2019Q1,TQ12,CH8,0.020007481617718908,0.07870094912232155
2019Q1,TQ12,CM1,0.0038726773059814773,0.002368533726457018
2019Q1,TQ12,CM16,0.0016677482608224974,0.0046624585498158365
2019Q1,TQ12,CM2,0.0019349273513638997,0.0011515003580404553
2019Q1,TQ12,CM20,0.0008888082257117427,0.0007299649111739426
2019Q1,TQ12,CM23,0.0009874844662022195,0.001109217913437663
2019Q1,TQ12,CM24,0.003021662424997751,0.00852596041897222
2019Q1,TQ12,CM3,0.0004274274671237246,0.0014076502493238483
2019Q1,TQ12,CO1,0.0019213394705845691,0.0016544433545204564
2019Q1,TQ12,CO10,0.0018323454156735672,0.002450234209195263
2019Q1,TQ12,CO15,0.0006607024976529324,0.0008558634067784335
2019Q1,TQ12,CO3,0.0009568132715445276,0.001123109059099416
2019Q1,TQ12,CO4,0.0009897983444508737,0.0009869866110698237
2019Q1,TQ12,CR0,0.004223254476378626,0.0011932822092383894
2019Q1,TQ12,CR3,0.0004253433356515327,0.0012114344534368436
2019Q1,TQ12,CT1,0.004395236349044548,0.0026493903343001906
2019Q1,TQ12,CT15,0.0010844704268372963,0.02960111582643295
2019Q1,TQ12,CT16,0.0016598384075185875,0.0029495684096843807
2019Q1,TQ12,CT19,0.0012315904161932126,0.0019521064396772311
2019Q1,TQ12,CT20,0.0021313280242709386,0.006156132025249579
2019Q1,TQ12,CT21,0.0015358572006492126,0.006224406894380264
2019Q1,TQ12,CT5,0.0018723869967141066,0.0030627744774596416
2019Q1,TQ12,CT9,0.001120819648970409,0.0031667173140983405
2019Q1,TQ12,CV1,0.0008024070272779559,0.0006474978706717487
2019Q1,TQ12,CV11,0.0009381217302309316,0.0013809411761031224
2019Q1,TQ12,CV2,0.0011316177474641285,0.0018021714243455199
2019Q1,TQ12,CV21,0.0006745037147246921,0.0007696764084804314
2019Q1,TQ12,CV3,0.002693042482236767,0.002911372875821034
2019Q1,TQ12,CV31,0.0013775616716668179,0.003053448005074101
2019Q1,TQ12,CV32,0.0015929985060521466,0.0029782004766600173
2019Q1,TQ12,CV34,0.003870724458381549,0.0053026777945313856
2019Q1,TQ12,CV37,0.006013753157768022,0.008061870621911058
2019Q1,TQ12,CV4,0.0009791479403134515,0.0012572622694545675
2019Q1,TQ12,CV6,0.0013040427031989425,0.0013084038479548696
2019Q1,TQ12,CV7,0.002665325174705017,0.010099786934642108
2019Q1,TQ12,CV8,0.001889732878336996,0.006396823351988665
2019Q1,TQ12,CW1,0.0010263116714243163,0.001003777049163863
2019Q1,TQ12,CW12,0.0006956732391272724,0.0016324673121198734
2019Q1,TQ12,CW5,0.002473601489747385,0.003972979379742871
2019Q1,TQ12,CW8,0.000401137871702846,0.001832056125260168
2019Q1,TQ12,CW9,0.0013699964385276017,0.0017767226582953968
2019Q1,TQ12,DA1,0.0011513759702398696,0.0009048440274905072
2019Q1,TQ12,DA11,0.0010619388322599763,0.0010634910273378212
2019Q1,TQ12,DA6,0.0009449156706205967,0.0016834249481130234
2019Q1,TQ12,DD1,0.00040627435320517743,0.0005029445698081519
2019Q1,TQ12,DE1,0.002203255175787612,0.0018039451188902058
2019Q1,TQ12,DE11,0.0006529075177372537,0.0011672963597677305
2019Q1,TQ12,DE13,0.00036864511331749023,0.0012161081218864179
2019Q1,TQ12,DE14,0.0013658938175193495,0.001413688998532684
2019Q1,TQ12,DE21,0.0007396533363357336,0.00043814403948261055
2019Q1,TQ12,DE22,0.0007390953798786114,0.0014095326526803284
2019Q1,TQ12,DE24,0.0009552542755613918,0.0009592954612444813
2019Q1,TQ12,DE4,0.0006819704849597108,0.0017002278777084776
2019Q1,TQ12,DE55,0.0011131395424429614,0.0018386744445527715
2019Q1,TQ12,DE6,0.0006652646122141088,0.002288698360018141
2019Q1,TQ12,DE74,0.0009208414905441742,0.004468776471194437
2019Q1,TQ12,DG16,0.0007729830294067728,0.00728863185792823
2019Q1,TQ12,DH1,0.0011722665164138886,0.0007291486813832425
2019Q1,TQ12,DL10,0.000483928763649371,0.003117297291218657
2019Q1,TQ12,DL4,0.0057603096423622475,N/A
2019Q1,TQ12,DL8,0.0010393087747784587,0.005332113773537314
2019Q1,TQ12,DN1,0.0006027078470802824,0.0007159085800052902
2019Q1,TQ12,DN4,0.001786396060381145,0.0017969729779301574
2019Q1,TQ12,DT1,0.018018120690817523,0.027054157997484656
2019Q1,TQ12,DT11,0.0016684703221199494,0.005788338270395153
2019Q1,TQ12,DT3,0.007384635762433406,0.019601955703449143
2019Q1,TQ12,DT4,0.016208257638269174,0.027051358115795537
2019Q1,TQ12,DT5,0.0015662001856262444,0.0536765703263744
2019Q1,TQ12,DT6,0.024431534776725418,0.06940316294164155
2019Q1,TQ12,DT7,0.007853319186416113,0.14600948559606228
2019Q1,TQ12,DT8,0.0008406434550748645,0.04635664011314836
2019Q1,TQ12,DT9,0.003981938308673243,0.017156020226597582
2019Q1,TQ12,DY1,0.0018476563972763638,0.0037646745255052673
2019Q1,TQ12,DY11,0.00047380349500100515,0.00073261300048169
2019Q1,TQ12,DY13,0.0004866200830307842,0.006464568623290419
2019Q1,TQ12,DY4,0.00032768454517110245,0.002380210671006539
2019Q1,TQ12,DY5,0.0019695534726735463,0.0016585492151575015
2019Q1,TQ12,DY6,0.0008319787195054363,0.0030187424991486426
2019Q1,TQ12,DY8,0.0013575408811465485,0.002007370783839908
2019Q1,TQ12,E1,0.008570112718493866,0.004763448751403139
2019Q1,TQ12,E12,0.00044523284229953827,0.0034723776269734693
2019Q1,TQ12,E14,0.008156765446670463,0.005029239843266668
2019Q1,TQ12,E15,0.0038261864047159657,0.003235366831739827
2019Q1,TQ12,E16,0.004595575538119509,0.010291351569407386
2019Q1,TQ12,E17,0.0011846728423428427,0.00148627926833253
2019Q1,TQ12,E1W,0.0035457148221078264,0.022634165898090152
2019Q1,TQ12,E2,0.0019405069159351227,0.0035314266799118038
2019Q1,TQ12,E20,0.0025304474064377245,0.0023224637629683555
2019Q1,TQ12,E4,0.0008767136989794159,0.0006759115455489509
2019Q1,TQ12,E6,0.001497391026075842,0.0013961576302799973
2019Q1,TQ12,E8,0.0002341776071510232,0.0003849723855436543
2019Q1,TQ12,EC1A,0.001900416103442484,0.011336822394243927
2019Q1,TQ12,EC1M,0.000543925493274048,0.002620088645998039
2019Q1,TQ12,EC1N,0.0003312127992381992,0.0012171023005619445
2019Q1,TQ12,EC1R,0.0005528527965880043,0.003926226665954415
2019Q1,TQ12,EC1V,0.004302041210221096,0.00855422724850565
2019Q1,TQ12,EC2A,0.001766194754536512,0.005596100273317336
2019Q1,TQ12,EC2M,0.0018804117234062468,0.002485462273373277
2019Q1,TQ12,EC2R,0.003357256823472764,0.013854780685700344
2019Q1,TQ12,EC2V,0.0008704941255309062,0.003873159929422076
2019Q1,TQ12,EC3N,0.004202724960853332,0.023352777403676524
2019Q1,TQ12,EC3R,0.0008421203986378352,0.008739586480664936
2019Q1,TQ12,EC3V,0.0006575516847185949,0.002283306861807244
2019Q1,TQ12,EC4A,0.0015896015358573135,0.010571188528564623
2019Q1,TQ12,EC4M,0.0027244521486759444,0.008278861712530674
2019Q1,TQ12,EC4N,0.00037041744559305513,0.0020889430400821514
2019Q1,TQ12,EC4R,0.00015829552898239454,0.002866396833510496
2019Q1,TQ12,EH1,0.0071140925226652356,0.005489947435128654
2019Q1,TQ12,EH12,0.003023188600012821,0.0032162728621077372
2019Q1,TQ12,EH2,0.0043828300231155935,0.0038446172420617468
2019Q1,TQ12,EH3,0.0011510641710432425,0.0032893324591152283
2019Q1,TQ12,EH54,0.0017212136178020368,0.0013426323548001086
2019Q1,TQ12,EH6,0.0008946175370594275,0.0016042332875504466
2019Q1,TQ12,EH7,0.0016117228683338086,0.005178297053578698
2019Q1,TQ12,EH8,0.00045460322868238573,0.0014643116599572232
2019Q1,TQ12,EN1,0.0014522293740170042,0.0012366194661739337
2019Q1,TQ12,EN2,0.0002434495306296727,0.0004412575197396065
2019Q1,TQ12,EN4,0.0008229529532872821,0.003154253919561476
2019Q1,TQ12,EN5,0.0005642252620228787,0.0017823350979985246
2019Q1,TQ12,EN6,0.001971014005752484,0.009337609915708159
2019Q1,TQ12,EX1,1.2414760753642125,1.7901298277717204
2019Q1,TQ12,EX10,0.056448405535607926,0.3184344809745377
2019Q1,TQ12,EX13,0.034536388782954265,0.3815264016135038
2019Q1,TQ12,EX14,0.146383618116387,0.4357480501242133
2019Q1,TQ12,EX15,0.1605590106345833,0.5550937248912093
2019Q1,TQ12,EX16,0.09819034246874338,0.20808808230073053
2019Q1,TQ12,EX19,0.00641282330848271,0.3491655877430705
2019Q1,TQ12,EX2,3.8721231895776183,2.3181920822755053
2019Q1,TQ12,EX20,0.12228741517039207,0.503534380393098
2019Q1,TQ12,EX21,0.002434774284525288,0.7476590772973772
