time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ1,B1,0.006162041770771454,0.00443717507263295
2019Q1,TQ1,B2,0.008599810953850791,0.0030526288745060864
2019Q1,TQ1,B23,0.0019902125402269768,0.003032739109980348
2019Q1,TQ1,B24,0.003362060652455872,0.001712857361428428
2019Q1,TQ1,B3,0.0028338940985264244,0.003769063112933489
2019Q1,TQ1,B31,0.004579021732901558,0.002139709226984649
2019Q1,TQ1,B32,0.0048677851368260075,0.011112842450778744
2019Q1,TQ1,B37,0.0037462893915986314,0.002920498736417832
2019Q1,TQ1,B4,0.010200527293785332,0.002882699532388631
2019Q1,TQ1,B40,0.00664439916818573,0.009454460460864879
2019Q1,TQ1,B45,0.0030041692190615013,N/A
2019Q1,TQ1,B5,0.013946994240254178,0.0031944279157124114
2019Q1,TQ1,B69,0.00111013223353369,0.000436985745203257
2019Q1,TQ1,B78,0.005436907680818114,0.001313449178497597
2019Q1,TQ1,B90,0.00391070520141665,0.0008786446929281109
2019Q1,TQ1,B91,0.0029259858912106715,0.0013101590703725216
2019Q1,TQ1,BA1,0.07667328286461726,0.01238607196475828
2019Q1,TQ1,BA11,0.003777361493886053,0.0017998863410256204
2019Q1,TQ1,BA12,0.030990190307297362,0.022628006422219717
2019Q1,TQ1,BA14,0.003783339174516586,0.0011822382902830712
2019Q1,TQ1,BA16,0.052397389159413145,0.05528844814990986
2019Q1,TQ1,BA2,0.012575382867852234,0.004564196514022973
2019Q1,TQ1,BA22,0.02321091959366148,0.027676782997241314
2019Q1,TQ1,BA4,0.005259175255734057,0.00885730916500537
2019Q1,TQ1,BA5,0.008940124455093994,0.007163327182644426
2019Q1,TQ1,BA6,0.008492508627284892,0.009260183817956204
2019Q1,TQ1,BD1,0.0014016773304248214,0.000406620476356579
2019Q1,TQ1,BH1,0.012444998408158534,0.005561234734725427
2019Q1,TQ1,BH12,0.00486535855359975,0.0012312024880351234
2019Q1,TQ1,BH15,0.006526798659147426,0.0018851119907764644
2019Q1,TQ1,BH17,0.001732462053633213,0.0013452360553588554
2019Q1,TQ1,BH19,0.0015972836124437395,0.003971389975940643
2019Q1,TQ1,BH20,0.0078675746690889,0.012562066298008722
2019Q1,TQ1,BH22,0.003035063766478709,0.001874437321785284
2019Q1,TQ1,BH23,0.0035083066805553413,0.0009659659922880016
2019Q1,TQ1,BH24,0.003853828457991482,0.002860775785375182
2019Q1,TQ1,BH8,0.004925608839558982,0.0014240017750790574
2019Q1,TQ1,BL9,0.004009603264125761,0.0006754110882792779
2019Q1,TQ1,BN1,0.017440563866581767,0.0017966249261287183
2019Q1,TQ1,BN2,0.005231831805721125,0.0014089803522954194
2019Q1,TQ1,BN3,0.006278458580674997,0.0015065725554193438
2019Q1,TQ1,BR1,0.0025954379078292323,0.0005281846836046908
2019Q1,TQ1,BS1,0.22669945415093945,0.025552509189301367
2019Q1,TQ1,BS10,0.013601235722991085,0.004785121199624632
2019Q1,TQ1,BS13,0.0015759770280180784,0.001401824954983351
2019Q1,TQ1,BS14,0.002529801790806848,0.005429753113416993
2019Q1,TQ1,BS2,0.00634208240916829,0.004566048350222052
2019Q1,TQ1,BS20,0.022392805936672828,0.015538247089890813
2019Q1,TQ1,BS21,0.0026469288201912467,0.005383065285154375
2019Q1,TQ1,BS23,0.014524757787930024,0.0052882614000894675
2019Q1,TQ1,BS25,0.002408531814450793,0.03043889020112997
2019Q1,TQ1,BS3,0.007821883882487203,0.002366243308461857
2019Q1,TQ1,BS31,0.0020439524809450333,0.0020949346748291653
2019Q1,TQ1,BS32,0.003751438482834832,0.0065056323560300465
2019Q1,TQ1,BS34,0.0453243725345312,0.007922531839206383
2019Q1,TQ1,BS37,0.003612708944241082,0.001524019915212686
2019Q1,TQ1,BS4,0.004144781705315234,0.0015067034873492689
2019Q1,TQ1,BS40,0.0033279701173748143,0.01226082191723778
2019Q1,TQ1,BS48,0.058726450878099086,0.04507257616696048
2019Q1,TQ1,BS49,0.0010436083421602362,0.004003021828578146
2019Q1,TQ1,BS6,0.002719016097498068,0.005752180426926624
2019Q1,TQ1,BS8,0.020325534582773044,0.00900245243545269
2019Q1,TQ1,BT1,0.003018728718419036,0.0006521337178837351
2019Q1,TQ1,CA10,0.0024080583347968892,0.004330113203592498
2019Q1,TQ1,CB1,0.003677989951523039,0.0006909001868812653
2019Q1,TQ1,CB2,0.002488845800744188,0.0006035871430331673
2019Q1,TQ1,CF10,0.05477484887157651,0.007955050675128708
2019Q1,TQ1,CF11,0.002409656328628813,0.0004081721807084232
2019Q1,TQ1,CF14,0.0035294948950675272,0.0011258643265721288
2019Q1,TQ1,CF23,0.005714544312875828,0.0019420960512191747
2019Q1,TQ1,CF24,0.00634444980743781,0.0027166551915083713
2019Q1,TQ1,CF32,0.001581185304211018,0.0008160766822941686
2019Q1,TQ1,CF5,0.005104110669080633,0.001780472857630555
2019Q1,TQ1,CF62,0.002877986891296196,0.002972624767927089
2019Q1,TQ1,CH65,0.004784985382349618,0.0009413747396721453
2019Q1,TQ1,CH8,0.01516579005435874,0.016541033430337842
2019Q1,TQ1,CM2,0.002360296074709365,0.00038947174304248535
2019Q1,TQ1,CM24,0.005386778022461072,0.004214407285576364
2019Q1,TQ1,CR0,0.005345940402311888,0.0004188225762933377
2019Q1,TQ1,CT1,0.002627871264121628,0.0004392157003231992
