time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ2,AB21,0.000738678340779932,0.0035649959061691563
2019Q1,TQ2,AL1,0.0006506378718501234,0.0005775199541459509
2019Q1,TQ2,B1,0.00894367391586135,0.01743013059675154
2019Q1,TQ2,B14,0.0014537611361114626,0.00237133503217717
2019Q1,TQ2,B15,0.0013550272272147698,0.006793925152372132
2019Q1,TQ2,B16,0.0022478310585603485,0.015449387769744846
2019Q1,TQ2,B17,0.001578255520020405,0.005240479480056025
2019Q1,TQ2,B2,0.010201760408161602,0.009800832819599469
2019Q1,TQ2,B21,0.0008405175021823461,0.004470796918189747
2019Q1,TQ2,B23,0.0006881195816726996,0.002837933849994101
2019Q1,TQ2,B24,0.0033094337919598736,0.004563227379264409
2019Q1,TQ2,B26,0.007884979623189013,0.018866404574985784
2019Q1,TQ2,B27,0.0005679769248668455,0.00244891564140627
2019Q1,TQ2,B3,0.001625315403064853,0.005850462528834814
2019Q1,TQ2,B30,0.0006934991036192305,0.0022212897734680105
2019Q1,TQ2,B31,0.0020127940590428163,0.002545564786208097
2019Q1,TQ2,B32,0.0035537209450683914,0.02195734556872776
2019Q1,TQ2,B36,0.00047101432197693693,0.0018306997326458484
2019Q1,TQ2,B37,0.0029879964216669628,0.006304324091545701
2019Q1,TQ2,B4,0.006364040066672092,0.004867572385351156
2019Q1,TQ2,B40,0.007671635655260744,0.02954416782647105
2019Q1,TQ2,B45,0.0030171026969142496,N/A
2019Q1,TQ2,B48,0.004949641286266952,0.06277339981356847
2019Q1,TQ2,B5,0.015485741170202984,0.009599469322124651
2019Q1,TQ2,B61,0.00216963117855712,0.004054454511172762
2019Q1,TQ2,B63,0.0006226905992986342,0.001787227405830966
2019Q1,TQ2,B66,0.0011481780479780431,0.0036725550966955813
2019Q1,TQ2,B69,0.003378711538003002,0.0035995352435159787
2019Q1,TQ2,B7,0.0016132224126728552,N/A
2019Q1,TQ2,B70,0.0014657229186511064,0.0032033925507158
2019Q1,TQ2,B71,0.0010441520890363894,N/A
2019Q1,TQ2,B72,0.0006583135312128566,0.002048958772703425
2019Q1,TQ2,B73,0.0014290284559426564,0.005244681932408628
2019Q1,TQ2,B74,0.0005412542589373309,0.002605786186179866
2019Q1,TQ2,B77,0.0014664664298144482,0.002478964425941134
2019Q1,TQ2,B78,0.004442282389187844,0.0029044923371670897
2019Q1,TQ2,B79,0.0015119299506552509,0.002749760358474245
2019Q1,TQ2,B9,0.0012728255077147322,N/A
2019Q1,TQ2,B90,0.006472527092593796,0.0039358165370520035
2019Q1,TQ2,B91,0.0036198715706304064,0.004386798846959314
2019Q1,TQ2,B92,0.0006395945442769607,0.005310128507873889
2019Q1,TQ2,B93,0.0020466019489994687,0.013649404473138631
2019Q1,TQ2,B97,0.0023053875697931487,0.0028426285861253217
2019Q1,TQ2,BA1,0.0698070603875012,0.03052050030356268
2019Q1,TQ2,BA11,0.004009121532615154,0.005170213912840984
2019Q1,TQ2,BA13,0.000688513205229763,0.002293613986191028
2019Q1,TQ2,BA14,0.0036531764971530338,0.003089606404817106
2019Q1,TQ2,BA16,0.06489798419558715,0.18533554433281926
2019Q1,TQ2,BA2,0.010130405204456195,0.009951136729375008
2019Q1,TQ2,BA21,0.003027643061053387,0.007903900025275456
2019Q1,TQ2,BA22,0.0204029741169384,0.06584449908690773
2019Q1,TQ2,BA3,0.002023946726492941,0.005765859166395763
2019Q1,TQ2,BA4,0.007971882957398417,0.036336896543619705
2019Q1,TQ2,BA6,0.007222686120454739,0.02131498890172542
2019Q1,TQ2,BB1,0.0007774939971014447,0.0005669694131945668
2019Q1,TQ2,BD1,0.0016639998515340113,0.0013064633664401119
2019Q1,TQ2,BH1,0.016517253569462563,0.019976388486056724
2019Q1,TQ2,BH11,0.001488574952936166,0.004251454073989485
2019Q1,TQ2,BH12,0.09228707667518528,0.06320599617532068
2019Q1,TQ2,BH16,0.0006517531385951358,0.005923688341336438
2019Q1,TQ2,BH19,0.0019006988171813657,0.012790177209827808
2019Q1,TQ2,BH20,0.005706535650548755,0.02466013788049956
2019Q1,TQ2,BH23,0.006868184371368518,0.005118102620373065
2019Q1,TQ2,BH24,0.005231213337419514,0.010509852750147895
2019Q1,TQ2,BH25,0.0016658148934915807,0.009105390788907023
2019Q1,TQ2,BH7,0.0006018504187496756,N/A
2019Q1,TQ2,BH8,0.010846253378926463,0.00848658791235595
2019Q1,TQ2,BH9,0.0012813758860931615,0.00426793754404573
2019Q1,TQ2,BL1,0.0011194653962878203,0.0007172704656788714
2019Q1,TQ2,BL9,0.002877847429615437,0.0013120104894481122
2019Q1,TQ2,BN1,0.016581086189632985,0.0046228801424198366
2019Q1,TQ2,BN11,0.002970020945894409,0.003446871610699813
2019Q1,TQ2,BN18,0.000988913583195183,0.007809138880312902
2019Q1,TQ2,BN2,0.00555488124120245,0.004048822146538724
2019Q1,TQ2,BN21,0.0017749360906996645,0.0021520049543403653
2019Q1,TQ2,BN23,0.0013267300670570025,0.0011347914644255564
2019Q1,TQ2,BN26,0.0008636319521721145,0.004821909129753153
2019Q1,TQ2,BN3,0.0018652508290702828,0.0012113705688717065
2019Q1,TQ2,BN7,0.0017216657026437742,0.0026069679651696946
2019Q1,TQ2,BR1,0.0028062298102053216,0.0015456143868892785
2019Q1,TQ2,BR2,0.0013056056028279426,0.002938561414452813
2019Q1,TQ2,BR6,0.0010674852187800821,0.0010341135877364076
2019Q1,TQ2,BS1,0.17735772147087805,0.05410481761846188
2019Q1,TQ2,BS10,0.042252449202157975,0.040231777529112986
2019Q1,TQ2,BS11,0.01647014995046733,0.0706262659128222
