time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ6,B2,0.009065011252794868,0.0012280768147341279
2019Q1,TQ6,B32,0.005221965049380977,0.004549878496328418
2019Q1,TQ6,B4,0.009718338411820885,0.0010481920336249673
2019Q1,TQ6,B40,0.011940705256350156,0.006484598543505061
2019Q1,TQ6,B5,0.004519634476575654,0.0003950825653336426
2019Q1,TQ6,BA1,0.09852570547793567,0.006074508932185538
2019Q1,TQ6,BA11,0.0071106124431094,0.001293110452267173
2019Q1,TQ6,BA16,0.05591274004809521,0.022516848698872213
2019Q1,TQ6,BA2,0.022247860003993918,0.003081792847572525
2019Q1,TQ6,BA22,0.03295277980335895,0.014996413234274373
2019Q1,TQ6,BA3,0.004033011968855826,0.001620181942675598
2019Q1,TQ6,BA5,0.0104194283918723,0.003186303927084877
2019Q1,TQ6,BA6,0.008228696662567642,0.0034244177957656573
2019Q1,TQ6,BH1,0.008035629415240941,0.0013704663056312608
2019Q1,TQ6,BH12,0.004527078033099093,0.00043722470662980025
2019Q1,TQ6,BH15,0.014293489414133857,0.0015756047662620677
2019Q1,TQ6,BH20,0.012600700601428422,0.007678687292081641
2019Q1,TQ6,BH24,0.0047993881425815715,0.001359719723283061
2019Q1,TQ6,BN1,0.032708848253122084,0.001285980052595447
2019Q1,TQ6,BS1,0.1615535551178732,0.006949789962279732
2019Q1,TQ6,BS10,0.017122195967134938,0.0022990378401809967
2019Q1,TQ6,BS16,0.010980176316638043,0.0017018439304490088
2019Q1,TQ6,BS2,0.0027057327962700982,0.0007434737032081373
2019Q1,TQ6,BS20,0.025915052184541564,0.006863058107587396
2019Q1,TQ6,BS22,0.025596374920881827,0.006723908327518118
2019Q1,TQ6,BS23,0.013752435899336378,0.0019109781704479151
2019Q1,TQ6,BS3,0.011266132946413494,0.0013007534530853051
2019Q1,TQ6,BS34,0.061876579564312285,0.004127913352751479
2019Q1,TQ6,BS37,0.007095415181874045,0.001142372032249741
2019Q1,TQ6,BS48,0.07519372248112173,0.02202583049385721
2019Q1,TQ6,BS5,0.009060669178156195,0.0011283338437054243
2019Q1,TQ6,BS6,0.004028669894217153,0.0032527784617471713
2019Q1,TQ6,BS7,0.0024926609907866557,0.0007887800297258973
2019Q1,TQ6,BS8,0.08391524461517871,0.014185080502226154
2019Q1,TQ6,BT1,0.008876596228295317,0.0007318652317494929
2019Q1,TQ6,BT3,0.002735351948269616,0.000862054690596604
2019Q1,TQ6,CB2,0.011955592369397037,0.0011065859977952314
2019Q1,TQ6,CF10,0.04205919583931545,0.0023312819903363296
2019Q1,TQ6,CF24,0.013383204480954952,0.0021871206874964364
2019Q1,TQ6,CH8,0.012808189739519284,0.00533159845750661
2019Q1,TQ6,CM23,0.006111625128026182,0.0007264829857827589
2019Q1,TQ6,CM24,0.004855835112884318,0.0014499179851152836
2019Q1,TQ6,CV37,0.009334840176769534,0.0013242782636934056
2019Q1,TQ6,DT1,0.017556868653284933,0.002789675756075084
2019Q1,TQ6,DT6,0.03357354140259493,0.010092710237715678
2019Q1,TQ6,DT7,0.005951278514583765,0.01170901156339414
2019Q1,TQ6,E1,0.024308019345949918,0.0014297716258060435
2019Q1,TQ6,E14,0.0171273134122448,0.001117521162486833
2019Q1,TQ6,E15,0.003987110036961285,0.0003567777513279264
2019Q1,TQ6,E16,0.004558403000135233,0.0010802576761905667
2019Q1,TQ6,E1W,0.00873718461757507,0.005902205712336137
2019Q1,TQ6,EC1V,0.004648966271170408,0.0009782384978293162
2019Q1,TQ6,EC2M,0.004526767884910617,0.0006331762102005422
2019Q1,TQ6,EC3N,0.003962298181883155,0.0023298977565065944
2019Q1,TQ6,EH1,0.01291162416037624,0.0010544152794895766
2019Q1,TQ6,EH12,0.008077344346591048,0.0009093653049217834
2019Q1,TQ6,EH2,0.022738359364069705,0.002110764323078805
2019Q1,TQ6,EH7,0.004364715456431578,0.0014840026154381394
2019Q1,TQ6,EX1,0.5396590885420858,0.08234700486747389
2019Q1,TQ6,EX10,0.027928069001849114,0.01667214411024592
2019Q1,TQ6,EX11,0.010875501303027179,0.02219840590243683
2019Q1,TQ6,EX12,0.009639250623759343,N/A
2019Q1,TQ6,EX13,0.01365846099822796,0.015967303360040416
2019Q1,TQ6,EX15,0.06488672280757217,0.023739393115371068
2019Q1,TQ6,EX16,0.03226378560265813,0.0072356223878727284
2019Q1,TQ6,EX17,0.012823231926660402,0.02880827960497968
2019Q1,TQ6,EX2,2.069382373710822,0.13110617157699922
2019Q1,TQ6,EX20,0.020670291243307555,0.009006915679776259
2019Q1,TQ6,EX3,0.08604565252182468,0.07803698456719578
2019Q1,TQ6,EX31,0.04560139829990702,0.005741756938720308
2019Q1,TQ6,EX32,0.016484841439815462,0.007227899366546555
2019Q1,TQ6,EX34,0.0098879894709176,0.007998964187892295
2019Q1,TQ6,EX39,0.015846711542024806,0.0037189407263408
