time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ7,AL1,0.008381898727171842,0.0023188533526734075
2019Q1,TQ7,AL2,0.0047336566783809575,0.0028833424196634183
2019Q1,TQ7,AL3,0.0064700394355299605,0.006209306297115241
2019Q1,TQ7,AL5,0.011277086139932328,0.007025616551573487
2019Q1,TQ7,B1,0.00525356116482326,0.0031911094262453764
2019Q1,TQ7,B2,0.008946356432087944,0.0026787814179884692
2019Q1,TQ7,B26,0.004559793882509967,0.0034004547411439355
2019Q1,TQ7,B3,0.0033092867756461114,0.003712702702155735
2019Q1,TQ7,B37,0.0038896012165859617,0.002557801011892877
2019Q1,TQ7,B40,0.00901693995615825,0.010822963400240948
2019Q1,TQ7,B48,0.0045806321594969255,0.01810633545797347
2019Q1,TQ7,B5,0.014223211563105381,0.002747996139279649
2019Q1,TQ7,B77,0.0020637612097454674,0.0010873286553031991
2019Q1,TQ7,B78,0.007574117303094884,0.0015434740022424055
2019Q1,TQ7,B90,0.006238082049271087,0.0011822661935278376
2019Q1,TQ7,B91,0.0051294436160356175,0.0019374390007037968
2019Q1,TQ7,BA1,0.10678255802370057,0.014551100429797416
2019Q1,TQ7,BA11,0.00852959089234877,0.003428393879826139
2019Q1,TQ7,BA16,0.0658349929315828,0.058598638177183714
2019Q1,TQ7,BA2,0.020312759496614208,0.006218963707782483
2019Q1,TQ7,BA20,0.01279659645880965,0.0032939142362258104
2019Q1,TQ7,BA22,0.03849419124901008,0.038719027309053765
2019Q1,TQ7,BA4,0.016146858162941903,0.022939194741036582
2019Q1,TQ7,BA5,0.015575945503538257,0.010527654401026768
2019Q1,TQ7,BA6,0.008754742511376213,0.008052541388915953
2019Q1,TQ7,BH1,0.016679883046005626,0.0062874618042057006
2019Q1,TQ7,BH12,0.004509417172487623,0.0009625892892064498
2019Q1,TQ7,BH15,0.007655856672420834,0.0018652485535244085
2019Q1,TQ7,BH19,0.004495454825280873,0.009428445921834477
2019Q1,TQ7,BH2,0.005295799019187399,0.0038708239007311054
2019Q1,TQ7,BH20,0.010752971900563364,0.01448287212033386
2019Q1,TQ7,BH23,0.00999423409808198,0.0023212385884149355
2019Q1,TQ7,BH24,0.00882258969604419,0.005524506659479418
2019Q1,TQ7,BH8,0.0026684220551111584,0.0006507454040878438
2019Q1,TQ7,BN1,0.0193168722792644,0.0016785708793706177
2019Q1,TQ7,BN11,0.004574177205009384,0.0016545572523705874
2019Q1,TQ7,BN2,0.008445045021071717,0.0019184881006774567
2019Q1,TQ7,BN3,0.005361260677196935,0.0010852003365764496
2019Q1,TQ7,BN7,0.004140151678270911,0.0019539180196714518
2019Q1,TQ7,BR6,0.003176469070810041,0.00095907865323344
2019Q1,TQ7,BS1,0.11809163828587553,0.011228149943282287
2019Q1,TQ7,BS10,0.017833986810849006,0.005292599035032521
2019Q1,TQ7,BS15,0.0013514710145548785,0.0010140143762022427
2019Q1,TQ7,BS16,0.005464610111546397,0.0018719898670030934
2019Q1,TQ7,BS2,0.008935691724673744,0.005426787048342431
2019Q1,TQ7,BS20,0.03616037438901948,0.02116568861668317
2019Q1,TQ7,BS21,0.010177498675489172,0.017459605080235068
2019Q1,TQ7,BS23,0.0020526755270386006,0.0006304204566221734
2019Q1,TQ7,BS25,0.006545043200173257,0.06977420895742002
2019Q1,TQ7,BS3,0.013888395880338487,0.0035441010739769275
2019Q1,TQ7,BS34,0.07790638928622677,0.011487122348130659
2019Q1,TQ7,BS37,0.004972349669322485,0.001769397083455511
2019Q1,TQ7,BS39,0.004106122842113755,0.013968929032622722
2019Q1,TQ7,BS40,0.012312685359890276,0.038264753985634434
2019Q1,TQ7,BS48,0.07887442197171186,0.051064700970300365
2019Q1,TQ7,BS5,0.018809597051602074,0.005177149771062033
2019Q1,TQ7,BS6,0.003659187406400196,0.006529972482216414
2019Q1,TQ7,BS7,0.007383906633358707,0.0051643156854767605
2019Q1,TQ7,BS8,0.02917407891958365,0.010899886844915548
2019Q1,TQ7,BS9,0.007906968434496005,0.009510242141752405
2019Q1,TQ7,CA12,0.006834884689173683,0.008424716564998647
2019Q1,TQ7,CB2,0.015774786166774087,0.003227092755218137
2019Q1,TQ7,CF10,0.04832164896864762,0.0059198334177587705
2019Q1,TQ7,CF11,0.007425442862235069,0.0010610030512534718
2019Q1,TQ7,CF14,0.007284696789387125,0.0019601574506695365
2019Q1,TQ7,CF23,0.0072693311912048215,0.002083960742990089
2019Q1,TQ7,CF24,0.0040899854558948965,0.0014772986284933114
2019Q1,TQ7,CF32,0.0033990948380814893,0.0014798491896400392
2019Q1,TQ7,CF48,0.0018898282513257012,0.0006622901458493662
2019Q1,TQ7,CF5,0.0035208970227594704,0.0010360353541467593
2019Q1,TQ7,CH1,0.004233608193242725,0.00044752506147925284
2019Q1,TQ7,CH8,0.010834500782242984,0.009968102208491788
