time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TQ11,B2,0.006965007186912934,0.0002791408347709792
2019Q1,TQ11,BA1,0.05240136550310465,0.0009557599881103012
2019Q1,TQ11,BA16,0.036963236003460416,0.0044036362528664845
2019Q1,TQ11,BA22,0.020369251845342273,0.002742300481688841
2019Q1,TQ11,BH2,0.017526530841757655,0.001714662318273222
2019Q1,TQ11,BS1,0.14540861282451564,0.001850503499295594
2019Q1,TQ11,BS20,0.03948514836714207,0.0030934562750818033
2019Q1,TQ11,BS34,0.05094147651269654,0.0010053572681100332
2019Q1,TQ11,BS48,0.04603656402319972,0.003989314072833208
2019Q1,TQ11,BS5,0.03930744554209779,0.0014480940919438447
2019Q1,TQ11,BS7,0.021700188343240362,0.0020314250896206892
2019Q1,TQ11,BS8,0.01835685908621239,0.0009179815092629453
2019Q1,TQ11,DT1,0.034396242687112666,0.0016168223050309033
2019Q1,TQ11,DT2,0.028961366905227118,0.007792396849974948
2019Q1,TQ11,DT6,0.047643752405458685,0.004237026978271318
2019Q1,TQ11,EX1,0.9225214136425378,0.04164370748318556
2019Q1,TQ11,EX10,0.08457973015846984,0.014936933975581162
2019Q1,TQ11,EX14,0.07948610670432421,0.0074073174546973935
2019Q1,TQ11,EX15,0.12567101851362286,0.013601710479033371
2019Q1,TQ11,EX16,0.0492278761142606,0.003266000817420073
2019Q1,TQ11,EX17,0.05527134475713855,0.03673368324907255
2019Q1,TQ11,EX2,1.655181774146162,0.03102220796996385
2019Q1,TQ11,EX20,0.09135497798648592,0.011776231587620407
2019Q1,TQ11,EX3,0.1134048058114506,0.030426193691593557
2019Q1,TQ11,EX31,0.08466202910694168,0.003153551562795735
2019Q1,TQ11,EX39,0.018738474592502198,0.0013009450634566151
2019Q1,TQ11,EX4,1.1094757937287356,0.027595967537169752
2019Q1,TQ11,EX7,0.060654849220869674,0.0447327420464568
2019Q1,TQ11,EX8,0.19133404705742216,0.011925046988964141
2019Q1,TQ11,GL4,0.05190232984103337,0.002655391842142188
2019Q1,TQ11,GU51,0.016532653094607292,0.0011336238277959748
2019Q1,TQ11,M1,0.004889710772900117,6.418210978578181e-05
2019Q1,TQ11,N1,0.02015800040436042,0.00042354471322202455
2019Q1,TQ11,PL1,1.9010449028331042,0.041305636655423535
2019Q1,TQ11,PL12,0.25836732688342146,0.026385510062155174
2019Q1,TQ11,PL13,0.014643446659623154,0.00924823842494319
2019Q1,TQ11,PL14,0.044778490925541016,0.003912411865558015
2019Q1,TQ11,PL19,0.43869375853345416,0.05130559266713312
2019Q1,TQ11,PL2,0.08660994561981655,0.018209856967450092
2019Q1,TQ11,PL20,0.13813065995456011,0.22508577738811694
2019Q1,TQ11,PL26,0.011823266132371585,0.0036732351923604053
2019Q1,TQ11,PL28,0.026307881063415323,0.014054511650162959
2019Q1,TQ11,PL31,0.02878838185429905,0.00216278131189387
2019Q1,TQ11,PL4,0.668670044982587,0.039241658620277474
2019Q1,TQ11,PL5,0.0919268770487966,0.012701366464944849
2019Q1,TQ11,PL6,1.4106254688894129,0.04582506405110884
2019Q1,TQ11,PL7,0.8934379088074129,0.053174571373140085
2019Q1,TQ11,PL9,0.3096442895554936,0.06730817671000396
2019Q1,TQ11,RG1,0.022575597540361203,0.0003370691997117632
2019Q1,TQ11,RH6,0.036576378525930375,0.0011531448046430911
2019Q1,TQ11,SE1,0.03164001420899208,0.00035691220130441587
2019Q1,TQ11,SN14,0.019662109925033283,0.0009314465771142787
2019Q1,TQ11,SP4,0.016628056971179736,0.0012474753828099776
2019Q1,TQ11,TA1,0.06377539470018727,0.0011754316479214474
2019Q1,TQ11,TA6,0.02779660089564477,0.0007873931534834992
2019Q1,TQ11,TQ1,0.4720070099623322,0.04358602686225716
2019Q1,TQ11,TQ10,1.167832562757882,2.6403706912868183
2019Q1,TQ11,TQ12,14.669169536696158,0.41172647926480266
2019Q1,TQ11,TQ13,6.2081519839528365,2.322146692503244
2019Q1,TQ11,TQ14,0.20349804132040966,0.029784849615372918
2019Q1,TQ11,TQ2,1.5863305786940458,0.05558768284948935
2019Q1,TQ11,TQ3,0.12659989581739414,0.02724935464238613
2019Q1,TQ11,TQ4,0.9053282721716596,0.052682730772157266
2019Q1,TQ11,TQ5,0.0517272480016092,0.013589448334789374
2019Q1,TQ11,TQ6,0.34407879863266005,0.08340633022167597
2019Q1,TQ11,TQ7,0.5702803415916929,0.08267139957931692
2019Q1,TQ11,TQ8,0.058378261111231476,0.05274642090996693
2019Q1,TQ11,TQ9,11.036218223461926,1.1727959992362331
2019Q1,TQ11,TR1,0.07922295974806394,0.002365407315675177
2019Q1,TQ11,TR11,0.026182597950773483,0.002894666656820157
2019Q1,TQ11,TR18,0.034474872255716334,0.0022831453350134322
2019Q1,TQ11,TR26,0.030414441333022905,0.0077622890909054545
2019Q1,TQ11,TR7,0.034929351162245534,0.003699766308292713
2019Q1,TQ11,TW6,0.02949971735160023,0.0007543096396064211
2019Q1,TQ11,UNKNOWN,50.4274443572026,0.006443940560023793
2019Q1,TQ11,W2,0.029018504391745782,0.0009374683117224352
2019Q1,TQ11,W6,0.02555565819044023,0.0009471605095124477
2019Q2,TQ11,B2,0.009010948561980382,0.0003611372732530393
2019Q2,TQ11,B4,0.003471757552413965,0.00011077527706997331
2019Q2,TQ11,BA1,0.06770110696200643,0.0012348153252080387
2019Q2,TQ11,BA16,0.04237347452051682,0.0050481881115872354
2019Q2,TQ11,BA2,0.01713967336422761,0.0007023641889860933
2019Q2,TQ11,BA22,0.0495602170908921,0.006672263087170506
2019Q2,TQ11,BA6,0.0189014998980738,0.002327001053082526
2019Q2,TQ11,BH20,0.015373653253389215,0.002771494300755271
2019Q2,TQ11,BN1,0.038043606276074816,0.00044248166314461414
2019Q2,TQ11,BS1,0.1899732313234547,0.002417643099042577
2019Q2,TQ11,BS16,0.018059639316890527,0.0008280643884957384
2019Q2,TQ11,BS20,0.037511021998065976,0.002938793728358165
2019Q2,TQ11,BS34,0.03577645371466905,0.0007060674372145479
2019Q2,TQ11,BS48,0.061020738813438766,0.005287772822499437
2019Q2,TQ11,BS5,0.03666287105139441,0.0013506674430512956
2019Q2,TQ11,BS8,0.020533325545161928,0.0010268212598686095
2019Q2,TQ11,CF10,0.036690129301843684,0.0006016275361315933
2019Q2,TQ11,DT6,0.056396795982419035,0.005015447650554811
2019Q2,TQ11,E1,0.010967252228839649,0.00019083566902357272
2019Q2,TQ11,EH1,0.017502941971176553,0.0004228501481144469
2019Q2,TQ11,EX1,0.8106719006980677,0.03659468820806105
2019Q2,TQ11,EX10,0.0191672678399542,0.0033849743157285997
2019Q2,TQ11,EX11,0.030695935188624037,0.018535230537635228
2019Q2,TQ11,EX14,0.09445350718659447,0.008802130855939692
2019Q2,TQ11,EX16,0.07924550022439697,0.005257506293974928
2019Q2,TQ11,EX17,0.07573128270493704,0.05033148665285242
2019Q2,TQ11,EX2,2.093421053773087,0.03923589802234904
2019Q2,TQ11,EX20,0.13152734878322406,0.016954703000487802
2019Q2,TQ11,EX23,0.04168520369667271,0.005533831541055948
2019Q2,TQ11,EX3,0.07897344191702829,0.021188354612187845
2019Q2,TQ11,EX31,0.053323428244263664,0.0019862290361705513
2019Q2,TQ11,EX34,0.02277741343311062,0.0054509824175822345
2019Q2,TQ11,EX39,0.06510004083259707,0.004519662277412848
2019Q2,TQ11,EX4,2.040449361799044,0.05075205305760135
2019Q2,TQ11,EX5,0.2265627147774857,0.047667171437751565
2019Q2,TQ11,EX7,0.0837300066204262,0.06175059102135118
2019Q2,TQ11,EX8,0.1851249321233525,0.011538058951615835
2019Q2,TQ11,GL11,0.008465783552994948,0.0014694034855830171
2019Q2,TQ11,GL4,0.03579375221976186,0.0018312557053820715
2019Q2,TQ11,NW1,0.013488640395397277,0.0002526171246193956
2019Q2,TQ11,PL1,2.6363566523900444,0.057282387078519265
2019Q2,TQ11,PL10,0.011592619397800822,0.0673179169063431
2019Q2,TQ11,PL12,0.4165742124909941,0.042542233214631686
2019Q2,TQ11,PL13,0.09184143291758062,0.058003521210085784
2019Q2,TQ11,PL14,0.051044743346129365,0.004459910448385598
2019Q2,TQ11,PL15,0.08218572189305015,0.006925967282404496
2019Q2,TQ11,PL19,0.2274727209847921,0.026603120146374698
2019Q2,TQ11,PL2,0.08246197377741105,0.017337740336794537
2019Q2,TQ11,PL20,0.14526026503841674,0.23670356523694105
2019Q2,TQ11,PL25,0.03340079234859022,0.001509020437398566
2019Q2,TQ11,PL26,0.026437881950173388,0.008213682860859989
2019Q2,TQ11,PL27,0.04720919298964242,0.004574000083243145
2019Q2,TQ11,PL28,0.040327533145449374,0.021544258279441626
2019Q2,TQ11,PL30,0.012815047091025851,0.012374808516200778
2019Q2,TQ11,PL31,0.03217993724673727,0.00241757828722032
2019Q2,TQ11,PL4,0.933223946323745,0.054767303833474716
2019Q2,TQ11,PL5,0.09768308566770914,0.013496691156315284
2019Q2,TQ11,PL6,0.996131270586548,0.03235995683097905
2019Q2,TQ11,PL7,0.5415999443449429,0.03223429923037525
2019Q2,TQ11,PL8,0.2967181126741746,0.23170328334018875
2019Q2,TQ11,PL9,0.4271084778953896,0.09284166985863818
2019Q2,TQ11,RG1,0.015125708013725647,0.00022583722473548017
2019Q2,TQ11,RG17,0.0196710212761417,0.0024328072539240666
2019Q2,TQ11,SE1,0.0433075937955284,0.0004885272343008819
2019Q2,TQ11,SN14,0.030168068684731413,0.0014291418582074661
2019Q2,TQ11,SO21,0.025355939086186916,0.0036294348694085993
2019Q2,TQ11,SP10,0.017765564730312804,0.0006186251437365692
2019Q2,TQ11,SP4,0.007966747890923666,0.000597683896092369
2019Q2,TQ11,SW1W,0.006440810062888479,0.0005203217266224458
2019Q2,TQ11,SW7,0.006822425569178282,0.0003011985469845575
2019Q2,TQ11,TA1,0.07330634680919991,0.001351094735487164
2019Q2,TQ11,TA19,0.02056792255534754,0.01252210812545002
2019Q2,TQ11,TA24,0.0801932486246332,0.008678261929570297
2019Q2,TQ11,TQ1,0.6725422891377557,0.062103836726283924
2019Q2,TQ11,TQ12,17.407480957117578,0.4885839535369719
2019Q2,TQ11,TQ13,7.515463965865395,2.8111440950660564
2019Q2,TQ11,TQ14,0.2584878922219471,0.037833400986416514
2019Q2,TQ11,TQ2,1.8579396491274487,0.06510532001104884
2019Q2,TQ11,TQ4,1.1445697427879251,0.06660463553690965
2019Q2,TQ11,TQ5,0.13888235863041118,0.036486275805025385
2019Q2,TQ11,TQ6,0.2365056858259816,0.057330098249864576
2019Q2,TQ11,TQ7,0.6274749655968772,0.09096268944164006
2019Q2,TQ11,TQ8,0.08709640055091125,0.07869407748285243
2019Q2,TQ11,TQ9,12.70414165710175,1.350042759892578
2019Q2,TQ11,TR1,0.12348878588630904,0.003687078575052346
2019Q2,TQ11,TR11,0.09998326264792844,0.011053838781437682
2019Q2,TQ11,TR13,0.021755753238386955,0.002017970749376144
2019Q2,TQ11,TR15,0.012866418409180248,0.0006831229486742551
2019Q2,TQ11,TR18,0.07112778356175427,0.004710534270418868
2019Q2,TQ11,TR19,0.017870404155117696,0.016235586238130182
2019Q2,TQ11,TR26,0.03304171731863348,0.008432815157736744
2019Q2,TQ11,TR27,0.04185714035335273,0.0051916598365022975
2019Q2,TQ11,TR7,0.08548030081754386,0.009054194437178984
2019Q2,TQ11,TR9,0.02357891083574401,0.009517708483657626
2019Q2,TQ11,TW6,0.0349864886487642,0.0008946067289119937
2019Q2,TQ11,UNKNOWN,60.89382859292395,0.007781401911735646
2019Q2,TQ11,W2,0.038047275655942986,0.0012291507099504641
2019Q3,TQ11,BA1,0.08796656777679185,0.0016044415057746796
2019Q3,TQ11,BA12,0.06431898711780062,0.005302466670243764
2019Q3,TQ11,BA16,0.05714849465827011,0.0068084185824624464
2019Q3,TQ11,BA22,0.03648202304360597,0.004911553459354999
2019Q3,TQ11,BA6,0.034753745125697344,0.004278602330088146
2019Q3,TQ11,BH20,0.0514399879776438,0.009273373814355414
2019Q3,TQ11,BH24,0.013211340116788341,0.0011072737789881088
2019Q3,TQ11,BS1,0.15339999798026846,0.0019522037074723008
2019Q3,TQ11,BS2,0.010826767399601095,0.0008800840134147677
2019Q3,TQ11,BS20,0.027847448016675148,0.0021817029028535773
2019Q3,TQ11,BS3,0.013027346926255757,0.00044495973594048166
2019Q3,TQ11,BS34,0.06641000944553417,0.0013106370337476025
2019Q3,TQ11,BS48,0.10664318710865917,0.009241201556440348
2019Q3,TQ11,BS5,0.060464041467724786,0.002227507283084239
2019Q3,TQ11,BS8,0.032787481713481614,0.0016396215609063285
2019Q3,TQ11,CF10,0.051085106524679236,0.0008376696227646805
2019Q3,TQ11,CF23,0.015271434814204447,0.0005859838459325166
2019Q3,TQ11,CH8,0.08004909441552648,0.009857589379966092
2019Q3,TQ11,DT1,0.027056434556522246,0.0012718088799270018
2019Q3,TQ11,DT6,0.07175891689907972,0.006381623014187586
2019Q3,TQ11,EH1,0.023469353636822902,0.0005669915193584911
2019Q3,TQ11,EX1,0.7718938942512347,0.03484420314248756
2019Q3,TQ11,EX11,0.02879519641691137,0.017387501005727286
2019Q3,TQ11,EX14,0.08462428691401191,0.00788614493198444
2019Q3,TQ11,EX15,0.11822008059273925,0.012795275538059902
2019Q3,TQ11,EX16,0.06424926890030537,0.004262588218512485
2019Q3,TQ11,EX2,4.1023787491492385,0.07688874340905448
2019Q3,TQ11,EX20,0.16090492820492658,0.02074165787014863
2019Q3,TQ11,EX23,0.05782523314538567,0.007676467203502977
2019Q3,TQ11,EX3,0.10112863336392187,0.027132530799555885
2019Q3,TQ11,EX31,0.06332248838503014,0.002358681150371263
2019Q3,TQ11,EX33,0.01205129188132222,0.00620018410636284
2019Q3,TQ11,EX34,0.021083208328263586,0.005045533297320202
2019Q3,TQ11,EX39,0.028367975760831433,0.0019694867820818987
2019Q3,TQ11,EX4,1.3953603244406971,0.034706767316218565
2019Q3,TQ11,EX5,0.21264423274038835,0.044738822569460567
2019Q3,TQ11,EX7,0.11007510567964726,0.0811800106892349
2019Q3,TQ11,EX8,0.24715160521779414,0.015403920791659122
2019Q3,TQ11,GL11,0.010191964682407479,0.0017690162210644337
2019Q3,TQ11,GU51,0.018491053549962645,0.0012679089548020867
2019Q3,TQ11,LU2,0.02529670481117215,0.0017843799551024643
2019Q3,TQ11,NW1,0.015225305467290296,0.0002851416285003244
2019Q3,TQ11,PL1,2.151600644174313,0.04674967661384153
2019Q3,TQ11,PL10,0.02232031354096129,0.12961324448890302
2019Q3,TQ11,PL12,0.4763295394470379,0.04864468742076079
2019Q3,TQ11,PL13,0.0648368938763368,0.04094849165220596
2019Q3,TQ11,PL14,0.034211725299456056,0.002989166388509464
2019Q3,TQ11,PL15,0.1054564048198678,0.008887037707752635
2019Q3,TQ11,PL19,0.17119282096103056,0.020021139961338863
2019Q3,TQ11,PL2,0.11303734362750945,0.023766252763545062
2019Q3,TQ11,PL20,0.12655271807623195,0.20621936460839652
2019Q3,TQ11,PL25,0.07535071559289529,0.003404283605478152
2019Q3,TQ11,PL26,0.03513588482911117,0.010915965793550577
2019Q3,TQ11,PL27,0.08402198441850782,0.008140714538560892
2019Q3,TQ11,PL28,0.11824000008345215,0.06316759052857031
2019Q3,TQ11,PL30,0.014243484253992494,0.013754174213695241
2019Q3,TQ11,PL4,0.7616101950721229,0.04469595654987277
2019Q3,TQ11,PL6,1.5330244489548752,0.04980127263729446
2019Q3,TQ11,PL7,0.6888222792185832,0.040996502486232635
2019Q3,TQ11,PL8,0.2815179686688375,0.21983369020501092
2019Q3,TQ11,PO1,0.04024366160560546,0.0008587721205383812
2019Q3,TQ11,RG1,0.02016429076984871,0.00030106673103100733
2019Q3,TQ11,RG17,0.00685387739661975,0.0008476510911116871
2019Q3,TQ11,SE1,0.017085156863329058,0.0001927275033899638
2019Q3,TQ11,SO21,0.01347134189030447,0.0019282803065665704
2019Q3,TQ11,SP1,0.011715281524822546,0.00039564168400326604
2019Q3,TQ11,SP10,0.0213578876212524,0.0007437155249595107
2019Q3,TQ11,SP4,0.02610449257929384,0.001958419551355697
2019Q3,TQ11,SW7,0.01892980654277112,0.0008357189342071717
2019Q3,TQ11,TA1,0.12029590120387608,0.0022171498907219227
2019Q3,TQ11,TA19,0.0331109113390047,0.020158497330174337
2019Q3,TQ11,TA21,0.0393205504701984,0.005014598343387851
2019Q3,TQ11,TA24,0.02734998494597594,0.0029597296181623463
2019Q3,TQ11,TA6,0.059868029337708975,0.0016958791684650641
2019Q3,TQ11,TA9,0.01555869483816985,0.00469619500312985
2019Q3,TQ11,TQ1,0.5258944743120462,0.04856209802033805
2019Q3,TQ11,TQ10,1.887171501748673,4.266735216632232
2019Q3,TQ11,TQ12,16.34602319254086,0.4587915193296915
2019Q3,TQ11,TQ13,7.08826113248768,2.6513497393350227
2019Q3,TQ11,TQ2,2.2162105606959472,0.07765973336848572
2019Q3,TQ11,TQ3,0.1863169563833841,0.04010285148815475
2019Q3,TQ11,TQ4,1.911929331916348,0.11125871282813628
2019Q3,TQ11,TQ5,0.13951401616486064,0.036652220790720634
2019Q3,TQ11,TQ6,0.3521556279196289,0.08536419188978829
2019Q3,TQ11,TQ7,0.7133368819207109,0.10340976901875047
2019Q3,TQ11,TQ8,0.09036267283070763,0.08164524747656693
2019Q3,TQ11,TQ9,11.716499758938776,1.2450881057356695
2019Q3,TQ11,TR1,0.05122821233953792,0.0015295513904334491
2019Q3,TQ11,TR11,0.0232528602246008,0.0025707639591151864
2019Q3,TQ11,TR15,0.03486749590161065,0.0018512367510294051
2019Q3,TQ11,TR18,0.10845061879229548,0.00718228982948278
2019Q3,TQ11,TR19,0.0208006660784144,0.0188977823330276
2019Q3,TQ11,TR26,0.04036160595851096,0.010300976769315372
2019Q3,TQ11,TR27,0.05727954393927623,0.007104544295484566
2019Q3,TQ11,TR4,0.018734805212634018,0.003058983214195937
2019Q3,TQ11,TR6,0.03862913446361014,0.07802212494525683
2019Q3,TQ11,TR7,0.03374623825332234,0.0035744493145985533
2019Q3,TQ11,TR8,0.031613280155666834,0.022278881637970212
2019Q3,TQ11,TW6,0.05238721218075599,0.0013395443308512778
2019Q3,TQ11,UNKNOWN,60.78224861165671,0.0077671435098646035
2019Q3,TQ11,W2,0.050058728555839364,0.0016171912622610222
2019Q4,TQ11,B2,0.006443955245632626,0.0002582583187957889
2019Q4,TQ11,BA1,0.06792756011958496,0.0012389456539717426
2019Q4,TQ11,BA16,0.08672055121298572,0.010331502446222976
2019Q4,TQ11,BA22,0.02716546755831933,0.003657271034601905
2019Q4,TQ11,BA6,0.03486749590161065,0.0042926064131908965
2019Q4,TQ11,BS1,0.143958683579464,0.0018320513657556288
2019Q4,TQ11,BS20,0.04331493255526474,0.0033934999730007897
2019Q4,TQ11,BS3,0.02351548298373705,0.0008031906387530182
2019Q4,TQ11,BS34,0.07722052673429051,0.0015239883708564027
2019Q4,TQ11,BS48,0.04266073454448222,0.003696780424141568
2019Q4,TQ11,BS8,0.047181410542069126,0.0023594266456560702
2019Q4,TQ11,CF10,0.06993680769597073,0.0011467909789274467
2019Q4,TQ11,CH8,0.032350301312045214,0.003983755081562376
2019Q4,TQ11,E1,0.019531060644027168,0.0003398502147093632
2019Q4,TQ11,EX1,0.9001612611201505,0.040634343757692114
2019Q4,TQ11,EX13,0.019965620059843443,0.0069048974235864
2019Q4,TQ11,EX14,0.07353070317828238,0.00685233286283266
2019Q4,TQ11,EX15,0.06679424593744411,0.007229319899305041
2019Q4,TQ11,EX16,0.03739989220777279,0.002481278660864754
2019Q4,TQ11,EX17,0.03971264991896869,0.026393276832952263
2019Q4,TQ11,EX2,1.8103598487711212,0.033930629618019625
2019Q4,TQ11,EX20,0.1126777444004287,0.014524870369148766
2019Q4,TQ11,EX23,0.047535767797909655,0.006310510872935496
2019Q4,TQ11,EX3,0.11627530926260853,0.031196341776345175
2019Q4,TQ11,EX31,0.06198264053602364,0.0023087735433517604
2019Q4,TQ11,EX39,0.03075202428089465,0.0021350027176457414
2019Q4,TQ11,EX4,1.4728434739341236,0.036634004025829066
2019Q4,TQ11,EX5,0.17780556768059905,0.0374090171259728
2019Q4,TQ11,EX7,0.0575683765546137,0.042456479103154254
2019Q4,TQ11,EX8,0.2150717896217456,0.013404520714863723
2019Q4,TQ11,GL11,0.012552948529013624,0.002178811471780589
2019Q4,TQ11,GU51,0.013916909445725257,0.0009542654809650065
2019Q4,TQ11,NW1,0.028597049904030118,0.0005355695094235391
2019Q4,TQ11,PL1,2.612477376602234,0.05676354152794021
2019Q4,TQ11,PL12,0.5400970711903648,0.05515688410889517
2019Q4,TQ11,PL15,0.049504127998621486,0.004171819179353223
2019Q4,TQ11,PL19,0.19933329517003534,0.023312191359137743
2019Q4,TQ11,PL2,0.10317876831598154,0.02169347411161293
2019Q4,TQ11,PL25,0.04130516078175498,0.0018661333281913247
2019Q4,TQ11,PL27,0.013012145209659045,0.0012607195654712926
2019Q4,TQ11,PL31,0.018658272432526445,0.0014017377959458547
2019Q4,TQ11,PL4,0.7677543095628135,0.0450565308647785
2019Q4,TQ11,PL5,0.08586925508357002,0.011864396049365504
