time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW10,AL1,0.0045262209750964654,0.0009498711550460881
2019Q1,CW10,B1,0.016260950163269568,0.007492588725634668
2019Q1,CW10,B15,0.001944195784218729,0.002304697997270386
2019Q1,CW10,B2,0.015826512123380158,0.0035947969728679936
2019Q1,CW10,B24,0.005201139939770305,0.0016955798332078445
2019Q1,CW10,B26,0.0047302597905097155,0.0026759306401326864
2019Q1,CW10,B3,0.0023222132994471754,0.0019763140131243704
2019Q1,CW10,B31,0.0017352548576464114,0.0005188590219142153
2019Q1,CW10,B32,0.007594387604692264,0.011094061399790158
2019Q1,CW10,B40,0.01445327355019769,0.01315986112730227
2019Q1,CW10,B5,0.02041007854977137,0.0029913084386508464
2019Q1,CW10,B77,0.0021503619308896873,0.0008594310160856759
2019Q1,CW10,B78,0.0073466922521643035,0.0011356832266316596
2019Q1,CW10,B90,0.012563833422699108,0.0018062773247258137
2019Q1,CW10,BA1,0.015210233507288371,0.0015722784827165786
2019Q1,CW10,BB1,0.02254083203602479,0.003886277602327972
2019Q1,CW10,BB2,0.01981886544545519,0.005080842510490857
2019Q1,CW10,BB3,0.006825403601362364,0.005184737977535761
2019Q1,CW10,BB4,0.009627191360427716,0.003940222093609265
2019Q1,CW10,BB5,0.008018373973619888,0.0021489153208255106
2019Q1,CW10,BB7,0.008645751709317112,0.002917412923960853
2019Q1,CW10,BD1,0.004571634872815372,0.0008486268751795225
2019Q1,CW10,BD23,0.005865514740818978,0.001880379188105948
2019Q1,CW10,BL0,0.0023654073732449947,0.002661697698026364
2019Q1,CW10,BL1,0.0111920747321307,0.0016954468022244069
2019Q1,CW10,BL4,0.005781808880461321,0.002773213808248525
2019Q1,CW10,BL6,0.006297825449450678,0.0013068671200323508
2019Q1,CW10,BL9,0.04858935583802062,0.005237354537144518
2019Q1,CW10,BS1,0.00753482232947643,0.0005434506893346848
2019Q1,CW10,BS34,0.003681947943776364,0.00041182611781152704
2019Q1,CW10,BT1,0.007804900906542019,0.001078907002252742
2019Q1,CW10,BT29,0.002197533189212787,0.004973527545250375
