time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW5,AL10,0.000719493596972149,0.0007227986837371247
2019Q1,CW5,AL2,0.001321438907102624,0.0018885941996434718
2019Q1,CW5,AL3,0.0024315540433810017,0.005475353701132417
2019Q1,CW5,AL5,0.0028889786538661426,0.0042230281362339965
2019Q1,CW5,B1,0.014335687890662231,0.02043141936532504
2019Q1,CW5,B10,0.0006093612285066477,0.0019229818152740547
2019Q1,CW5,B14,0.0008286092669505942,0.0009884278304672061
2019Q1,CW5,B15,0.0032537341875458013,0.011930265893577102
2019Q1,CW5,B16,0.0009145800949001777,0.004596895885219972
2019Q1,CW5,B17,0.001381005477285431,0.0033533927815139856
2019Q1,CW5,B2,0.04530955681330495,0.031832664490418265
2019Q1,CW5,B21,0.00030859789371815707,0.0012004012955489176
2019Q1,CW5,B23,0.0013179402681912846,0.003974929179923093
2019Q1,CW5,B24,0.004520450793727472,0.004558222022048674
2019Q1,CW5,B25,0.0008985820451773858,0.004725397934684085
2019Q1,CW5,B26,0.010287822476035704,0.01800144408435121
2019Q1,CW5,B27,0.0015614694587378606,0.004923477340428622
2019Q1,CW5,B29,0.005378992860252861,0.004649842153159161
2019Q1,CW5,B3,0.008198895822792556,0.02158257383894899
2019Q1,CW5,B32,0.006046724543075192,0.027321970377726497
2019Q1,CW5,B40,0.020833826561990263,0.05867433193294379
2019Q1,CW5,B44,0.0011764995669037955,N/A
2019Q1,CW5,B45,0.0037550562503544157,N/A
2019Q1,CW5,B48,0.002020568631436976,0.018740054425615372
2019Q1,CW5,B5,0.04901350901323647,0.022219093735809055
2019Q1,CW5,B60,0.0012658494221780064,0.0042638468082636894
2019Q1,CW5,B63,0.0004954610950597039,0.0010399498116668402
2019Q1,CW5,B71,0.0029748896760223697,N/A
2019Q1,CW5,B72,0.0016604181438457466,0.003779316163031593
2019Q1,CW5,B74,0.0016037820575373954,0.0056464842036032786
2019Q1,CW5,B75,0.0015653867382026945,0.006013367045590693
2019Q1,CW5,B77,0.004135391193203374,0.005112226458710159
2019Q1,CW5,B78,0.019165842985284957,0.00916404714269658
2019Q1,CW5,B79,0.0050736244793759405,0.006748027018359032
2019Q1,CW5,B9,0.0009697509392713016,N/A
2019Q1,CW5,B91,0.0032384837102399627,0.002870064066534732
2019Q1,CW5,B93,0.0024408239413512183,0.01190452553312826
2019Q1,CW5,B97,0.000840660134311875,0.0007580396824387579
2019Q1,CW5,B98,0.0017647792532523715,0.001181951171065472
2019Q1,CW5,BA1,0.02593576908452038,0.008292524161133116
2019Q1,CW5,BA11,0.0023545241815381753,0.0022205357097913967
2019Q1,CW5,BA16,0.007508587452978245,0.015681264138447986
2019Q1,CW5,BA2,0.0043867549426796154,0.003151262394845395
2019Q1,CW5,BA22,0.0013482917083195722,0.0031820368114382665
2019Q1,CW5,BA5,0.002870050120268895,0.00455154434614793
2019Q1,CW5,BA6,0.0034607818441450768,0.007468887344762688
2019Q1,CW5,BB1,0.0026228727763275878,0.0013987339860363124
2019Q1,CW5,BB11,0.002831026840103954,0.0028271275527958226
2019Q1,CW5,BB12,0.0013209604607557742,0.0023332678351027946
2019Q1,CW5,BB2,0.001867705023618447,0.0014810143150752464
2019Q1,CW5,BB3,0.004445992580998964,0.010446269713499668
2019Q1,CW5,BB4,0.0052211653715857655,0.006609712530335992
2019Q1,CW5,BB7,0.005084598842456809,0.005306960592153321
2019Q1,CW5,BD23,0.006167831274621561,0.006115976600496862
2019Q1,CW5,BH1,0.0020310944510676726,0.001796406323620984
2019Q1,CW5,BH12,0.0009851808339572095,0.0004934335349099236
2019Q1,CW5,BH15,0.0033785189753835795,0.001931351747890761
2019Q1,CW5,BH2,0.003751856640409858,0.006434432533246736
2019Q1,CW5,BH20,0.0022197817291065847,0.0070150141989895705
2019Q1,CW5,BH21,0.0009217567901029256,0.0012023622452887212
2019Q1,CW5,BH23,0.003492867652280695,0.0019034632262291378
2019Q1,CW5,BH8,0.0013045437704794884,0.0007464613745986608
2019Q1,CW5,BL0,0.001161906953324875,0.004044065291096911
2019Q1,CW5,BL3,0.0023345490465571943,0.0018130594628609554
2019Q1,CW5,BL4,0.0021733126276687925,0.003224303024582786
2019Q1,CW5,BL5,0.0010221109113546828,0.0025209083464160817
2019Q1,CW5,BL6,0.006331669245520959,0.004063993991228814
2019Q1,CW5,BL7,0.0014476889368776294,0.01548436767158794
2019Q1,CW5,BL8,0.0026963441934657194,0.006019049662708832
2019Q1,CW5,BL9,0.013433427789193441,0.004478697215273613
2019Q1,CW5,BN11,0.0009218764016896381,0.0007824085887249262
2019Q1,CW5,BN2,0.009209195089959384,0.004908749961497095
2019Q1,CW5,BN3,0.0011094572725514596,0.0005269212020056985
2019Q1,CW5,BN6,0.0011751838394499585,0.004981397250823643
2019Q1,CW5,BN7,0.002165478068739126,0.002397927081591436
2019Q1,CW5,BS1,0.01899796812333401,0.0042382669504258405
2019Q1,CW5,BS10,0.0009192150438852855,0.0006400733899736787
2019Q1,CW5,BS2,0.0006623790643169473,0.000943872420894283
2019Q1,CW5,BS20,0.002855397700896618,0.0039215538831899955
2019Q1,CW5,BS24,0.0012131007124378096,0.004906357009843892
2019Q1,CW5,BS32,0.00260570851363435,0.008943666449035294
2019Q1,CW5,BS34,0.008825032576335627,0.0030531390516200588
2019Q1,CW5,BS4,0.0009018115580186223,0.0006488435660133262
2019Q1,CW5,BS5,0.0021084233418772807,0.0013616363898443515
2019Q1,CW5,BS7,0.0014339934101990526,0.002353237919964253
2019Q1,CW5,BS8,0.004936609406796813,0.004327585921962395
2019Q1,CW5,BT1,0.006367104178084527,0.0027224041567319324
2019Q1,CW5,BT2,0.0022583564658213537,0.009424438647572529
2019Q1,CW5,BT27,0.0027456839729846105,0.002933599323740371
2019Q1,CW5,BT29,0.0013654559710128107,0.009558743562387641
2019Q1,CW5,BT3,0.004885684773753982,0.00798496545286729
2019Q1,CW5,BT7,0.0012141174109248653,0.004747290055182876
2019Q1,CW5,CA1,0.007756901106993323,0.008322838501878085
2019Q1,CW5,CA10,0.034451127262857435,0.1226122206566942
2019Q1,CW5,CA11,0.016893581672508276,0.01569117495944047
2019Q1,CW5,CA12,0.024900022452280474,0.07201383549564351
2019Q1,CW5,CA13,0.007326389103518487,0.018019357718988983
2019Q1,CW5,CA14,0.003187020825056925,0.002423473901137184
2019Q1,CW5,CA17,0.001129103475668982,0.043375041140466634
2019Q1,CW5,CA28,0.004095500729034767,0.005328816194619163
2019Q1,CW5,CA3,0.008025159993092702,0.004062244565554569
2019Q1,CW5,CA4,0.004410109104985225,0.038025865658905214
2019Q1,CW5,CA7,0.003041812358787993,0.00965775705230311
2019Q1,CW5,CB1,0.004082223842909682,0.0015177479710395663
2019Q1,CW5,CB2,0.010564454173204956,0.00507092430648896
2019Q1,CW5,CB22,0.0009616771571682104,0.0018808181099334586
2019Q1,CW5,CB23,0.0015777964403241125,0.002981299438222589
2019Q1,CW5,CB8,0.001681290365727072,0.001398243468585789
2019Q1,CW5,CF10,0.03431354403524143,0.009863371995534798
2019Q1,CW5,CF11,0.003454412527152638,0.0011581386866340265
2019Q1,CW5,CF15,0.0007655440578564477,0.0028522387387974963
2019Q1,CW5,CF23,0.0009182880540882641,0.0006176836551244861
2019Q1,CW5,CF24,0.0023633754389548976,0.00200295570828348
2019Q1,CW5,CF32,0.0016704954200262721,0.0017064421238090072
2019Q1,CW5,CF37,0.002234942497722389,0.0016582520020856065
2019Q1,CW5,CF48,0.002150466814606712,0.0017682790361521136
2019Q1,CW5,CF5,0.0023534476772577627,0.0016248672926031725
2019Q1,CW5,CF64,0.001687241042166017,0.008714996568979803
2019Q1,CW5,CH1,1.8796359803640483,0.4662002956448834
2019Q1,CW5,CH2,0.13172605753497907,0.33955859465189314
2019Q1,CW5,CH3,0.5119489542300836,0.6965206230219483
2019Q1,CW5,CH4,0.18801918752132946,0.1482523489083687
2019Q1,CW5,CH41,0.011496736782938579,0.01140651200962634
2019Q1,CW5,CH45,0.006754107466892703,0.028929245052818662
2019Q1,CW5,CH46,0.0012446781713299005,0.005947632547179405
2019Q1,CW5,CH49,0.008522086330089634,0.02054826153709212
2019Q1,CW5,CH5,0.06617229947638295,0.10904469948260624
2019Q1,CW5,CH6,0.005336470941176581,0.014849398953478001
2019Q1,CW5,CH60,0.0056767360024768615,0.013179051690078474
2019Q1,CW5,CH62,0.02440871785985903,0.019116893501509788
2019Q1,CW5,CH63,0.008578692513501308,0.03812114339760257
2019Q1,CW5,CH64,0.005845896688984964,0.02310988129719456
2019Q1,CW5,CH65,0.7495664318120867,0.2918704505191123
2019Q1,CW5,CH66,0.00754883675190699,0.04308691637780124
2019Q1,CW5,CH7,0.034195457496259546,0.03338974217681728
2019Q1,CW5,CH8,0.01828116578706289,0.039463859948605504
2019Q1,CW5,CM1,0.0036828108519800884,0.0012361062647961755
2019Q1,CW5,CM2,0.002264486559640368,0.000739566603739251
2019Q1,CW5,CM23,0.0021287573116184,0.0013122630046151788
2019Q1,CW5,CM24,0.0026271787934492373,0.004068132865527847
2019Q1,CW5,CT1,0.0021207433353086645,0.0007015521425783566
2019Q1,CW5,CT5,0.002048169005070877,0.001838625687433681
2019Q1,CW5,CV1,0.009127410667544735,0.0040420282345077566
2019Q1,CW5,CV11,0.001165405592236215,0.0009414585672649301
2019Q1,CW5,CV2,0.00173655091878823,0.0015177212048960568
2019Q1,CW5,CV21,0.0040730436536295005,0.0025506509153498877
2019Q1,CW5,CV23,0.0009225940712099127,0.005301536773285119
2019Q1,CW5,CV3,0.004330716914304827,0.002569345773216277
2019Q1,CW5,CV31,0.0014796252305298574,0.0017998625362035594
2019Q1,CW5,CV32,0.00598482554695149,0.006140421540708846
2019Q1,CW5,CV34,0.009693382792971435,0.007287632708117145
2019Q1,CW5,CV35,0.0322016220544528,0.08392479750273568
2019Q1,CW5,CV37,0.01506504944353816,0.011083295650383315
2019Q1,CW5,CV4,0.00453208302053526,0.0031936223235768148
2019Q1,CW5,CV6,0.0029261180515403624,0.0016112019296508585
2019Q1,CW5,CV7,0.013737001996269671,0.028566833443407262
2019Q1,CW5,CV8,0.004363550294857399,0.00810610183593791
2019Q1,CW5,CW1,9.680870613623105,5.196136366992415
2019Q1,CW5,CW10,0.20315432935468108,1.0361516977167982
2019Q1,CW5,CW11,0.7261239662525876,1.3911809793600416
2019Q1,CW5,CW12,0.14976823937179046,0.1928710529866488
2019Q1,CW5,CW2,4.482506200754401,8.19811582361873
2019Q1,CW5,CW4,0.11222909977477737,0.5048567284318222
2019Q1,CW5,CW5,50.785699759236294,44.764748485752115
2019Q1,CW5,CW6,1.3173312059917446,5.753434523882875
2019Q1,CW5,CW7,0.6612545957902636,0.7536629595411981
2019Q1,CW5,CW8,0.2033381125576648,0.5096499980688308
2019Q1,CW5,CW9,0.28804614118053146,0.20500780464103185
2019Q1,CW5,DD1,0.0018011112727162827,0.001223627956888339
2019Q1,CW5,DE1,0.02150242542881626,0.009661712334860044
2019Q1,CW5,DE13,0.006344976034542721,0.011486873128142429
2019Q1,CW5,DE22,0.004501940900683719,0.004711753628632018
2019Q1,CW5,DE4,0.007624221954432523,0.01043146283581153
2019Q1,CW5,DE45,0.013345363758476385,0.06393056144873661
2019Q1,CW5,DE56,0.0036129277824433303,0.005993199990349531
2019Q1,CW5,DE6,0.012568935046229105,0.0237301644878913
2019Q1,CW5,DE74,0.008956605321719336,0.02385367624225351
2019Q1,CW5,DG1,0.010999989863321716,0.008793424048792754
2019Q1,CW5,DG16,0.006438063751901695,0.033314972515128334
2019Q1,CW5,DG2,0.003222635175000561,0.010073561253335162
2019Q1,CW5,DH1,0.007834648638356426,0.0026743447373583124
2019Q1,CW5,DL1,0.004708868945696282,0.0022320941160045987
2019Q1,CW5,DL10,0.0009675979307104774,0.003420580750423999
2019Q1,CW5,DL12,0.0006655487713648278,0.0029944473001889183
2019Q1,CW5,DL7,0.0009158958223540151,0.0017894825585773788
2019Q1,CW5,DL8,0.003512035409051368,0.009888304466532093
2019Q1,CW5,DN1,0.001428939820660451,0.000931478405645242
2019Q1,CW5,DN10,0.0004231857937886976,0.0027914628463041953
2019Q1,CW5,DN14,0.0007508019297941364,0.001044459793499658
2019Q1,CW5,DN15,0.0010447175012433382,0.0006241284512082361
2019Q1,CW5,DN22,0.0015378461703621491,0.0018132292427769762
2019Q1,CW5,DN4,0.003006437232017782,0.001659678874129344
2019Q1,CW5,DY1,0.006517097107821957,0.007287331871726341
2019Q1,CW5,DY10,0.0019351958614209548,0.0017772638003270614
2019Q1,CW5,DY12,0.0012993705693541745,0.013492848217542831
2019Q1,CW5,DY5,0.0023750973744527193,0.0010976152619799936
2019Q1,CW5,DY6,0.0013901856665656125,0.002768182941840317
2019Q1,CW5,DY8,0.001504653955049441,0.00122101062691911
2019Q1,CW5,E1,0.010765072707018436,0.003283674203429653
2019Q1,CW5,E11,0.0012800233952034333,0.001654384332923013
2019Q1,CW5,E14,0.015046031201250878,0.005091133229635862
2019Q1,CW5,E15,0.011324197069105849,0.005255002825644059
2019Q1,CW5,E16,0.0019678199216967792,0.002418388055692214
2019Q1,CW5,E17,0.0017236926732166402,0.0011867792750310574
2019Q1,CW5,E2,0.003450584956377839,0.0034461633082594444
2019Q1,CW5,E20,0.004081835105252868,0.0020559626389389514
2019Q1,CW5,E4,0.002527362924337686,0.001069320303950505
2019Q1,CW5,E8,0.0017665734270530585,0.0015937640939567251
2019Q1,CW5,EC1A,0.001129103475668982,0.0036964472758884022
2019Q1,CW5,EC1M,0.0008782181725395888,0.002321598535052539
2019Q1,CW5,EC1N,0.005559486744601968,0.011211476267942107
2019Q1,CW5,EC1V,0.006231165609785812,0.006799604328952697
2019Q1,CW5,EC2A,0.004778243665989511,0.008308513322746585
2019Q1,CW5,EC2M,0.004054862692449207,0.0029412944838958484
2019Q1,CW5,EC2R,0.0037756892490623173,0.00855105036308512
2019Q1,CW5,EC2V,0.0016932814272949965,0.004134631994786586
2019Q1,CW5,EC3A,0.00047844634684985585,0.00323767859472721
2019Q1,CW5,EC3M,0.0017232740326631464,0.004981934765191487
2019Q1,CW5,EC3N,0.0038517622182114423,0.01174559900269492
2019Q1,CW5,EC3R,0.0016140088482013107,0.00919243862136351
2019Q1,CW5,EC3V,0.003857473671476963,0.007350984181615073
2019Q1,CW5,EC4A,0.0014717906716001912,0.0053714275350995955
2019Q1,CW5,EC4M,0.004494734302584293,0.007495551610792729
2019Q1,CW5,EC4N,0.0018624720166997765,0.005764120516944741
2019Q1,CW5,EH1,0.040663125115872584,0.017220968031201
2019Q1,CW5,EH10,0.0008444278992933176,0.0019498924497492124
2019Q1,CW5,EH11,0.004178899907870032,0.0035452914133964133
2019Q1,CW5,EH12,0.008352477100131359,0.004876531897992829
2019Q1,CW5,EH14,0.002118530520954484,0.0027226607262070823
2019Q1,CW5,EH2,0.033209469284092026,0.015987057878263444
2019Q1,CW5,EH3,0.008088942871707123,0.012685515889451156
2019Q1,CW5,EH4,0.0016494437807648785,0.002000786934601897
2019Q1,CW5,EH54,0.002750289019073041,0.001177358709065979
2019Q1,CW5,EH6,0.0028426889698084192,0.0027974838713692683
2019Q1,CW5,EH7,0.002646585773393334,0.004666493835073119
2019Q1,CW5,EH8,0.003678564640651796,0.006502607301745639
2019Q1,CW5,EN1,0.0005739262959430803,0.0002682039168110415
2019Q1,CW5,EN6,0.002720715054258384,0.007073546405960577
2019Q1,CW5,EX1,0.003134511338490153,0.0024804138643426147
2019Q1,CW5,EX2,0.007085162436016127,0.002327867165046405
2019Q1,CW5,EX20,0.0023923812487326697,0.005406122519265825
2019Q1,CW5,EX31,0.009490850473770558,0.00619723219261074
2019Q1,CW5,EX39,0.0021369806082048816,0.0026007983331430198
2019Q1,CW5,EX4,0.003998944275661129,0.0017436307524569758
2019Q1,CW5,EX8,0.0057081938497822405,0.006236600543474465
2019Q1,CW5,FK1,0.001567868678626978,0.0010858539278003883
2019Q1,CW5,FK7,0.0014650924227442932,0.0011566042051247007
2019Q1,CW5,FK8,0.0036806877463159424,0.0031416414598809863
2019Q1,CW5,FY1,0.01837595796953252,0.01487058630409281
2019Q1,CW5,FY2,0.0039948774817129065,0.022614146059646328
2019Q1,CW5,FY3,0.003441614087374404,0.008318463344395628
2019Q1,CW5,FY4,0.011100583207746898,0.004949767146357453
2019Q1,CW5,FY5,0.0022692710231088666,0.006342235957894453
2019Q1,CW5,FY6,0.0028536633328892875,0.006664876445928764
2019Q1,CW5,FY7,0.004227611726558683,0.006437446753712232
2019Q1,CW5,FY8,0.008289352085243857,0.0095432093900862
2019Q1,CW5,G1,0.013937261695323016,0.005066677896802708
2019Q1,CW5,G12,0.002773523569791937,0.004413289521914169
2019Q1,CW5,G2,0.014893586233985841,0.0039046014362479455
2019Q1,CW5,G3,0.0042239934760606316,0.00773810170306154
2019Q1,CW5,G51,0.003103651549118338,0.0013474473063344945
2019Q1,CW5,G82,0.005022580234746397,0.006553613601976082
2019Q1,CW5,GL1,0.008341413028360457,0.0033093476692926
2019Q1,CW5,GL11,0.0025847764859596683,0.007864629590731295
2019Q1,CW5,GL2,0.003229453035443171,0.0017792973812380784
2019Q1,CW5,GL20,0.00208240782176732,0.003223954691023446
2019Q1,CW5,GL4,0.010523666622136005,0.009438222659867048
2019Q1,CW5,GL5,0.0020836338405311227,0.0018187460662338105
2019Q1,CW5,GL50,0.012154839733030557,0.007148568737827041
2019Q1,CW5,GL51,0.004037100371822406,0.0018754212439444137
2019Q1,CW5,GL52,0.004161197393036589,0.005893975618757085
2019Q1,CW5,GL54,0.004079502679311974,0.008734081668405004
2019Q1,CW5,GL56,0.0043591246661490385,0.013262497969220941
2019Q1,CW5,GL7,0.006544787190145891,0.003844263833260397
2019Q1,CW5,GL8,0.0008869498183695985,N/A
2019Q1,CW5,GU1,0.007257522732468788,0.002058674168294628
2019Q1,CW5,GU14,0.0013011647431548613,0.0005336680297632341
2019Q1,CW5,GU15,0.0017921105008161695,0.001440255210932465
