time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW2,AB10,0.0021292787444353273,0.0011864494510193686
2019Q1,CW2,AB11,0.005853447456645476,0.0035455803932810405
2019Q1,CW2,AL1,0.0012983786062757798,0.0006486011248541979
2019Q1,CW2,AL5,0.0015838548181658935,0.0017817566439900854
2019Q1,CW2,B1,0.018001942635096514,0.01974480045743291
2019Q1,CW2,B10,0.0016611397215889829,0.004034222965196834
2019Q1,CW2,B13,0.0005908079218441787,0.0022106259644828056
2019Q1,CW2,B14,0.0006253510486129702,0.0005740800253893615
2019Q1,CW2,B16,0.0010364880838667192,0.0040092266711866205
2019Q1,CW2,B17,0.001330668075730072,0.0024866355411239625
2019Q1,CW2,B19,0.00308793793863063,0.009412762255642741
2019Q1,CW2,B2,0.05528749836250955,0.02989258631862662
2019Q1,CW2,B23,0.0007080369583587387,0.0016433988182728732
2019Q1,CW2,B24,0.0038544534186845674,0.0029910929222085212
2019Q1,CW2,B26,0.009670171543392477,0.01302181248954796
2019Q1,CW2,B27,0.002099281788456129,0.005094042480970875
2019Q1,CW2,B29,0.0046149073376857115,0.003070107641056695
2019Q1,CW2,B3,0.01072499973505995,0.02172693835482385
2019Q1,CW2,B31,0.003833937365890504,0.0027288427958144885
2019Q1,CW2,B40,0.017405539426126677,0.03772419413462343
2019Q1,CW2,B43,0.004610982865465636,N/A
2019Q1,CW2,B45,0.0025087091526437067,N/A
2019Q1,CW2,B48,0.0017425045218745275,0.012437254750066176
2019Q1,CW2,B5,0.04216627805972789,0.014710559409567687
2019Q1,CW2,B61,0.002047408814062049,0.0021532763906941
2019Q1,CW2,B69,0.013197067528262744,0.007912640694945301
2019Q1,CW2,B70,0.0007376453527319888,0.0009073076743769397
2019Q1,CW2,B73,0.0018603164007980101,0.0038424991870895492
2019Q1,CW2,B76,0.005497835874881719,N/A
2019Q1,CW2,B77,0.001252256343649733,0.0011913520059533382
2019Q1,CW2,B78,0.016013634041299178,0.005892541677688522
2019Q1,CW2,B91,0.0018514960523429872,0.00126277518716879
2019Q1,CW2,B97,0.003019900801429107,0.0020956441546309632
2019Q1,CW2,B98,0.0021494062356234413,0.00110785016062878
2019Q1,CW2,BA1,0.021341940487505717,0.0052513975118243725
2019Q1,CW2,BA12,0.0017128572713406831,0.0019049986614318305
2019Q1,CW2,BA16,0.0020277864529616675,0.0032591054986008906
2019Q1,CW2,BA2,0.0038355693246354865,0.0021204322666665207
2019Q1,CW2,BA5,0.0024696587112459163,0.00301411357793701
2019Q1,CW2,BA6,0.005423542895824429,0.009007787647380859
2019Q1,CW2,BB1,0.06789585620160023,0.027864711191914027
2019Q1,CW2,BB11,0.0010371486385968313,0.0007970687690308436
2019Q1,CW2,BB2,0.00948463337655223,0.005787951620304638
2019Q1,CW2,BB3,0.002676179204807364,0.004839060675187657
2019Q1,CW2,BB4,0.004556739665275273,0.004439384022459752
2019Q1,CW2,BB7,0.005901395958819479,0.0047402069009395715
2019Q1,CW2,BD1,0.002798848103805198,0.0012367216793666654
2019Q1,CW2,BD23,0.0016912143898893705,0.0012905813069621448
2019Q1,CW2,BD5,0.0006181238027423345,0.0012905149043896992
2019Q1,CW2,BH1,0.0030912795684417843,0.0021040987277993408
2019Q1,CW2,BH15,0.005332386343068992,0.002345902708991978
2019Q1,CW2,BH2,0.0018082102894403614,0.002386526862364668
2019Q1,CW2,BH23,0.002390275575150707,0.0010024522830370754
2019Q1,CW2,BH8,0.0034574600258873308,0.0015225067522386525
2019Q1,CW2,BL1,0.007688468496896261,0.0027724313768533806
2019Q1,CW2,BL5,0.0014378722228111694,0.002729183270212314
2019Q1,CW2,BL6,0.00901750461388135,0.004454249963495194
2019Q1,CW2,BL8,0.0074893695300084235,0.012866227639885508
2019Q1,CW2,BL9,0.014949480371088947,0.003835697325246596
2019Q1,CW2,BN11,0.0017670227592098567,0.0011541345155812624
2019Q1,CW2,BN2,0.0025722001190556358,0.001055133389457365
2019Q1,CW2,BS1,0.013055320254412854,0.002241413882945229
2019Q1,CW2,BS16,0.0012625143700467645,0.0007809551872461259
2019Q1,CW2,BS2,0.001408419253080299,0.0015445146332064051
2019Q1,CW2,BS20,0.0025654391471121377,0.002711481674158659
2019Q1,CW2,BS24,0.0009632830773060858,0.002998262094040621
2019Q1,CW2,BS34,0.00756292424201441,0.0020136008778315366
2019Q1,CW2,BS48,0.0007946084841639892,0.0009289306080347869
2019Q1,CW2,BS8,0.0016548838797332175,0.0011164462857165779
2019Q1,CW2,BT1,0.008101898045625104,0.002665942584372858
2019Q1,CW2,BT2,0.002964841621866253,0.009521774057250463
2019Q1,CW2,BT29,0.002617117840703243,0.01409937178680895
2019Q1,CW2,BT3,0.005979963115542197,0.007521413735632255
2019Q1,CW2,BT5,0.002920390174145783,0.005049384019053565
2019Q1,CW2,CA1,0.004563112075612823,0.0037678857311077923
2019Q1,CW2,CA10,0.019268808895129896,0.05277625452293664
2019Q1,CW2,CA11,0.01094597472036267,0.007824228852831015
2019Q1,CW2,CA12,0.013960474515469095,0.031072039375579782
2019Q1,CW2,CA3,0.010321633931925162,0.004020815949608454
2019Q1,CW2,CA4,0.002581525597598392,0.01713008769025396
2019Q1,CW2,CB1,0.005051495158129068,0.0014453604337586715
2019Q1,CW2,CB2,0.00833930918685943,0.0030805163283025385
2019Q1,CW2,CB22,0.0018547988259935465,0.002791693174057016
2019Q1,CW2,CB23,0.0030141500896610747,0.004383014176745559
2019Q1,CW2,CB4,0.0006903962614486924,0.0009260318778739653
2019Q1,CW2,CB8,0.002482403531921016,0.0015887875585156126
2019Q1,CW2,CF10,0.021415922617278243,0.004737508482087535
2019Q1,CW2,CF11,0.0016050702818506634,0.00041412723978738377
2019Q1,CW2,CF14,0.007436447439278283,0.003613187193371011
2019Q1,CW2,CF23,0.0020728595992516538,0.00107302647269289
2019Q1,CW2,CF24,0.0010537013630102226,0.0006872417650057747
2019Q1,CW2,CF48,0.0013202546246906613,0.0008354666632882778
2019Q1,CW2,CF5,0.0014962341760245833,0.0007949984732001366
2019Q1,CW2,CH1,0.9844033045412376,0.1878993304404068
2019Q1,CW2,CH2,0.08643222646951784,0.1714636675225461
2019Q1,CW2,CH3,0.2191724868688862,0.22948099796525864
2019Q1,CW2,CH4,0.094898051315274,0.057585094079189526
2019Q1,CW2,CH41,0.004878002401073213,0.003724548709228808
2019Q1,CW2,CH44,0.004227433704234207,0.005494407915685315
2019Q1,CW2,CH45,0.004657610258179416,0.015352731444876068
2019Q1,CW2,CH47,0.00116945386542218,0.006827960593232057
2019Q1,CW2,CH49,0.002575736029669764,0.00477951559704237
2019Q1,CW2,CH5,0.04336071643641253,0.054989295726490535
2019Q1,CW2,CH6,0.004106085914696596,0.008792980976184209
2019Q1,CW2,CH60,0.003321191470681311,0.00593379792433466
2019Q1,CW2,CH62,0.01079012266021686,0.0065035743544485
2019Q1,CW2,CH65,0.7631643693395977,0.22869225666020346
2019Q1,CW2,CH7,0.02889666607963462,0.02171429638518823
2019Q1,CW2,CH8,0.01298926478140167,0.021579114463015983
2019Q1,CW2,CM1,0.004305340306226813,0.0011120831311714602
2019Q1,CW2,CM23,0.0014925428407680755,0.0007080679112401952
2019Q1,CW2,CM24,0.0020872752348323306,0.002487359701223862
2019Q1,CW2,CO4,0.0012492644192839322,0.0005261146735058592
2019Q1,CW2,CR0,0.00388658746349648,0.0004637947899136583
2019Q1,CW2,CT1,0.0029904866878588308,0.0007613197437889772
2019Q1,CW2,CT20,0.001245961645633373,0.0015199307764456331
2019Q1,CW2,CV1,0.006554762299221311,0.0022338914900447747
2019Q1,CW2,CV11,0.0022542790130688503,0.001401474360158114
2019Q1,CW2,CV2,0.001349241320494394,0.0009075017842854801
2019Q1,CW2,CV21,0.0039041115919247423,0.001881514447435157
2019Q1,CW2,CV3,0.002864009885122705,0.0013076473716889599
2019Q1,CW2,CV32,0.0024014272932414192,0.0018961361057670493
2019Q1,CW2,CV34,0.005032533351758796,0.002911730324520482
2019Q1,CW2,CV35,0.02579396279997796,0.05173494569539401
2019Q1,CW2,CV37,0.014120289903995576,0.007994574336300084
2019Q1,CW2,CV4,0.003125900407531765,0.0016951737179144075
2019Q1,CW2,CV5,0.003575271904810813,0.0048307550332844255
2019Q1,CW2,CV7,0.012761567680316045,0.020423376531446668
2019Q1,CW2,CV8,0.002697666661616297,0.003856681095389801
2019Q1,CW2,CV9,0.0009270691356317172,0.001731488631563009
2019Q1,CW2,CW1,30.935798648058448,12.778528078473467
2019Q1,CW2,CW10,0.17618230277990585,0.6915330134806812
2019Q1,CW2,CW11,1.2543199943389236,1.8494158698230896
2019Q1,CW2,CW12,0.19457109734988434,0.19283196650047685
2019Q1,CW2,CW2,21.67683019539274,30.510006570389965
2019Q1,CW2,CW3,0.2778259778552429,5.785820059916188
2019Q1,CW2,CW5,16.48937022066502,11.185416281447194
2019Q1,CW2,CW6,0.30726900040900124,1.0327716731088912
2019Q1,CW2,CW7,0.5987614670686529,0.5251890789790191
2019Q1,CW2,CW8,0.16066097629334303,0.3098967455650868
2019Q1,CW2,CW9,0.3058257660360279,0.1675080876044878
2019Q1,CW2,DA9,0.00242023367496931,0.0006745745317923393
2019Q1,CW2,DE1,0.024780982693271104,0.008569165917470378
2019Q1,CW2,DE11,0.0010592189378146868,0.0007997913529198294
2019Q1,CW2,DE21,0.01781310169460571,0.004456457202438089
2019Q1,CW2,DE22,0.00508588286025548,0.004096401458975271
2019Q1,CW2,DE23,0.0008948962346592093,0.0019058152507909136
2019Q1,CW2,DE4,0.008117751359147787,0.008547493990304876
2019Q1,CW2,DE45,0.007228800117059586,0.026650029469454755
2019Q1,CW2,DE56,0.0012156149842088215,0.0015518470286709795
2019Q1,CW2,DE74,0.008410610241550919,0.017238233761737783
2019Q1,CW2,DG1,0.006462051500042081,0.003975479529498083
2019Q1,CW2,DH6,0.000480456425754901,0.0027715811514298877
2019Q1,CW2,DL1,0.0019420697626895032,0.0007084579862580388
2019Q1,CW2,DL10,0.0012819424503441727,0.0034876012150932873
2019Q1,CW2,DL8,0.0042225378279992605,0.00914934213168814
2019Q1,CW2,DN15,0.001125313266986469,0.0005173708124750758
2019Q1,CW2,DN4,0.002994061454633554,0.0012719967738814065
2019Q1,CW2,DY1,0.005526977995327831,0.004756149159400658
2019Q1,CW2,DY11,0.0025343153624756897,0.0016550019995295534
2019Q1,CW2,DY4,0.002479139614431051,0.007605397708445024
2019Q1,CW2,DY5,0.008445192224480303,0.0030035276305921373
2019Q1,CW2,DY8,0.002749772772973945,0.001717247904245232
2019Q1,CW2,DY9,0.001214216162427408,0.002946847662781271
2019Q1,CW2,E1,0.009903347363121966,0.0023247619078183737
2019Q1,CW2,E11,0.0015684677785703465,0.0015600821843379511
2019Q1,CW2,E14,0.009662011749667566,0.0025160162412865873
2019Q1,CW2,E15,0.007506699377633711,0.0026808217235636408
2019Q1,CW2,E16,0.004305573443190382,0.0040721616799906215
2019Q1,CW2,E17,0.0005668336707571772,0.0003003441192192125
2019Q1,CW2,E1W,0.0012104859710103054,0.003263487532505195
2019Q1,CW2,E2,0.0023354495325514212,0.0017950104914763797
2019Q1,CW2,E20,0.003021843609458848,0.001171345790424256
2019Q1,CW2,E8,0.0007541592209847856,0.0005236110042758785
2019Q1,CW2,EC1A,0.000832026966816797,0.0020962426313885
2019Q1,CW2,EC1R,0.0009595528858889836,0.002878036377326258
2019Q1,CW2,EC1V,0.0033218908815720177,0.0027896716253518763
2019Q1,CW2,EC2A,0.002585022652051925,0.003459176769398248
2019Q1,CW2,EC2M,0.0020371119315044234,0.0011371836926512909
2019Q1,CW2,EC3N,0.0020137982351475336,0.004725905484187205
2019Q1,CW2,EC3R,0.0011498315043217981,0.00503978960043333
2019Q1,CW2,EC3V,0.0006988280482977673,0.0010248639574135436
2019Q1,CW2,EC4M,0.002888838971742792,0.0037074583736892643
2019Q1,CW2,EC4V,0.0009906378143648364,0.00431291731588754
2019Q1,CW2,EH1,0.027285845086015927,0.00889298565318849
2019Q1,CW2,EH11,0.0016715531726283935,0.0010913487131421354
2019Q1,CW2,EH12,0.004678825721864186,0.0021022580265104853
