time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW4,B1,0.015492747223448068,0.0036820263898112303
2019Q1,CW4,B2,0.04268682592719217,0.005000984421845243
2019Q1,CW4,B3,0.004233804365313312,0.00185847667383066
2019Q1,CW4,B40,0.012782825513638041,0.006003222371106685
2019Q1,CW4,B45,0.0026209777468623194,N/A
2019Q1,CW4,B5,0.03515599796761158,0.002657592789538353
2019Q1,CW4,BA1,0.01407825129656999,0.0007506107652334668
2019Q1,CW4,BB11,0.004795801098938552,0.0007986215779619692
2019Q1,CW4,BB2,0.007242477370024312,0.0009576715310405076
2019Q1,CW4,BB3,0.018005414176720837,0.007054627352473245
2019Q1,CW4,BB5,0.0046019534700142105,0.0006361326751989235
2019Q1,CW4,BB7,0.01602963880624129,0.0027899175316700798
2019Q1,CW4,BL1,0.06800250138118377,0.005313380776767384
2019Q1,CW4,BL3,0.027357620829164087,0.0035429565999350616
2019Q1,CW4,BL6,0.01897501096635443,0.002030931771276593
2019Q1,CW4,BL9,0.037751691241135935,0.0020988419258255965
2019Q1,CW4,BN1,0.011129292686337994,0.0003783911740922382
2019Q1,CW4,BS1,0.02875436382795381,0.0010697034031574284
2019Q1,CW4,CA10,0.061826813599014124,0.03669320496312388
2019Q1,CW4,CA11,0.01775776979601361,0.0027504300974753623
2019Q1,CW4,CA12,0.04826572840958364,0.0232773496049764
2019Q1,CW4,CA13,0.010485166244990879,0.0043003431148094535
2019Q1,CW4,CA14,0.004803153321682214,0.0006090575858467379
2019Q1,CW4,CA3,0.024914889653209076,0.002103050957594947
2019Q1,CW4,CA4,0.004129259344348565,0.005937182474539841
2019Q1,CW4,CB2,0.01109611802273855,0.0008881566925855209
2019Q1,CW4,CF10,0.020619039700839496,0.0009883408196108038
2019Q1,CW4,CH2,0.11843103853494548,0.050908116841470785
2019Q1,CW4,CH3,0.1489587226241692,0.03379494313378306
2019Q1,CW4,CH4,0.03829629369168472,0.005035407441883787
2019Q1,CW4,CH41,0.0026525385079082804,0.00043885235388651037
2019Q1,CW4,CH44,0.007833165704600426,0.0022060050054042483
2019Q1,CW4,CH45,0.004013775650521297,0.002866821736665841
2019Q1,CW4,CH62,0.030892426066311738,0.00403462179508346
2019Q1,CW4,CH65,0.5216583152358769,0.03387229279410739
2019Q1,CW4,CH7,0.02644630385396196,0.004306139466131638
2019Q1,CW4,CH8,0.027327494648165668,0.009837255535932449
2019Q1,CW4,CV1,0.005426299029834003,0.0004007134646295632
2019Q1,CW4,CV35,0.028310002658227158,0.012303563773399358
2019Q1,CW4,CV37,0.018401358269842898,0.0022574944897860738
2019Q1,CW4,CV7,0.014347055732978491,0.004975209667027332
2019Q1,CW4,CW1,3.70957599992226,0.3320235268539016
2019Q1,CW4,CW10,1.8198944404809656,1.5478252256884648
2019Q1,CW4,CW11,2.7565591898656496,0.8806810331654221
2019Q1,CW4,CW12,4.2208029456649285,0.9064020207024812
2019Q1,CW4,CW2,0.8651220630911741,0.2638450796777148
2019Q1,CW4,CW4,32.55481096979515,24.42059877082134
2019Q1,CW4,CW5,0.4280247101127479,0.06291323405311959
2019Q1,CW4,CW6,0.17934510057870992,0.13061714086668005
2019Q1,CW4,CW7,1.294749199117028,0.2460778819037685
