time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW12,AB10,0.001450019598794517,0.0009558670197093762
2019Q1,CW12,AB11,0.0069822570501648145,0.005003550993120313
2019Q1,CW12,AB24,0.002390665169690233,0.002829296354731218
2019Q1,CW12,AL1,0.0026927621655386553,0.0015914068658812244
2019Q1,CW12,AL10,0.0008990325143899596,0.0008222920231884093
2019Q1,CW12,AL2,0.0013478754743013026,0.001753886930804201
2019Q1,CW12,AL3,0.002269734408795051,0.004653326793631654
2019Q1,CW12,B1,0.006724236393567164,0.008725357550020978
2019Q1,CW12,B10,0.0003251533223417455,0.0009342192546478133
2019Q1,CW12,B14,0.0013780588988701974,0.0014966602277424405
2019Q1,CW12,B15,0.0018780396085680147,0.006269502197046525
2019Q1,CW12,B16,0.0027039290473160485,0.012373668384584098
2019Q1,CW12,B17,0.002920238116098143,0.006456059857149882
2019Q1,CW12,B26,0.0042435464504891815,0.00676041105994493
2019Q1,CW12,B27,0.0008345273502405466,0.002395737786643511
2019Q1,CW12,B3,0.010943379922995744,0.02622766350432049
2019Q1,CW12,B31,0.001256996762895281,0.0010584602359522868
2019Q1,CW12,B32,0.003394994810487025,0.013966616392720671
2019Q1,CW12,B40,0.017638910861641027,0.045228390529637785
2019Q1,CW12,B45,0.0011649685195415872,N/A
2019Q1,CW12,B46,0.001385810028574506,0.009235611669325142
2019Q1,CW12,B48,0.0008074969275852681,0.006818649688596878
2019Q1,CW12,B5,0.02704362585079171,0.011161838204180891
2019Q1,CW12,B60,0.0006413731392615762,0.001966937552484487
2019Q1,CW12,B61,0.004116309685766764,0.005121652813438313
2019Q1,CW12,B72,0.0008413260106167832,0.0017434934866320405
2019Q1,CW12,B77,0.0015026024744580662,0.0016912111912735892
2019Q1,CW12,B78,0.0038190735678685006,0.0016625613193091949
2019Q1,CW12,B79,0.002347738362387137,0.0028429449362075807
2019Q1,CW12,B80,0.0010194706187361393,0.003778403914056405
2019Q1,CW12,B91,0.0023982520805448737,0.0019351069080181546
2019Q1,CW12,B97,0.006560641575528352,0.005386145224137915
