time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW11,AB21,0.0007201438350851548,0.0016777506711380171
2019Q1,CW11,AL1,0.004345189439361703,0.0018618336464129824
2019Q1,CW11,AL2,0.0027897476125085924,0.0026318774546093987
2019Q1,CW11,AL3,0.0016661112229097886,0.002476517663087366
2019Q1,CW11,AL5,0.0021025826232397545,0.002028812444780821
2019Q1,CW11,B1,0.01275239419006615,0.01199722812271633
2019Q1,CW11,B10,0.0010123780855811186,0.0021088820103908413
2019Q1,CW11,B15,0.002861413181301743,0.006925606517487342
2019Q1,CW11,B16,0.0019186168363440625,0.006365614890525469
2019Q1,CW11,B17,0.00148074111703016,0.002373435026943846
2019Q1,CW11,B18,0.031328725709579223,0.054004960565541466
2019Q1,CW11,B2,0.060500009754320384,0.028057424932328028
2019Q1,CW11,B21,0.0009934877302165523,0.002550969070996445
2019Q1,CW11,B24,0.001983713816341381,0.0013203891113077995
2019Q1,CW11,B26,0.004918287486644982,0.0056807670720583035
2019Q1,CW11,B27,0.0015259511281904411,0.003176056804403427
2019Q1,CW11,B29,0.003424318590798386,0.001953982156077063
2019Q1,CW11,B3,0.0060912562431311035,0.010584343455878529
2019Q1,CW11,B40,0.014341675574370891,0.026661721666100303
2019Q1,CW11,B48,0.0021908282161658336,0.013412655016672992
2019Q1,CW11,B5,0.040126874745166664,0.012007568386668471
2019Q1,CW11,B61,0.001340037414962192,0.0012088375638260491
2019Q1,CW11,B63,0.0015057470550667086,0.002086238867161211
2019Q1,CW11,B71,0.0011091401936355874,N/A
2019Q1,CW11,B73,0.004447885927638612,0.007880185165811862
2019Q1,CW11,B74,0.0011639539346214988,0.002705065260704839
2019Q1,CW11,B78,0.01622368951590783,0.005120568761003435
2019Q1,CW11,B79,0.003913293400882626,0.003435659303241262
2019Q1,CW11,B91,0.0062016991361258595,0.003628020690421711
2019Q1,CW11,B97,0.002332528531706273,0.00138837773445636
2019Q1,CW11,B98,0.001988470380641811,0.0008790983386807005
2019Q1,CW11,BA1,0.025374956825036744,0.005355525777022285
2019Q1,CW11,BA16,0.0011942147436947127,0.0016463207150078886
2019Q1,CW11,BA2,0.0015105036193671384,0.0007162623946402512
2019Q1,CW11,BA5,0.004635883469036573,0.00485300786846492
2019Q1,CW11,BB1,0.006988389570804654,0.002460051484088605
2019Q1,CW11,BB11,0.008289015452991851,0.005464036011528762
2019Q1,CW11,BB2,0.01505950907822441,0.007882626904562026
2019Q1,CW11,BB3,0.008668090977429958,0.013443896157540691
2019Q1,CW11,BB4,0.004983429767254684,0.004164402052857907
2019Q1,CW11,BB5,0.007035003900948871,0.00384946654435148
2019Q1,CW11,BD1,0.002373706788364284,0.0008996540278093311
2019Q1,CW11,BD23,0.007923575412881646,0.005186372590052974
2019Q1,CW11,BD24,0.0017432128651891452,0.009054989261904229
2019Q1,CW11,BH1,0.0038929987265341227,0.0022728349783286447
2019Q1,CW11,BH23,0.002554003225656787,0.0009187407709432873
2019Q1,CW11,BH25,0.0008289559060340473,0.00218729712831088
