time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW7,AL1,0.00287755602926132,0.0014330950067068767
2019Q1,CW7,B1,0.00449587193243192,0.00491611637279382
2019Q1,CW7,B14,0.0005867671577051534,0.000537018440551562
2019Q1,CW7,B15,0.000571605920617986,0.001608025729208729
2019Q1,CW7,B2,0.013366949499039023,0.007205161294164172
2019Q1,CW7,B24,0.0012990335015817178,0.0010049913012077864
2019Q1,CW7,B26,0.00238347118979083,0.003199793953436985
2019Q1,CW7,B27,0.0010614424957118662,0.0025678115188102393
2019Q1,CW7,B3,0.006075680631895267,0.012270747702390516
2019Q1,CW7,B31,0.005909491647474491,0.004193324528527214
2019Q1,CW7,B40,0.009354483282782265,0.020212830522367282
2019Q1,CW7,B48,0.0006722780938728787,0.004783815524225476
2019Q1,CW7,B5,0.012592557160517357,0.004379784057776906
2019Q1,CW7,B7,0.0028201070229207426,N/A
2019Q1,CW7,B76,0.0020989544012655816,N/A
2019Q1,CW7,B77,0.0005296689254874152,0.0005023728981291383
2019Q1,CW7,B78,0.003429206799780001,0.0012580018720280315
2019Q1,CW7,B90,0.0022233622901659373,0.0007585683932559025
2019Q1,CW7,B97,0.00124294861682996,0.0008599097752873912
2019Q1,CW7,B98,0.000397699905494745,0.00020435857040432552
2019Q1,CW7,BA1,0.006142990288577885,0.0015069389763018755
2019Q1,CW7,BA16,0.0009694617257228819,0.0015533943352213876
2019Q1,CW7,BA2,0.0011483955032734867,0.000632937603709063
2019Q1,CW7,BB1,0.010955260479810896,0.004482381659104315
2019Q1,CW7,BB2,0.0077736612358529356,0.004729386448465443
2019Q1,CW7,BB3,0.00448398458715792,0.008083228105801747
2019Q1,CW7,BB4,0.004347806277691177,0.0042229265744719545
2019Q1,CW7,BB5,0.0033409676204346358,0.002124846239750884
2019Q1,CW7,BB7,0.012246927724812987,0.009807189017860636
2019Q1,CW7,BB9,0.0018453447104527327,0.0026941743849690863
2019Q1,CW7,BD23,0.005754371535374424,0.004377835632482756
2019Q1,CW7,BD5,0.0007073555061568135,0.0014723129871617206
2019Q1,CW7,BH1,0.0013301744487093446,0.0009026331495790907
2019Q1,CW7,BH2,0.003275957483001744,0.0043105282439904035
2019Q1,CW7,BH8,0.0014191541512029256,0.0006230264423024445
2019Q1,CW7,BL0,0.002167550229731943,0.005788208953548065
2019Q1,CW7,BL1,0.00937884259686833,0.003371669993749653
2019Q1,CW7,BL2,0.0029663018823396755,0.0025803049411214306
2019Q1,CW7,BL4,0.004326681880515741,0.004924893399262293
2019Q1,CW7,BL5,0.0017595609499672434,0.003329596214484668
2019Q1,CW7,BL6,0.008301264491505853,0.004087966337137471
2019Q1,CW7,BL8,0.003447525003972723,0.005904569567648992
2019Q1,CW7,BN3,0.0014328733168961975,0.0005221209387778961
2019Q1,CW7,BS1,0.005178985049210281,0.0008864495678924793
2019Q1,CW7,BS20,0.000580726047811809,0.0006119150149182723
2019Q1,CW7,BS23,0.0011386907525415984,0.0006295585199847354
2019Q1,CW7,BS34,0.0024460648832663853,0.0006492716829243228
2019Q1,CW7,BS8,0.0013166891324312984,0.0008855812366838025
2019Q1,CW7,BT29,0.0013575738051933512,0.007291464769399431
2019Q1,CW7,BT3,0.0020566666320121713,0.002578931003350088
2019Q1,CW7,CA10,0.020043467228455555,0.054730749299744384
2019Q1,CW7,CA11,0.008124279459082132,0.005789576614343984
2019Q1,CW7,CA12,0.012984995454169512,0.028812850638450387
2019Q1,CW7,CA13,0.0018658455091875661,0.0035208962722592906
2019Q1,CW7,CA14,0.0044374485535279,0.0025888983527718678
2019Q1,CW7,CA28,0.0039043108617146287,0.00389759172237131
2019Q1,CW7,CA7,0.0032095442490774947,0.007818356079747046
2019Q1,CW7,CB1,0.0021993147753001725,0.0006273623623442798
2019Q1,CW7,CB2,0.0022206340469882973,0.0008177965628616412
2019Q1,CW7,CB23,0.0005973293562928715,0.0008659577588924153
2019Q1,CW7,CB4,0.0008008173224422309,0.0010708676831762923
2019Q1,CW7,CB8,0.00090172334511235,0.0005753625769533272
2019Q1,CW7,CF10,0.013423463107718695,0.0029604152501205893
2019Q1,CW7,CF14,0.0022228945913354845,0.001076759386295209
2019Q1,CW7,CF24,0.002099266200485883,0.001365005381913896
2019Q1,CW7,CF32,0.0006506470229644524,0.0005099410141570164
2019Q1,CW7,CF72,0.0011645311129240966,0.0007780096037277388
2019Q1,CW7,CH1,2.4737389348634773,0.470739760246787
2019Q1,CW7,CH2,0.2545035022527456,0.5033441425527619
2019Q1,CW7,CH3,0.44994069560920896,0.4696678335875658
2019Q1,CW7,CH4,0.4593763246390747,0.2779049244689002
2019Q1,CW7,CH42,0.004986176206356253,0.008356118266183023
2019Q1,CW7,CH44,0.013747032748586728,0.017812624318510124
2019Q1,CW7,CH45,0.01377162591208802,0.04525666771049137
2019Q1,CW7,CH46,0.002964664936433092,0.010869032705500398
2019Q1,CW7,CH49,0.008345578955691223,0.015438810907509416
2019Q1,CW7,CH5,0.06813452151992505,0.08614374854888135
2019Q1,CW7,CH60,0.00872577912994654,0.01554239355705703
2019Q1,CW7,CH61,0.0016127814670102456,0.010704504660700716
2019Q1,CW7,CH62,0.058304232626962486,0.035034882030280635
2019Q1,CW7,CH64,0.004685991507010846,0.01421269048084359
2019Q1,CW7,CH65,1.1764351784312854,0.3514602586585611
2019Q1,CW7,CH66,0.01897259280632956,0.08308455316425306
2019Q1,CW7,CH7,0.049185274680215565,0.03684749517214344
2019Q1,CW7,CH8,0.030516842013290264,0.050543287423393084
2019Q1,CW7,CM1,0.0029741358377497547,0.0007658882660652603
2019Q1,CW7,CM2,0.0017085038276428498,0.0004281064024074821
2019Q1,CW7,CM23,0.0009458039598824945,0.00044732593986425634
2019Q1,CW7,CM24,0.001810306273071336,0.0021507294277978697
2019Q1,CW7,CT1,0.0015895134501952351,0.00040342636216033495
2019Q1,CW7,CT17,0.0009471291065687766,0.0038707616879784376
2019Q1,CW7,CV1,0.005415017058978624,0.0018398389266944145
2019Q1,CW7,CV11,0.00107309599157064,0.0006651060665718656
2019Q1,CW7,CV2,0.0012095861002576842,0.0008110908269582961
2019Q1,CW7,CV21,0.0026553601098938625,0.001275802970896107
2019Q1,CW7,CV32,0.0026992458501513186,0.002124796565555115
2019Q1,CW7,CV35,0.015671418561385927,0.031336398839858545
2019Q1,CW7,CV37,0.007412636713646172,0.004184073409725709
2019Q1,CW7,CV5,0.001733058016241604,0.002334500052275497
2019Q1,CW7,CV6,0.0014337307647520276,0.0006056949555882893
2019Q1,CW7,CV7,0.009864236033072913,0.015738444949157968
2019Q1,CW7,CV8,0.0007492535263848468,0.0010678963137939637
2019Q1,CW7,CW1,4.239892606519682,1.74601995606776
2019Q1,CW7,CW10,1.2978989421688454,5.078861407477251
2019Q1,CW7,CW11,0.4397480960222559,0.6464055106866231
2019Q1,CW7,CW12,0.13982098180772135,0.1381490481334258
2019Q1,CW7,CW2,0.6582070237845936,0.923599917687024
2019Q1,CW7,CW3,0.00969286338661462,0.20124217876817851
2019Q1,CW7,CW4,0.20062081641907564,0.6924156657936641
