time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW9,AB11,0.00114987996716027,0.001036320399727553
2019Q1,CW9,AB21,0.0010153081547831524,0.004103138365257836
2019Q1,CW9,AL10,0.0016412642523704096,0.0018879401885552169
2019Q1,CW9,AL5,0.0016550792123446953,0.0027702421144574765
2019Q1,CW9,AL8,0.000780558296165277,0.0011929113455379846
2019Q1,CW9,B1,0.008110008270575739,0.013234898019314646
2019Q1,CW9,B10,0.00024245385331053,0.0008760900565808383
2019Q1,CW9,B11,0.0006250159490823906,0.0017122664416221187
2019Q1,CW9,B15,0.0017370288236855445,0.007292801265006777
2019Q1,CW9,B17,0.00046814172495094367,0.0013016243856271725
2019Q1,CW9,B2,0.014526678507705976,0.011686078630530708
2019Q1,CW9,B26,0.0035211434183231444,0.0070548356368489735
2019Q1,CW9,B29,0.0017422518709348015,0.0017245170134080135
2019Q1,CW9,B3,0.005130338160583114,0.015463690918002253
2019Q1,CW9,B32,0.004501300465118794,0.023288908572271044
2019Q1,CW9,B40,0.013106140232089185,0.04226425527073198
2019Q1,CW9,B43,0.0012446260442618,N/A
2019Q1,CW9,B48,0.0020948859059684174,0.022247279836906195
2019Q1,CW9,B5,0.0136957961512941,0.0071091410298809235
2019Q1,CW9,B63,0.00033573747718226784,0.0008069041450171343
2019Q1,CW9,B69,0.004903057259531675,0.004373981057987732
2019Q1,CW9,B75,0.0004219438720312617,0.001855966137951228
2019Q1,CW9,B78,0.008544174073170263,0.004677876779850603
2019Q1,CW9,B9,0.0004447424732742704,N/A
2019Q1,CW9,B91,0.002669969523347907,0.002709414681757875
2019Q1,CW9,B93,0.0008377245483083995,0.00467838738195024
2019Q1,CW9,B97,0.0007765887802558412,0.0008018292617892556
2019Q1,CW9,B98,0.000683618539219059,0.0005242546351895363
2019Q1,CW9,BA1,0.012645754732303387,0.004629687423424829
2019Q1,CW9,BA11,0.0008484579104056238,0.0009162293739495383
2019Q1,CW9,BA2,0.001289909863912862,0.0010610109302562956
2019Q1,CW9,BA20,0.0016423088618202606,0.0011357534039177154
2019Q1,CW9,BB1,0.05110456631228815,0.0312059142171929
2019Q1,CW9,BB10,0.001614130521910517,0.007366178900359014
2019Q1,CW9,BB11,0.005507285480562022,0.006297356896759345
2019Q1,CW9,BB12,0.002101649752156205,0.004250640912229372
2019Q1,CW9,BB18,0.0013910280586584855,0.011549387710072443
2019Q1,CW9,BB2,0.009618633238051255,0.008733405713459059
2019Q1,CW9,BB3,0.005348974918437029,0.01439071471982586
2019Q1,CW9,BB4,0.006193149930098261,0.008977305774389988
2019Q1,CW9,BB5,0.00621004648794961,0.005894421282244978
2019Q1,CW9,BB7,0.0155579953023081,0.018593540999969342
2019Q1,CW9,BB9,0.0017836445203851668,0.003886400750184883
2019Q1,CW9,BD10,0.002320417086191353,0.004753653552950099
2019Q1,CW9,BD19,0.0004748272254299932,0.002481588529375533
2019Q1,CW9,BD21,0.0015349491256117743,0.001437338834232057
2019Q1,CW9,BD23,0.008234264564635574,0.00934926453743134
2019Q1,CW9,BD24,0.0024854914945041345,0.02239545614751365
2019Q1,CW9,BD3,0.00019549865853970568,0.0009466654490436297
2019Q1,CW9,BD5,0.0011698320076524336,0.0036339335643787132
2019Q1,CW9,BD7,0.0007556704760225653,0.002367911201274315
2019Q1,CW9,BH1,0.0009932930106275322,0.0010059378195739902
2019Q1,CW9,BH12,0.000839578730081886,0.00048149683463300956
2019Q1,CW9,BH2,0.001702164983296751,0.0033426043141238327
2019Q1,CW9,BH20,0.0011789201098661411,0.004266010884444737
2019Q1,CW9,BH8,0.0013766385634867814,0.0009019613281207037
2019Q1,CW9,BL0,0.002225279280546129,0.008868509456824372
2019Q1,CW9,BL1,0.03381359004791268,0.018141708130832
2019Q1,CW9,BL3,0.02400747552884933,0.021348867487459462
2019Q1,CW9,BL4,0.007254368670202387,0.012323457492228566
2019Q1,CW9,BL6,0.021320452756232598,0.015669334849864755
2019Q1,CW9,BL7,0.002468803858542757,0.030235984091743245
2019Q1,CW9,BN11,0.0010017804624075756,0.000973537690599376
2019Q1,CW9,BN21,0.0021053842309394248,0.0021375020010098553
2019Q1,CW9,BN3,0.0010890836971789136,0.0005922644301451039
2019Q1,CW9,BS1,0.00985740484305106,0.002518042451817877
2019Q1,CW9,BS10,0.001452999514270925,0.001158503684819634
2019Q1,CW9,BS16,0.0016776688916977337,0.0015440521415695672
2019Q1,CW9,BS20,0.0024386407606782953,0.0038349412142998853
2019Q1,CW9,BS3,0.001562657391269085,0.0010713445887441898
