time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW8,AB10,0.0038786645340299773,0.002429949109222008
2019Q1,CW8,AB11,0.00191408688961165,0.0013035734291592346
2019Q1,CW8,AB21,0.0015615501409580472,0.00476877172267543
2019Q1,CW8,AB24,0.0026901100923385052,0.0030256667566340074
2019Q1,CW8,AL1,0.0019871101373231553,0.001116083078796694
2019Q1,CW8,B1,0.008253251266195352,0.010177864881582005
2019Q1,CW8,B14,0.0012157869637911716,0.0012548860005715012
2019Q1,CW8,B15,0.0014556266888824374,0.004618167442675007
2019Q1,CW8,B16,0.0014862459967255016,0.0064637601582399895
2019Q1,CW8,B17,0.000651334192909955,0.0013684990960568626
2019Q1,CW8,B2,0.016252908310096795,0.009880203187159094
2019Q1,CW8,B26,0.004528547247335635,0.006856372437951332
2019Q1,CW8,B27,0.001106787757315977,0.0030196347103406307
2019Q1,CW8,B29,0.001643074912066159,0.0012289839746600505
2019Q1,CW8,B3,0.004158558184392249,0.009472012499593013
2019Q1,CW8,B32,0.005631222479106097,0.02201639103118828
2019Q1,CW8,B40,0.016514658465405337,0.040243923854385404
2019Q1,CW8,B43,0.003433371326854046,N/A
2019Q1,CW8,B48,0.0007248412671562262,0.0058169022439042905
2019Q1,CW8,B5,0.019700794432993832,0.007727622486163219
2019Q1,CW8,B6,0.0008683303937526148,0.0023985724990183786
2019Q1,CW8,B61,0.0011103127792121306,0.0013129215797506274
2019Q1,CW8,B77,0.001516692509377577,0.0016223428535830384
2019Q1,CW8,B78,0.002881014219341985,0.001191945514140102
2019Q1,CW8,B91,0.002390275876936225,0.0018329453477550761
2019Q1,CW8,BA1,0.009748033345355659,0.0026968465371508482
2019Q1,CW8,BA16,0.0015946922585895348,0.002881716981766331
2019Q1,CW8,BA2,0.001869713084565946,0.0011621649494609784
2019Q1,CW8,BA5,0.002631808994899173,0.003611397369596989
2019Q1,CW8,BB1,0.015074099517177047,0.006955700807922005
2019Q1,CW8,BB11,0.003965684192211505,0.003426661108761365
2019Q1,CW8,BB12,0.001447367078753214,0.0022121016457711407
2019Q1,CW8,BB2,0.01363820603910543,0.009357499867588655
2019Q1,CW8,BB3,0.008101917237928111,0.016471453197272827
2019Q1,CW8,BB4,0.012042788040713749,0.013191487740522458
2019Q1,CW8,BB5,0.007433303525919362,0.005331636095099422
2019Q1,CW8,BB7,0.009666128424827372,0.008729579860058055
2019Q1,CW8,BD1,0.0027794106470410748,0.0013808407638803307
2019Q1,CW8,BD20,0.0014772260877559307,0.006468636773366678
2019Q1,CW8,BD21,0.0017477542387666553,0.001236738411317848
2019Q1,CW8,BD23,0.011664470249564744,0.010008061446749776
2019Q1,CW8,BD5,0.001077965519459188,0.0025304086558790226
2019Q1,CW8,BH2,0.0017093245882909367,0.0025365309682701307
2019Q1,CW8,BH24,0.001290987430909125,0.0016412061773550687
2019Q1,CW8,BL0,0.0015342830598201495,0.0046206589114561065
2019Q1,CW8,BL1,0.01649786277284131,0.006688779681331282
2019Q1,CW8,BL2,0.0039496833575260225,0.0038747292152058396
2019Q1,CW8,BL3,0.011585882996703429,0.0077855589382058955
2019Q1,CW8,BL4,0.0023850229031301923,0.003061666019559045
2019Q1,CW8,BL5,0.0036155665762317344,0.00771590741060971
2019Q1,CW8,BL7,0.0007871166539882812,0.007284654082335052
2019Q1,CW8,BL8,0.004910873886915557,0.009485560342914355
2019Q1,CW8,BN11,0.0006839924840066762,0.0005023007813436613
2019Q1,CW8,BN2,0.00727139443196366,0.0033536563160333683
2019Q1,CW8,BN3,0.0012169619710898898,0.0005001078973486245
2019Q1,CW8,BS1,0.010471181219640205,0.0020212891358670523
2019Q1,CW8,BS10,0.0010214960510443278,0.0006154615894873782
2019Q1,CW8,BS16,0.0006597665982301668,0.00045885804135528094
2019Q1,CW8,BS20,0.0022007195524224505,0.0026152179966439986
2019Q1,CW8,BS3,0.0007419134320258351,0.0003843713025579535
2019Q1,CW8,BS34,0.006608482961257512,0.001978261297384285
2019Q1,CW8,BS48,0.0005443394106502202,0.0007154809783450334
2019Q1,CW8,BS6,0.0009057232730824056,0.003281451092246425
2019Q1,CW8,BS7,0.0006604577789941184,0.0009378110705544119
2019Q1,CW8,BS8,0.0037378018943366046,0.0028352073473643558
2019Q1,CW8,BT1,0.0042932693152864495,0.001588365293063355
2019Q1,CW8,BT29,0.0015595802757807846,0.009446750749697336
2019Q1,CW8,BT3,0.0025912366840552038,0.0036644288622333107
2019Q1,CW8,CA10,0.04298314934863297,0.13236713441886114
2019Q1,CW8,CA11,0.014047488728479477,0.011289742445611706
2019Q1,CW8,CA12,0.03990597802848147,0.09986326835927398
2019Q1,CW8,CA13,0.00863924116382422,0.018385546228996283
2019Q1,CW8,CA17,0.0023985009280272514,0.07972557483704032
2019Q1,CW8,CA28,0.006188832560424192,0.006967613932041468
2019Q1,CW8,CA3,0.008372376270862441,0.003667015266698513
2019Q1,CW8,CA4,0.0044951632164367625,0.033537204100766334
2019Q1,CW8,CB1,0.0028830877616338405,0.0009274965900259004
2019Q1,CW8,CB2,0.006536358248539144,0.002714735515188841
2019Q1,CW8,CB23,0.0018656696770968282,0.0030502890260868483
2019Q1,CW8,CB5,0.000758052502864109,0.0007252904149783678
2019Q1,CW8,CB8,0.001686446505004133,0.0012135683952604346
2019Q1,CW8,CF10,0.010956355556896152,0.00272506940211746
2019Q1,CW8,CF14,0.0026871034560153146,0.0014679375341374913
2019Q1,CW8,CF24,0.001984345414267348,0.001455149159409491
2019Q1,CW8,CF48,0.002036425884831114,0.001448899540906618
2019Q1,CW8,CH1,2.7228180793321544,0.5843445978578525
2019Q1,CW8,CH2,0.25961025966334245,0.5790505762291515
2019Q1,CW8,CH3,0.5846170020164404,0.6882248885114316
2019Q1,CW8,CH4,0.2957752218069349,0.2017961206696309
2019Q1,CW8,CH41,0.01959981292338048,0.016826035964250644
2019Q1,CW8,CH42,0.008146152806821025,0.015396177134514657
2019Q1,CW8,CH44,0.011865845765142094,0.017339678096368032
2019Q1,CW8,CH45,0.012370995226476248,0.04584852685560743
2019Q1,CW8,CH46,0.003048176287103722,0.012603139677261144
2019Q1,CW8,CH47,0.00508570806115716,0.033385476323222564
2019Q1,CW8,CH49,0.019548907460115433,0.04078526224912378
2019Q1,CW8,CH5,0.11361753810376785,0.1620038445501967
2019Q1,CW8,CH6,0.016222047088986353,0.039058179525728605
2019Q1,CW8,CH60,0.006403997132242379,0.012864360602835466
2019Q1,CW8,CH62,0.08735194333379827,0.05919656921618524
2019Q1,CW8,CH63,0.016264865737313162,0.06253842106993279
2019Q1,CW8,CH64,0.015058617068064524,0.05150901929918959
2019Q1,CW8,CH65,1.6222971197667757,0.5465904123013352
2019Q1,CW8,CH66,0.02235216384351284,0.11039173661061637
2019Q1,CW8,CH7,0.048852310805729465,0.04127445729852401
2019Q1,CW8,CH8,0.030756714578937236,0.05744962913550504
2019Q1,CW8,CM24,0.0007347942701571318,0.0009845162136978619
2019Q1,CW8,CT1,0.0023536087374085835,0.0006736863146057782
2019Q1,CW8,CT16,0.0010859140982446337,0.0009163215044649033
2019Q1,CW8,CV1,0.004415884782811494,0.0016920808024929385
2019Q1,CW8,CV11,0.0007691459541255349,0.0005376312286210525
2019Q1,CW8,CV2,0.0008508089613864371,0.0006434105064890058
2019Q1,CW8,CV21,0.0023188077859436123,0.001256459003936828
2019Q1,CW8,CV23,0.0010471734164251363,0.005206685436337226
2019Q1,CW8,CV3,0.0005264032698256717,0.0002702296191127997
2019Q1,CW8,CV32,0.004177669332515514,0.003708791048098794
2019Q1,CW8,CV34,0.009933788175667698,0.006462158723576561
2019Q1,CW8,CV35,0.022600850682382687,0.05096698609886595
2019Q1,CW8,CV37,0.011581321203661343,0.007372386186692521
2019Q1,CW8,CV4,0.0015142733767037461,0.0009232973697028588
2019Q1,CW8,CV5,0.0012261892342886461,0.0018627804694550199
2019Q1,CW8,CV7,0.00878988401132751,0.015816300168115287
2019Q1,CW8,CV8,0.001906380224093588,0.0030643135849883697
2019Q1,CW8,CW1,0.6397561202558842,0.2971202054245171
2019Q1,CW8,CW10,0.28009554426342154,1.2361041776211006
2019Q1,CW8,CW11,0.2219320263551539,0.3679124221377432
2019Q1,CW8,CW12,0.1104465044358717,0.1230696358036976
2019Q1,CW8,CW2,0.17450807515716898,0.2761596934738554
2019Q1,CW8,CW3,0.0021825760573687164,0.0511045650298732
2019Q1,CW8,CW4,0.09641190622863992,0.3752709546313647
2019Q1,CW8,CW5,0.3922547600733276,0.2991675903372712
2019Q1,CW8,CW6,1.6299728203866128,6.15976538324749
2019Q1,CW8,CW7,3.905055336195336,3.851121968568879
2019Q1,CW8,CW8,19.003479923588518,41.213356736189255
2019Q1,CW8,CW9,33.261156342236305,20.483175686450558
2019Q1,CW8,DA9,0.00090164530657509,0.00028255734799335544
2019Q1,CW8,DD1,0.002524572299372055,0.001484049108092875
2019Q1,CW8,DD2,0.001972629900318365,0.0026877445381953825
2019Q1,CW8,DD4,0.0020926534399785908,0.0014909196822377002
2019Q1,CW8,DE1,0.005648398321090299,0.002196056861153837
2019Q1,CW8,DE22,0.002813900567162268,0.002548256520697864
2019Q1,CW8,DE4,0.0046561737753993285,0.005512269947097743
2019Q1,CW8,DE45,0.009943395588286628,0.041215866367504086
2019Q1,CW8,DE5,0.0010533594842625047,0.0016680597775095894
2019Q1,CW8,DE55,0.0017919552486213711,0.0014055365142626572
2019Q1,CW8,DE56,0.0018586541923427177,0.002667778069233902
2019Q1,CW8,DE6,0.0036836133224427865,0.006017663718788665
2019Q1,CW8,DE65,0.003061723430077177,0.006890287536737092
2019Q1,CW8,DE74,0.001695604650126494,0.003907402006356528
2019Q1,CW8,DG1,0.007003354531703161,0.004844215524140639
2019Q1,CW8,DG11,0.0029049290737747173,0.03377310857061788
2019Q1,CW8,DG16,0.0050174194016787245,0.022465505969077385
2019Q1,CW8,DH1,0.0068196732436829775,0.002014248479604681
2019Q1,CW8,DL1,0.002258329469097831,0.0009262640609032244
2019Q1,CW8,DL10,0.0015354580671188675,0.0046967180524549795
2019Q1,CW8,DL14,0.002180848105458837,0.0012995645030742633
2019Q1,CW8,DL7,0.001144526227027744,0.0019349010210900008
2019Q1,CW8,DL8,0.005160908528275112,0.012573052208756524
2019Q1,CW8,DN1,0.0019190979501503,0.0010824494066020577
2019Q1,CW8,DN10,0.00047425368118551023,0.002706843176924284
2019Q1,CW8,DN22,0.0009840340536381418,0.0010039256719847477
2019Q1,CW8,DN4,0.0024297422985578715,0.0011606031689219394
2019Q1,CW8,DY1,0.000867051709339304,0.000838901493653092
2019Q1,CW8,DY10,0.0018131744980746907,0.001440848052227573
2019Q1,CW8,DY5,0.001845037931292868,0.0007377778791417013
2019Q1,CW8,E1,0.011615742005706144,0.0030657847826460233
2019Q1,CW8,E11,0.0004127385931938023,0.000461578098586636
2019Q1,CW8,E14,0.013063454674841334,0.003824742131943872
2019Q1,CW8,E16,0.0029705912463501355,0.0031588946784253287
2019Q1,CW8,E17,0.0009447749862456806,0.0005628466911992618
2019Q1,CW8,E2,0.0017897089111385282,0.0015465969274118176
2019Q1,CW8,E20,0.002419167232869409,0.0010543317047124645
2019Q1,CW8,E8,0.0017367299055816245,0.0013557394718367768
2019Q1,CW8,EC1A,0.0006712747579499638,0.0019015278976364926
2019Q1,CW8,EC1V,0.005245336258591821,0.004952668900298066
2019Q1,CW8,EC2A,0.0026560003216374852,0.003996085429222777
2019Q1,CW8,EC2M,0.011587610948613308,0.0072729043233884265
2019Q1,CW8,EC2N,0.0009430470343358016,0.0032287873605499995
2019Q1,CW8,EC2R,0.001473839302012567,0.00288818472921626
2019Q1,CW8,EC2V,0.0028425154507898715,0.006005679656044777
2019Q1,CW8,EC3A,0.0003386094562599745,0.0019826734294460754
2019Q1,CW8,EC3M,0.0006103471736076147,0.0015267651683709045
2019Q1,CW8,EC3N,0.004592412349924777,0.012117365006110731
2019Q1,CW8,EC3R,0.001481649644645222,0.0073016659752425704
2019Q1,CW8,EC3V,0.0037730521132981463,0.0062213829457068905
2019Q1,CW8,EC4A,0.0014704870753074009,0.004643618147839
