time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW3,BA16,0.2150753047715706,0.010801067936555437
2019Q1,CW3,CH1,0.6794655586223337,0.0040524677410012895
2019Q1,CW3,CH3,0.1900117458618547,0.006216430632797325
2019Q1,CW3,CH65,0.13723091260142392,0.0012849471773763062
2019Q1,CW3,CV35,0.016478155252425974,0.001032700691454564
2019Q1,CW3,CW1,4.465387324628924,0.057633976293937385
2019Q1,CW3,CW11,0.24982728776789515,0.011509754412021728
2019Q1,CW3,CW12,0.09839638612206307,0.0030470515318644343
2019Q1,CW3,CW2,2.1179297960450563,0.09314467568715426
2019Q1,CW3,CW5,4.9575893619089,0.10507964163638783
2019Q1,CW3,CW6,0.19848523087355424,0.020845567163690782
2019Q1,CW3,L1,0.06183505168869381,0.00043967449182681097
2019Q1,CW3,L3,0.040007185177046906,0.0003993315457232949
2019Q1,CW3,M1,0.10979467840519162,0.0006075007329766561
2019Q1,CW3,M17,0.1511225036002052,0.001278257132817667
2019Q1,CW3,M3,0.03481291648114596,0.0005103097395872962
2019Q1,CW3,M90,0.08732390145165322,0.003005853179527809
2019Q1,CW3,NW1,0.035970652692753284,0.0002839733773799408
2019Q1,CW3,PR7,0.045707574859117736,0.0005866842478018313
2019Q1,CW3,SK10,0.04994307382446095,0.0012673601086100792
2019Q1,CW3,SK11,0.040466051623967526,0.0009946078181186514
2019Q1,CW3,ST1,3.778747780824245,0.04156861739353363
2019Q1,CW3,ST10,0.10473098146247947,0.008314827789944995
2019Q1,CW3,ST13,0.10410423704717328,0.0032577884747324003
2019Q1,CW3,ST14,0.13609431657842816,0.0041442260539671615
2019Q1,CW3,ST15,0.5158118973375238,0.02088585558397606
2019Q1,CW3,ST3,0.7948375161994466,0.012980868657822206
2019Q1,CW3,ST4,4.609677816686088,0.06064223160000761
2019Q1,CW3,ST5,15.838637189036374,0.17167675114881994
2019Q1,CW3,ST6,0.3422571665394835,0.016918706553069176
2019Q1,CW3,ST7,0.7989486611141339,0.025244473160300016
2019Q1,CW3,ST9,0.05392489052646593,0.029927975887012438
2019Q1,CW3,SY1,0.5991154323314687,0.005342486477452315
2019Q1,CW3,SY13,0.942553962352184,0.04378301340500402
2019Q1,CW3,SY21,0.09402658478201137,0.003901952500092232
2019Q1,CW3,SY4,0.05786567039175442,0.005887132269056011
2019Q1,CW3,TF1,0.10597825259055912,0.00273495657901897
2019Q1,CW3,TF10,0.1269406149096403,0.007238858040190266
2019Q1,CW3,TF3,0.23038453194783026,0.0023845730730942174
2019Q1,CW3,TF9,6.973587386171743,0.33520076588312403
2019Q1,CW3,UNKNOWN,49.65631835781025,0.0026748151920929393
2019Q1,CW3,WA16,0.02402768966775147,0.0008224253639639362
2019Q1,CW3,WS14,0.1285684094327273,N/A
2019Q2,CW3,B2,0.018728963569299498,0.0003164100333021539
2019Q2,CW3,B4,0.027112913664526717,0.00036467361708540365
2019Q2,CW3,CH1,0.2669458663811995,0.0015921182440753279
2019Q2,CW3,CH3,0.17218807978133086,0.0056333109771720645
2019Q2,CW3,CH65,0.14029499640958767,0.0013136374029669474
2019Q2,CW3,CW1,4.933179905305633,0.06367169363964195
2019Q2,CW3,CW11,0.3811874456378495,0.017561627968813682
2019Q2,CW3,CW12,0.12270635948480366,0.003799861106421695
2019Q2,CW3,CW2,2.4635843152484616,0.10834625514985496
2019Q2,CW3,CW3,27.737333902626176,18.04914919941953
2019Q2,CW3,CW4,0.07024884675607848,0.007598978088576503
2019Q2,CW3,CW5,4.612772989006916,0.0977710127343466
2019Q2,CW3,CW6,0.07944482880208935,0.00834355537343167
2019Q2,CW3,CW7,0.10145549576820057,0.0027805926424475103
2019Q2,CW3,FY1,0.10486777091820107,0.002040673212183386
2019Q2,CW3,L1,0.11723353771543328,0.0008335821627447116
2019Q2,CW3,L3,0.055009257848186215,0.0005490746691724379
2019Q2,CW3,LL13,0.04702075363404505,0.0006809909068500957
2019Q2,CW3,LL18,0.03995868709729106,0.0007808734182548707
2019Q2,CW3,LL20,0.04491419601593249,0.009803205175275895
2019Q2,CW3,LL30,0.08037499710099619,0.0015358840108303275
2019Q2,CW3,LL42,0.04970804466872112,0.03816819732376514
2019Q2,CW3,LL55,0.08845552331262277,0.0035951869873421024
2019Q2,CW3,M1,0.12746290192239548,0.0007052601043141763
2019Q2,CW3,M17,0.4921062846609714,0.004162440096522022
2019Q2,CW3,M20,0.06810498292276909,0.0015661406354478052
2019Q2,CW3,M3,0.11578978718731715,0.0016973199064901554
2019Q2,CW3,M4,0.0769838621396072,0.001169053568037543
2019Q2,CW3,M90,0.13685909398996252,0.004710947815871274
2019Q2,CW3,ME2,0.13387335323371205,0.0030314772829096674
2019Q2,CW3,NW1,0.03282573875166316,0.0002591455867627152
2019Q2,CW3,SK9,0.05936538024266574,0.0008539401224674161
2019Q2,CW3,ST1,3.6731214501970424,0.040406660899160965
2019Q2,CW3,ST10,0.05023530584350254,0.003988293733441083
2019Q2,CW3,ST13,0.07899964130074087,0.002472177196985044
2019Q2,CW3,ST14,0.09849711290309444,0.0029993486267173818
2019Q2,CW3,ST15,0.5124928877255153,0.020751464819055647
2019Q2,CW3,ST16,0.3795397544666576,0.004732931990094205
2019Q2,CW3,ST17,0.06405725857391645,0.0023081525301913864
2019Q2,CW3,ST3,0.641735296112798,0.010480483648734284
2019Q2,CW3,ST4,4.649030899556683,0.061159937795649835
2019Q2,CW3,ST5,17.79137879481152,0.19284273473133826
2019Q2,CW3,ST6,0.3414525958317393,0.016878934425451943
2019Q2,CW3,ST7,0.7386182934383776,0.023338207561935
2019Q2,CW3,SY1,0.3959582197747687,0.0035308745537578133
2019Q2,CW3,SY11,0.11629590817348708,0.0028348188535369033
2019Q2,CW3,SY13,0.7518619998332412,0.03492509217749366
2019Q2,CW3,SY3,0.10948876744057788,0.0021525831562143466
2019Q2,CW3,SY4,0.0806199745807885,0.008202107582472012
2019Q2,CW3,TF1,0.10872274648853694,0.0028057831067156585
2019Q2,CW3,TF3,0.12386409569641095,0.0012820434810602251
