time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CW6,B1,0.011856584631944705,0.003122281325181147
2019Q1,CW6,B2,0.01986126007734091,0.0025782344145103397
2019Q1,CW6,B26,0.0059289396684678855,0.0019168730006894718
2019Q1,CW6,B3,0.006973119243763498,0.0033916215351690662
2019Q1,CW6,B32,0.00701762472783143,0.005858877215590452
2019Q1,CW6,B40,0.014464767836449368,0.007527018813264874
2019Q1,CW6,B5,0.009933138529590648,0.0008320117554463197
2019Q1,CW6,BB3,0.00471029859562598,0.0020449060741547865
2019Q1,CW6,BB7,0.04553720210768803,0.008781888863112972
2019Q1,CW6,BB8,0.01574458372011919,0.004175007884905317
2019Q1,CW6,BL1,0.010798325139871234,0.000934881178338243
2019Q1,CW6,BL3,0.004504278663922429,0.0006463484644790782
2019Q1,CW6,BL5,0.0029799253750648056,0.0013579908540580824
2019Q1,CW6,BL6,0.009278503318482349,0.0011003863375781279
2019Q1,CW6,BS1,0.022391760982381548,0.0009230002691453607
2019Q1,CW6,BS34,0.028021947474160702,0.0017912698112648286
2019Q1,CW6,BS8,0.0044997471964536954,0.0007288488501541147
2019Q1,CW6,CA1,0.008544891102918955,0.0016940341864229054
2019Q1,CW6,CA10,0.04986896133155077,0.032793900082783094
2019Q1,CW6,CA11,0.016523348772246052,0.002835725732295632
2019Q1,CW6,CA12,0.0343326632768695,0.018346622404475117
2019Q1,CW6,CA3,0.005946094509599524,0.0005561303538459034
2019Q1,CW6,CB2,0.011500378921277369,0.0010199635206667912
2019Q1,CW6,CF10,0.02686787981274827,0.0014270055386389885
2019Q1,CW6,CH1,8.858913544757959,0.4059865847954803
2019Q1,CW6,CH2,0.8831376949817324,0.4206335223315488
2019Q1,CW6,CH3,6.715996658710033,1.6883023153126182
2019Q1,CW6,CH4,1.5673116004612289,0.2283427275882629
2019Q1,CW6,CH41,0.04684825274926735,0.00858823850687206
2019Q1,CW6,CH42,0.013860626119992685,0.005594019908133515
2019Q1,CW6,CH45,0.02451977047332421,0.019405192676529875
2019Q1,CW6,CH46,0.008484363644586566,0.007490982036466469
2019Q1,CW6,CH48,0.007551690536646606,0.010714542684009476
2019Q1,CW6,CH49,0.020107577701891425,0.008958212001305334
2019Q1,CW6,CH5,0.2308183874262031,0.07027990422687519
2019Q1,CW6,CH6,0.01105273467061592,0.005682728351046621
2019Q1,CW6,CH60,0.023780008409053244,0.010200698055642207
2019Q1,CW6,CH62,0.08926715788597027,0.012918035870957842
2019Q1,CW6,CH63,0.04147199027386123,0.03405117633370878
2019Q1,CW6,CH64,0.02488244970894688,0.018174904548238155
2019Q1,CW6,CH65,3.659628502372024,0.2632991310095309
2019Q1,CW6,CH7,0.106630608359295,0.019237957419897644
2019Q1,CW6,CH8,0.04026289765032845,0.016059540913998374
2019Q1,CW6,CV34,0.006422384108188332,0.0008921539735962908
2019Q1,CW6,CV35,0.037510516677443685,0.018063338681152813
2019Q1,CW6,CV37,0.02603473715099659,0.0035390278424163478
2019Q1,CW6,CV5,0.011461375933421471,0.0037181058269723094
2019Q1,CW6,CV7,0.027316333254029133,0.01049602771355268
2019Q1,CW6,CW1,1.5837036985150057,0.15706249075764536
2019Q1,CW6,CW10,0.07316847235079424,0.06895308059553759
2019Q1,CW6,CW11,0.11324072469118805,0.04008740327606867
2019Q1,CW6,CW12,0.08825016711548707,0.02099883923456442
2019Q1,CW6,CW2,0.4251479422510384,0.14366985624052905
2019Q1,CW6,CW3,0.01677468337863695,0.08387363264842669
2019Q1,CW6,CW4,0.06299629891222783,0.052361264907132936
2019Q1,CW6,CW5,6.551289792242688,1.066974262513683
2019Q1,CW6,CW6,30.60054990638196,24.694136886735997
2019Q1,CW6,CW7,4.44457043017314,0.9359888723099524
2019Q1,CW6,CW8,2.668780091392198,1.2359430313213018
2019Q1,CW6,CW9,2.0527209391689896,0.2699421302874026
2019Q1,CW6,DE1,0.02216955723828966,0.0018405859276197035
2019Q1,CW6,DE4,0.013765627141273136,0.0034799909238426192
2019Q1,CW6,DE45,0.008283037018475633,0.007331623082542269
2019Q1,CW6,DE6,0.005636660016734488,0.00196633057502829
2019Q1,CW6,DG16,0.007169267049910163,0.006854746038986108
2019Q1,CW6,DH1,0.01399754117279803,0.0008828400845748244
2019Q1,CW6,E14,0.016967108907934302,0.0010607982061380183
2019Q1,CW6,E16,0.00428741557791869,0.0009735732729253444
2019Q1,CW6,EC1N,0.004743475411022075,0.001767490879922241
2019Q1,CW6,EC1V,0.009639887849113949,0.0019436530946063317
2019Q1,CW6,EC2A,0.00719451379723597,0.0023114734139550127
2019Q1,CW6,EC2M,0.011632438830366212,0.0015590697975603565
2019Q1,CW6,EC2V,0.006093690878581173,0.0027492900522674978
2019Q1,CW6,EC3N,0.011400039284469669,0.0064232447992673865
2019Q1,CW6,EC3V,0.004535675259955805,0.0015970440517360006
2019Q1,CW6,EC4M,0.00798185626992865,0.002459438134562989
2019Q1,CW6,EC4N,0.004276734261742386,0.00244561442394165
2019Q1,CW6,EH1,0.04202790422940067,0.003288720509553424
2019Q1,CW6,EH12,0.0070508015432275235,0.0007606181626802723
2019Q1,CW6,EH2,0.013391133722606979,0.001191122377898183
2019Q1,CW6,EX4,0.0058726200013564656,0.0004731223808571407
2019Q1,CW6,FY1,0.014065027670457402,0.002103057364217167
2019Q1,CW6,FY4,0.01846006560075855,0.0015209139287628206
2019Q1,CW6,G1,0.0168122298233779,0.0011292850643951642
2019Q1,CW6,G2,0.012733423587144894,0.0006168151566642673
2019Q1,CW6,GL11,0.004570955970962384,0.002569772882155216
2019Q1,CW6,GL2,0.003573709451592953,0.00036380715172965473
2019Q1,CW6,GL4,0.021283655348152002,0.003526970114467832
2019Q1,CW6,GL50,0.006084789781767587,0.0006612228672343602
2019Q1,CW6,GL54,0.005646208466043607,0.0022335689297952265
2019Q1,CW6,GL7,0.011009362053415172,0.001194846829071427
2019Q1,CW6,HD1,0.005125575221510751,0.00038254401741812403
2019Q1,CW6,HG1,0.019322500962933115,0.0019341258344471026
2019Q1,CW6,HP9,0.02081691419887231,0.003875419759377539
2019Q1,CW6,KT11,0.0015347109287861596,0.00036313330019178313
2019Q1,CW6,L1,0.38001112766183787,0.02076213245272165
2019Q1,CW6,L12,0.018200477250049592,0.01785464148968915
2019Q1,CW6,L13,0.018559596046946826,0.004301288002951735
2019Q1,CW6,L15,0.010454419126619038,0.002661591020803002
2019Q1,CW6,L17,0.0068412211727985365,0.006831592115293525
2019Q1,CW6,L2,0.11458317192880076,0.033886385718344
2019Q1,CW6,L23,0.0097436260865232,0.005001398216690765
2019Q1,CW6,L24,0.15070916345642207,0.025089764617047032
2019Q1,CW6,L3,0.2213388811578576,0.016975885381628083
2019Q1,CW6,L34,0.019055468058525524,0.0070305275904732865
2019Q1,CW6,L37,0.01568567464302564,0.005673715860265228
2019Q1,CW6,L39,0.00834502101992297,0.0019501010308450976
2019Q1,CW6,L4,0.009065362509327926,0.003449346249269149
2019Q1,CW6,L7,0.006179303246115485,0.0043925157251907656
2019Q1,CW6,L9,0.017007892115152908,0.002421941684535964
2019Q1,CW6,LA12,0.007759167011465109,0.003285708303635528
2019Q1,CW6,LA2,0.01703589011058474,0.016714219824844348
2019Q1,CW6,LA22,0.08751752592866699,0.04529922908832868
2019Q1,CW6,LA23,0.03938395479951777,0.017595071978915102
2019Q1,CW6,LA5,0.004068448596304467,0.002070468585684636
2019Q1,CW6,LA6,0.016152253954181444,0.01525082600554867
2019Q1,CW6,LA8,0.012230107021867559,0.016746118545221404
2019Q1,CW6,LA9,0.022894268357039463,0.0026622299334408887
2019Q1,CW6,LE1,0.0034981310477394108,0.00017235525698088228
2019Q1,CW6,LE11,0.008552173818493707,0.0006248808828651111
2019Q1,CW6,LE3,0.003477901282253988,0.00042388093744092693
2019Q1,CW6,LL11,0.1978118257364341,0.034093381523799815
2019Q1,CW6,LL12,0.05827985046789427,0.04707819587252371
2019Q1,CW6,LL13,0.2575289605825367,0.028658727528241987
2019Q1,CW6,LL14,0.035229570159431234,0.014620595886012397
2019Q1,CW6,LL15,0.009902227447928921,0.007902747757471008
2019Q1,CW6,LL18,0.06394110987945904,0.009601270389897354
2019Q1,CW6,LL19,0.014545201384019409,0.005391864789800979
2019Q1,CW6,LL20,0.033226176023878784,0.05572421060163958
2019Q1,CW6,LL22,0.010689893596869364,0.01190094198785445
2019Q1,CW6,LL24,0.014796859666658078,0.0363145162800582
2019Q1,CW6,LL28,0.014028775930707523,0.01623321570581635
2019Q1,CW6,LL29,0.010620788717971159,0.006911005123269865
2019Q1,CW6,LL30,0.2019586039846981,0.029653701403831112
2019Q1,CW6,LL31,0.0411967036251356,0.01929946481091632
2019Q1,CW6,LL32,0.020300974259932075,0.054427429966825695
2019Q1,CW6,LL53,0.11868058954928035,0.06876916779760497
2019Q1,CW6,LL55,0.03083129546665242,0.009628694362559493
2019Q1,CW6,LL57,0.06938906664374551,0.009652682845752207
2019Q1,CW6,LL58,0.014178314357175772,0.07997489236782389
2019Q1,CW6,LL59,0.020853327776746068,0.04960162545727274
2019Q1,CW6,LL64,0.009944790874510251,0.4510910267321847
2019Q1,CW6,LL65,0.07029228521313867,0.023203024443072564
2019Q1,CW6,LL74,0.007433710544335619,0.08278523761488113
2019Q1,CW6,LS1,0.04480180967276192,0.0020214093749390863
2019Q1,CW6,LS2,0.007723077109839114,0.0013730987713405675
2019Q1,CW6,M1,0.2837829883913954,0.012065101342973698
2019Q1,CW6,M11,0.01858306257490992,0.004887332437057217
2019Q1,CW6,M13,0.008696371586873803,0.003420839006261821
2019Q1,CW6,M15,0.0511945774042796,0.0249746751187208
2019Q1,CW6,M16,0.026030529359775626,0.00952240414371682
2019Q1,CW6,M17,0.5936448957416074,0.038582905050555415
2019Q1,CW6,M19,0.005581473216490253,0.006124021862502349
2019Q1,CW6,M20,0.10468466675772116,0.018497543005060384
2019Q1,CW6,M21,0.026396769034123732,0.009707784809209096
2019Q1,CW6,M22,0.019387883564982004,0.004791226418230716
2019Q1,CW6,M23,0.01084396349080635,0.006471064887110334
2019Q1,CW6,M25,0.005911299312964595,0.002100186567244205
2019Q1,CW6,M26,0.015428999378546587,0.006366530999619166
2019Q1,CW6,M27,0.008851574347677972,0.00226430734904639
2019Q1,CW6,M3,0.21115635007936265,0.023783550955872458
2019Q1,CW6,M33,0.05931173034577476,0.011173330040455823
2019Q1,CW6,M34,0.02406322512584917,0.006729754160999208
2019Q1,CW6,M4,0.0964681452081616,0.011256354091276954
2019Q1,CW6,M41,0.1364949210357442,0.015915274878579504
2019Q1,CW6,M5,0.017252915034712362,0.006278311486344026
2019Q1,CW6,M50,0.04178530888169947,0.017808215476228996
2019Q1,CW6,M6,0.014808673849701566,0.003721086566598158
2019Q1,CW6,M60,0.032592903445123084,0.0280336448472956
2019Q1,CW6,M8,0.014117625060719502,0.002947264956702549
2019Q1,CW6,M90,0.2192388696623468,0.057987086457844166
2019Q1,CW6,MK16,0.0018017438331937481,0.0017287995323589096
2019Q1,CW6,MK9,0.007815486678576528,0.0004529831826187857
2019Q1,CW6,N1,0.03770180933987385,0.002565829577225402
2019Q1,CW6,N1C,0.002285477985481192,0.0005450041623591853
2019Q1,CW6,NE1,0.01846330236323621,0.0010402900314206852
2019Q1,CW6,NG1,0.025970811092062653,0.0010630890206386316
2019Q1,CW6,NG7,0.007425294961893681,0.0005544265666392991
2019Q1,CW6,NN1,0.004835884979759488,0.0003495617088204758
2019Q1,CW6,NN14,0.006862907481398912,0.0023638939201627803
2019Q1,CW6,NN4,0.0069606577082244785,0.0016387123286106073
2019Q1,CW6,NR1,0.004611091825685464,0.000285599755879294
2019Q1,CW6,NW1,0.11841258561612945,0.007183006739532373
2019Q1,CW6,OL11,0.006940104266491286,0.0019988079072911663
2019Q1,CW6,OL16,0.023665265179219918,0.004438727893708867
2019Q1,CW6,OL7,0.006109874690969511,0.0021016260355175968
2019Q1,CW6,OL9,0.017419608302312248,0.002851619901158248
2019Q1,CW6,OX1,0.012212466666364273,0.0009828013040493607
2019Q1,CW6,OX26,0.017296125813789226,0.0011567313816458161
2019Q1,CW6,OX33,0.012272023095953356,0.014314564820617316
2019Q1,CW6,PE28,0.00399545960243306,0.0017805862419510352
2019Q1,CW6,PR1,0.013053701234310116,0.0007560638773688406
2019Q1,CW6,PR3,0.009153726124968255,0.0022473560678936857
