time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BH1,BH3,0.02088881416780337,N/A
2019Q4,BH1,BH3,0.026421057734119718,N/A
2020Q4,BH1,BH3,0.015687908997798688,N/A
2021Q2,BH1,BH3,0.05318993189870527,N/A
2021Q3,BH1,BH3,0.029006604877439036,N/A
2022Q1,BH1,BH3,0.025374258137022838,N/A
2022Q3,BH1,BH3,0.037552687727911725,N/A
2019Q1,BH10,BH3,0.06419099230492116,N/A
2019Q2,BH10,BH3,0.13557546528842768,N/A
2019Q3,BH10,BH3,0.13917390742111488,N/A
2019Q4,BH10,BH3,0.14102048416134025,N/A
2020Q1,BH10,BH3,0.1009863836378682,N/A
2020Q3,BH10,BH3,0.13450536451124262,N/A
2020Q4,BH10,BH3,0.0842697980308002,N/A
2021Q2,BH10,BH3,0.14831751242262226,N/A
2019Q2,BH11,BH3,0.03086345471177959,N/A
2021Q2,BH11,BH3,0.038892119550021385,N/A
2021Q3,BH11,BH3,0.08531303242553694,N/A
2021Q4,BH11,BH3,0.05157750358048164,N/A
2019Q1,BH15,BH3,0.004983464936138573,N/A
2019Q1,BH17,BH3,0.00702402604198407,N/A
2022Q4,BH18,BH3,0.06271172682539677,N/A
2021Q2,BH2,BH3,0.06577327287022028,N/A
2021Q3,BH2,BH3,0.05027406861730952,N/A
2020Q1,BH21,BH3,0.01804268152086671,N/A
2020Q3,BH21,BH3,0.03493023224521672,N/A
2020Q4,BH21,BH3,0.024760345211685787,N/A
2021Q2,BH21,BH3,0.02544199440674354,N/A
2021Q3,BH21,BH3,0.03619478292020275,N/A
2021Q4,BH21,BH3,0.03271509385900871,N/A
2021Q1,BH22,BH3,0.008169275036945,N/A
2019Q1,BH23,BH3,0.01003576407530086,N/A
2020Q1,BH25,BH3,0.0035182745131917053,N/A
2019Q1,BH3,BH3,0.25221221240425445,N/A
2021Q4,BH3,BH3,0.06926204871759352,N/A
2020Q3,BH4,BH3,0.0935110478564065,N/A
2022Q2,BH4,BH3,0.018471702687836038,N/A
2022Q3,BH4,BH3,0.018899727734277248,N/A
2022Q4,BH4,BH3,0.007828248572344194,N/A
2021Q3,BH5,BH3,0.02616024806666207,N/A
2021Q4,BH5,BH3,0.017841238513009217,N/A
2019Q1,BH8,BH3,0.09721972416824563,N/A
2019Q2,BH8,BH3,0.16014183115492198,N/A
2019Q3,BH8,BH3,0.15447335188265787,N/A
2019Q4,BH8,BH3,0.1745960407799479,N/A
2020Q1,BH8,BH3,0.1401112212017976,N/A
2020Q4,BH8,BH3,0.12178618660314693,N/A
2021Q2,BH8,BH3,0.15255721740800735,N/A
2021Q3,BH8,BH3,0.13560074736894268,N/A
2021Q4,BH8,BH3,0.1192448123922806,N/A
2022Q1,BH8,BH3,0.10128112141399508,N/A
2022Q2,BH8,BH3,0.07359910445662846,N/A
2022Q3,BH8,BH3,0.08204382664489206,N/A
2019Q1,BH9,BH3,0.20483435624473093,N/A
2019Q2,BH9,BH3,0.17405202551224036,N/A
2019Q3,BH9,BH3,0.20276767153724312,N/A
2020Q3,BH9,BH3,0.13689779928232876,N/A
2020Q4,BH9,BH3,0.16116612992445473,N/A
2022Q1,BH9,BH3,0.19367263130900747,N/A
2021Q4,DT1,BH3,0.001412957214005748,N/A
2022Q3,LE15,BH3,0.0044368538807773115,N/A
2022Q4,LE15,BH3,0.0009237929998474406,N/A
2019Q2,NN14,BH3,0.033685819110140514,N/A
2019Q3,NN14,BH3,0.1345452971356641,N/A
2019Q4,NN14,BH3,0.10034361512351664,N/A
2020Q1,NN14,BH3,0.1480314543270971,N/A
2020Q3,NN14,BH3,0.0134564413684225,N/A
2020Q4,NN14,BH3,0.022096648136049186,N/A
2021Q2,NN14,BH3,0.05598811209778777,N/A
2021Q4,NN14,BH3,0.06626959758665947,N/A
2022Q1,NN14,BH3,0.07499639664108425,N/A
2022Q4,NN14,BH3,0.043469138699880935,N/A
2020Q3,NN17,BH3,0.02703980106707,N/A
2020Q4,NN17,BH3,0.02537123021950131,N/A
2021Q2,NN17,BH3,0.03147288068393953,N/A
2021Q3,NN17,BH3,0.03311761825733589,N/A
2021Q4,NN17,BH3,0.0434512305446773,N/A
2022Q1,NN17,BH3,0.0396846670173042,N/A
2022Q2,NN17,BH3,0.03428605283054282,N/A
2022Q3,NN17,BH3,0.034565527421978166,N/A
2022Q4,NN17,BH3,0.03187514647881031,N/A
2019Q2,PE8,BH3,0.07641031113420982,N/A
2019Q3,PE8,BH3,0.12439614392018082,N/A
2019Q4,PE8,BH3,0.14902674256646645,N/A
2020Q1,PE8,BH3,0.15364585812563164,N/A
2021Q2,PE8,BH3,0.11417917485959253,N/A
2021Q3,PE8,BH3,0.21464434372110566,N/A
2021Q4,PE8,BH3,0.12749191343535451,N/A
2022Q2,PE8,BH3,0.1597052988827916,N/A
2022Q3,PE8,BH3,0.1520466258395963,N/A
2022Q4,PE8,BH3,0.1342771379946262,N/A
2019Q2,SO15,BH3,0.0027848970457769393,N/A
2021Q4,SO15,BH3,0.0013038515202802993,N/A
2019Q2,SO16,BH3,0.0004621396631245696,N/A
2021Q3,SO19,BH3,0.0002978274367514057,N/A
2022Q4,SO40,BH3,0.0004670050367855624,N/A
2021Q2,SP6,BH3,0.012596143872809152,N/A
2021Q4,SP6,BH3,0.002416814013525584,N/A
2022Q2,SP6,BH3,0.005082494209140894,N/A
2021Q1,UNKNOWN,BH3,0.0003203147960426783,N/A
