time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,BH16,0.0012570145156118565,0.009372879304816256
2019Q2,AL1,BH16,0.0012123231790369614,0.012514397823242096
2019Q3,AL1,BH16,0.0019076510960143104,0.01969203025750202
2020Q3,AL1,BH16,0.0015187734636051635,0.01567777937070924
2020Q4,AL1,BH16,0.0010522820402250176,0.01086234784695742
2021Q2,AL1,BH16,0.0019747328245538686,0.020384492013682937
2021Q3,AL1,BH16,0.003260838203293353,0.03366051826680026
2022Q1,AL1,BH16,0.0007941213581761075,0.008197443361631997
2022Q2,AL1,BH16,0.0015425524345426935,0.015923241560400238
2023Q2,AL1,BH16,0.0006936913076415674,0.00716073827545528
2023Q3,AL1,BH16,0.0014354989297551085,0.01481816481976708
2019Q2,AL10,BH16,0.000606910753456168,0.004885591971493456
2019Q3,AL10,BH16,0.001862631595164286,0.01499406282614484
2019Q4,AL10,BH16,0.0006662660868969812,0.005363398533450671
2020Q3,AL10,BH16,0.0013847026478207669,0.011146765979303834
2021Q2,AL10,BH16,0.001107258437390477,0.00891335818532995
2021Q3,AL10,BH16,0.0017760182383796054,0.014296830954536727
2022Q2,AL10,BH16,0.002648299675621905,0.021318639618174998
2022Q3,AL10,BH16,0.0018430275457666128,0.014836251507428524
2023Q1,AL10,BH16,0.0003656624327198181,0.0029435587281973104
2023Q2,AL10,BH16,0.0010673096314390478,0.008591772903613324
2023Q3,AL10,BH16,0.0013881839714543589,0.011174790407438594
2021Q3,AL2,BH16,0.009086040266423429,0.0090733558069504
2019Q2,AL3,BH16,0.001995831053682068,0.00922937833238152
2019Q3,AL3,BH16,0.002878000757722564,0.013308820796679277
2020Q3,AL3,BH16,0.002328799077906269,0.010769131841317685
2021Q2,AL3,BH16,0.0018480649419894387,0.008546059297436053
2021Q3,AL3,BH16,0.0026243742815450738,0.01213596866601808
2022Q3,AL3,BH16,0.0008034298795434339,0.0037153236533553225
2023Q3,AL3,BH16,0.0015276041715472492,0.007064143438054613
2021Q3,AL4,BH16,0.006904727703309382,0.01396351913906158
2022Q3,AL4,BH16,0.00367256230613145,0.007427069720140248
2019Q2,AL5,BH16,0.0019550180434797677,0.013072898837842666
2019Q3,AL5,BH16,0.0018136244710524664,0.012127422209211024
2019Q4,AL5,BH16,0.0011380443769385064,0.007609924144849333
2021Q2,AL5,BH16,0.0014397949649733925,0.009627682970552177
2021Q3,AL5,BH16,0.0027454785574868358,0.018358584240791974
2021Q4,AL5,BH16,0.002275137609391481,0.01521348813579574
2022Q2,AL5,BH16,0.001819985249799459,0.01216995573843683
2022Q3,AL5,BH16,0.0017514731235760144,0.011711825902616794
2023Q2,AL5,BH16,0.001991637106172732,0.013317764763105266
2023Q3,AL5,BH16,0.002393792883961543,0.01600691733518559
2019Q2,AL7,BH16,0.0028196792593869124,0.013385540153133306
2019Q3,AL7,BH16,0.006088224560912111,0.028901930618555838
2021Q3,AL7,BH16,0.0030651509136222234,0.01455083960103478
2022Q2,AL7,BH16,0.0015741503080230618,0.00747278332631752
2022Q3,AL7,BH16,0.002893785489643863,0.013737336165888823
2023Q2,AL7,BH16,0.0016650874448129467,0.00790447877247853
2019Q3,AL8,BH16,0.002101013921017221,0.009831804159874164
2021Q2,AL8,BH16,0.0025501238569509976,0.011933437515171823
2021Q3,AL8,BH16,0.0030800175169386837,0.014413102518074568
2022Q2,AL8,BH16,0.0020913300676606013,0.009786488063315824
2022Q3,AL8,BH16,0.002580789392580295,0.012076938487606562
2023Q2,AL8,BH16,0.001217659613512902,0.005698101632592079
2023Q3,AL8,BH16,0.0009073515756906807,0.0042459989946305975
2021Q3,AL9,BH16,0.011851425354198057,0.010396864083187123
2022Q2,AL9,BH16,0.01714775054068416,0.015043155264083041
2020Q3,B11,BH16,0.0041190937137862635,0.012220638214850765
2021Q2,B11,BH16,0.005559161997160518,0.01649307159914039
2021Q3,B11,BH16,0.004106566138005141,0.01218347106548055
2022Q2,B11,BH16,0.003367171197383553,0.009989814233399948
2022Q3,B11,BH16,0.004581877101465336,0.013593636438644622
2019Q3,B13,BH16,0.0013691782179556134,0.008598729321944647
2020Q3,B13,BH16,0.0009903858528697263,0.006219833007441365
2021Q3,B13,BH16,0.00667110036103136,0.04189592379704034
2022Q1,B13,BH16,0.0009756063362438504,0.0061270145114205605
2022Q2,B13,BH16,0.001999633786915089,0.012558123881324705
2022Q3,B13,BH16,0.004183964059972818,0.02627618083069529
2023Q2,B13,BH16,0.0011358074350879279,0.007133111356939451
2021Q2,B14,BH16,0.0008969781623253731,0.005164842478793741
2021Q3,B14,BH16,0.0037080344073593813,0.02135103665211802
2021Q4,B14,BH16,0.001532139216929744,0.008822129727784877
2022Q2,B14,BH16,0.00168912592832264,0.00972606660123804
2022Q3,B14,BH16,0.004824994168564904,0.027782543531641096
2023Q2,B14,BH16,0.0011360825928043946,0.00654161704396746
2023Q3,B14,BH16,0.004378990365155139,0.025214432638525804
2019Q2,B15,BH16,0.0004216894816379987,0.003399104751494288
2019Q3,B15,BH16,0.0004718917845625084,0.003803769543567868
2021Q2,B15,BH16,0.0007909575015778108,0.006375656778063019
2022Q1,B15,BH16,0.0007670152441418093,0.00618266585807115
2022Q2,B15,BH16,0.0009649395494340686,0.007778070713657903
2022Q3,B15,BH16,0.0013176625078501353,0.010621258263074685
2023Q2,B15,BH16,0.0005102585740274088,0.0041130320270975785
2022Q2,B16,BH16,0.0017976936748283422,0.006543405837252657
2019Q2,B17,BH16,0.0009365063039189226,0.0056460278725118844
2021Q3,B18,BH16,0.002238037172758316,0.006274093070425692
2023Q2,B20,BH16,0.0021315390200499296,0.0056957165748784825
2023Q3,B20,BH16,0.0036312850249097103,0.009703209798149405
2020Q3,B23,BH16,0.007529663305653255,0.033434335293627514
2021Q2,B23,BH16,0.005066103249913155,0.022495268090216056
2021Q3,B23,BH16,0.01016716489954165,0.04514576368662536
2021Q4,B23,BH16,0.002569285715314541,0.011408526063371073
2022Q1,B23,BH16,0.0011627584499429588,0.005163053685508544
2022Q2,B23,BH16,0.002000059122254349,0.00888096115138693
2019Q2,B27,BH16,0.0021070270236457703,0.008195257058727866
2019Q3,B27,BH16,0.0018440638372736625,0.007172464809213798
2022Q3,B27,BH16,0.002829537029886586,0.011005451309773227
2023Q3,B27,BH16,0.002663358195436121,0.010359100669388513
2020Q3,B28,BH16,0.0051624053667319635,0.02291324945452388
2021Q3,B28,BH16,0.007754982143321202,0.034420357903390285
2022Q1,B28,BH16,0.00140568567075295,0.006239112223959607
2022Q2,B28,BH16,0.0013753249022278788,0.006104356463141391
2022Q3,B28,BH16,0.007095284736372318,0.031492302050331364
2023Q2,B28,BH16,0.002431996074626253,0.010794373702119914
2023Q3,B28,BH16,0.0032708130598941404,0.014517448793044426
2019Q3,B29,BH16,0.0016256794844308256,0.008540096653152062
2021Q2,B29,BH16,0.0018041455551825523,0.009477623089405049
2021Q3,B29,BH16,0.0012317450496911644,0.006470661576987957
2022Q1,B29,BH16,0.0005268475800758528,0.002767660721819551
2022Q2,B29,BH16,0.0008387186466873612,0.0044059966162510456
2022Q3,B29,BH16,0.0030885942802091324,0.016225150115979692
2020Q3,B30,BH16,0.0058259838981898,0.00891733328151928
2021Q3,B30,BH16,0.01010619789658797,0.01546868931115059
2022Q3,B30,BH16,0.010228519405795269,0.015655916341667936
2023Q3,B30,BH16,0.00641058202393425,0.009812127433736991
2019Q2,B31,BH16,0.001574984532363777,0.015584165855450569
2019Q3,B31,BH16,0.002049273641753943,0.020277164416571087
2020Q3,B31,BH16,0.0008223327905016091,0.008136823144744745
2021Q3,B31,BH16,0.002058593908853597,0.02036938664816349
2021Q4,B31,BH16,0.000419432106266985,0.0041501991764677955
2022Q1,B31,BH16,0.0009482568302596537,0.009382817045289576
2022Q2,B31,BH16,0.0014241127086881233,0.014091318481548475
2022Q3,B31,BH16,0.0018856667979464336,0.0186583064934673
2023Q2,B31,BH16,0.0028081924597693265,0.027786518627830426
2023Q3,B31,BH16,0.0019345178530894493,0.019141678190089568
2021Q3,B33,BH16,0.004723197868684628,0.009918660011610977
2023Q3,B33,BH16,0.010406008257219235,0.021852495036401732
2019Q3,B34,BH16,0.0024249764125688434,0.010195724216007132
2021Q3,B34,BH16,0.0019414749359468672,0.008162860024784844
2022Q3,B34,BH16,0.00242904183366676,0.010212817129621242
2019Q3,B36,BH16,0.0038339983116073063,0.01109230716151004
2021Q3,B38,BH16,0.017405960513160863,0.010247400466468395
2022Q3,B38,BH16,0.010979752002977823,0.0064641026682755644
2019Q3,B42,BH16,0.0019354215402098925,0.006758657295904763
2021Q3,B42,BH16,0.0029990069635859326,0.010472788420403284
2019Q3,B44,BH16,0.0015204852615342587,0.009334917136208177
2021Q3,B44,BH16,0.0005095262105582152,0.003128201946191591
2019Q2,B45,BH16,0.002533073354229929,0.008134040577412217
2019Q3,B45,BH16,0.003677025992785276,0.011807426965970131
2021Q3,B45,BH16,0.005972234938944204,0.01917765281060299
2019Q3,B49,BH16,0.004802447453126923,0.010379572414763548
2021Q3,B49,BH16,0.006003542108456773,0.012975508981204134
2022Q2,B5,BH16,0.0019097684888407817,0.0035918969166766905
2019Q2,B60,BH16,0.0012384806680831074,0.008321863872357959
2019Q3,B60,BH16,0.0017566193321101385,0.0118034518697808
2020Q3,B60,BH16,0.0018515093723110128,0.012441057298548998
2021Q3,B60,BH16,0.002401001977302173,0.016133325394006217
2022Q2,B60,BH16,0.0018814730913644688,0.012642395920538457
2022Q3,B60,BH16,0.002939875653230954,0.019754240512865003
2023Q2,B60,BH16,0.002062142781372866,0.013856390296759195
2020Q3,B61,BH16,0.002018034489156096,0.005427596336908314
2021Q3,B61,BH16,0.00568630803563403,0.015293586324010696
2022Q3,B61,BH16,0.00238531262783728,0.006415407739956297
2019Q3,B64,BH16,0.0029493577527513587,0.008011806369590384
2019Q3,B65,BH16,0.001155944548166727,0.0031007737824852288
2019Q3,B68,BH16,0.0022704932001982,0.008134636841840615
2019Q3,B69,BH16,0.0015632577549563901,0.008197443361631997
2019Q2,B77,BH16,0.0012979978144826367,0.016890581218073183
2019Q3,B77,BH16,0.002710350546912974,0.035269239694621264
2020Q3,B77,BH16,0.0028734899723970647,0.03739213981453183
2021Q2,B77,BH16,0.002201687286272894,0.02865010827496191
2021Q3,B77,BH16,0.00239034922650129,0.031105127681490825
2021Q4,B77,BH16,0.0006044605152638246,0.007865721584632583
2022Q1,B77,BH16,0.00034055985113929245,0.00443163598667221
2022Q3,B77,BH16,0.0027325433739168485,0.03555803043277594
2023Q3,B77,BH16,0.0020229227664839413,0.026323881984967226
2019Q3,B78,BH16,0.002902845617449988,0.008109792490657316
2020Q3,B78,BH16,0.002651070732266166,0.007406399219955746
2021Q2,B78,BH16,0.00446357956239565,0.012470075500731093
2021Q3,B78,BH16,0.005660061624848753,0.015812733886336926
2022Q2,B78,BH16,0.0018400411501538246,0.005140594392038841
2022Q3,B78,BH16,0.005257107979841357,0.014686986645519259
2023Q3,B78,BH16,0.002963459407271016,0.008279131588322684
2019Q2,B79,BH16,0.0017682749884566406,0.007485702388932836
2019Q3,B79,BH16,0.0026617789925274357,0.0112682051678878
2020Q3,B79,BH16,0.0015437135018573755,0.006535058135255068
2021Q2,B79,BH16,0.0017284145029616007,0.007316959555695866
2021Q3,B79,BH16,0.00392585874690724,0.01661947965796102
2022Q2,B79,BH16,0.002117676323031537,0.00896483568098175
2023Q3,B79,BH16,0.004201360901070836,0.017785772879909827
2021Q3,B8,BH16,0.007287683286792473,0.011149548546636363
2021Q3,B9,BH16,0.0026458643207521765,0.008425812637708885
2022Q3,B9,BH16,0.0013868740374928436,0.004416530621152764
2019Q2,B90,BH16,0.0019822059989725057,0.02592398730832084
2019Q3,B90,BH16,0.0013100626068405447,0.017133459595241117
2020Q3,B90,BH16,0.0008964394110447684,0.011723949945994244
2021Q3,B90,BH16,0.000871500745346827,0.011397793303659887
2023Q3,B90,BH16,0.0009722888202455148,0.01271593520004102
2019Q2,B91,BH16,0.001169502474140462,0.004139267661947143
2019Q2,B92,BH16,0.002421824405589129,0.010334455073014677
2019Q3,B92,BH16,0.003224720957315136,0.013760590478596393
2020Q3,B97,BH16,0.007678469085753945,0.017050181330074698
2021Q3,B97,BH16,0.0039201052874008255,0.008704665635390237
2022Q2,B97,BH16,0.0024962073306930817,0.005542874126398824
2023Q3,B97,BH16,0.005865926112197759,0.013025396438380198
2019Q2,B98,BH16,0.001611791533251851,0.02421509345652877
2019Q3,B98,BH16,0.001430442826504832,0.02149056252836343
2020Q3,B98,BH16,0.0013061922389816336,0.019623857357855046
2020Q4,B98,BH16,0.00040091716938783393,0.0060232645008791025
2021Q3,B98,BH16,0.002364637379097536,0.03552563339883291
2021Q4,B98,BH16,0.0010024847498664212,0.015061043196935015
2022Q1,B98,BH16,0.0004451298465069279,0.006687503074115793
2022Q2,B98,BH16,0.0014593623095037365,0.021925040541856962
2022Q3,B98,BH16,0.0028587160303144123,0.04294852926797437
2022Q4,B98,BH16,0.00022040191526155132,0.003311255125710141
2023Q2,B98,BH16,0.0010321318502326355,0.015506452724949209
2019Q1,BA1,BH16,0.0009312217760921981,0.009005580416922359
2019Q3,BA1,BH16,0.003772486081050089,0.036482637806413615
2019Q4,BA1,BH16,0.0009456288929547148,0.0091449075383583
2020Q1,BA1,BH16,0.0006467788411746077,0.0062548138539074505
2020Q3,BA1,BH16,0.0009401003416907818,0.009091442494611841
2020Q4,BA1,BH16,0.000572153675229104,0.005533135140734971
2021Q2,BA1,BH16,0.002883273073669708,0.02788331222004056
2021Q3,BA1,BH16,0.002862392002724891,0.027681377333622702
2021Q4,BA1,BH16,0.0015061294508356775,0.014565348702125828
2022Q1,BA1,BH16,0.0012847818779265412,0.012424759404172751
2022Q2,BA1,BH16,0.004430979696278383,0.0428507419017169
2022Q3,BA1,BH16,0.003955606496520879,0.03825354315875919
2022Q4,BA1,BH16,0.00417894763624266,0.0404134116732305
2023Q1,BA1,BH16,0.0009077100190440966,0.008778204914892803
2023Q2,BA1,BH16,0.002937633735725852,0.028409018691079174
2023Q3,BA1,BH16,0.002856205779935137,0.02762155213597332
2022Q2,BA10,BH16,0.02314515885375853,0.007791983550320552
2019Q1,BA11,BH16,0.003161317070323231,0.022828182396072268
2019Q2,BA11,BH16,0.00503216302166178,0.036337745550312606
2019Q3,BA11,BH16,0.010417241062788669,0.07522392526760333
2019Q4,BA11,BH16,0.005783463003826777,0.04176295682950732
2020Q2,BA11,BH16,0.0005717872885952392,0.0041289324118548906
2020Q3,BA11,BH16,0.005064503931650199,0.03657128245143562
2020Q4,BA11,BH16,0.0035600047989889686,0.025707145811193
2021Q2,BA11,BH16,0.004709827364747423,0.03401012797665165
2021Q3,BA11,BH16,0.011826423964564882,0.08539977400266383
2021Q4,BA11,BH16,0.002863147642319369,0.020675071545122808
2022Q1,BA11,BH16,0.003911075698480268,0.028242263405936868
2022Q2,BA11,BH16,0.0091869377984718,0.06633978403926494
2023Q1,BA11,BH16,0.001718664767231343,0.012410647812700636
2023Q2,BA11,BH16,0.006588380086125765,0.04757534247754258
2023Q3,BA11,BH16,0.007079714200341303,0.05112331458132719
2019Q1,BA12,BH16,0.005264082692758433,0.021971549167272102
2019Q3,BA12,BH16,0.009705691155157344,0.040510205265440635
2019Q4,BA12,BH16,0.013512205893013357,0.05639806846975585
2020Q1,BA12,BH16,0.007318220654489481,0.030545235383223988
2020Q4,BA12,BH16,0.004687512638266013,0.019565025934252998
2021Q2,BA12,BH16,0.006799126653496594,0.028378609205230814
2021Q3,BA12,BH16,0.009769833859435613,0.04077792799379187
2021Q4,BA12,BH16,0.006978221464773931,0.029126126043633932
2022Q2,BA12,BH16,0.007511220194533897,0.031350788625991284
2022Q4,BA12,BH16,0.005190035250180327,0.021662485438551864
2023Q1,BA12,BH16,0.005490367867762395,0.022916032021856412
2023Q2,BA12,BH16,0.011602258063839549,0.048426211816868216
2023Q3,BA12,BH16,0.01119478284445636,0.04672546691226427
2019Q1,BA13,BH16,0.005469724205164576,0.015255822910212085
2019Q2,BA13,BH16,0.01687008401326858,0.047053014838264885
2019Q4,BA13,BH16,0.0037198571235691346,0.010375199808955286
2020Q1,BA13,BH16,0.004597854855786818,0.012824057816390741
2020Q3,BA13,BH16,0.007503278404036098,0.0209276889079546
2020Q4,BA13,BH16,0.0024288348920467107,0.0067743589258526075
2021Q3,BA13,BH16,0.018407239202106147,0.0513403548332645
2021Q4,BA13,BH16,0.01097543484444732,0.030612016999204694
2022Q1,BA13,BH16,0.006760746436686999,0.018856663793314764
2022Q2,BA13,BH16,0.009529279014756085,0.02657848689589368
2022Q3,BA13,BH16,0.015381457065291353,0.042901026868511896
