time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,BH21,0.003485697679970457,0.005100785351310974
2023Q3,AB15,BH21,0.0006272011440762326,0.0009178129320890061
2019Q3,AB25,BH21,0.0009711632793777196,0.001471855213746135
2019Q1,AL1,BH21,0.0012526992940620632,0.002537774210567056
2019Q2,AL1,BH21,0.005953792221298031,0.012061458345115277
2019Q3,AL1,BH21,0.005032111606068371,0.010194276566697571
2019Q4,AL1,BH21,0.004874072906914324,0.00987411470751412
2020Q1,AL1,BH21,0.003037027063068373,0.006152545143102218
2020Q2,AL1,BH21,0.0006671204737194688,0.001351482467956646
2020Q3,AL1,BH21,0.011019386928953741,0.022323566475302127
2020Q4,AL1,BH21,0.003837040214853294,0.0077732475369950435
2021Q3,AL1,BH21,0.008395728875648795,0.017008442744822896
2021Q4,AL1,BH21,0.003736610164318753,0.007569791852601662
2022Q1,AL1,BH21,0.002632746048675401,0.0053335345976252575
2022Q2,AL1,BH21,0.006749184358487804,0.013672799281137241
2022Q3,AL1,BH21,0.006439037262243485,0.013044489433704615
2022Q4,AL1,BH21,0.004443009262096977,0.00900084671246063
2023Q1,AL1,BH21,0.0026279517460329354,0.00532382208508424
2023Q2,AL1,BH21,0.004501099266403475,0.009118528039112244
2023Q3,AL1,BH21,0.007858362640915576,0.01591982221266514
2019Q1,AL10,BH21,0.0007954454149179188,0.0012566587009397155
2019Q2,AL10,BH21,0.0064761754973065595,0.010231176313138548
2019Q3,AL10,BH21,0.0025471437683394545,0.00402402266578964
2019Q4,AL10,BH21,0.002438111674963984,0.003851771840965796
2020Q1,AL10,BH21,0.001459020265814464,0.00230498595817831
2020Q3,AL10,BH21,0.003503174494696245,0.005534376875029691
2020Q4,AL10,BH21,0.0009178102371028901,0.0014499728059729972
2021Q3,AL10,BH21,0.004178822872236949,0.006601778102680165
2021Q4,AL10,BH21,0.0021637784345892442,0.003418375347619389
2022Q2,AL10,BH21,0.0014002574980985175,0.002212151500958937
2022Q3,AL10,BH21,0.002491022856146872,0.003935361858537692
2022Q4,AL10,BH21,0.002313475350833691,0.0036548691770820173
2023Q1,AL10,BH21,0.0010310149807909632,0.0016288156573809056
2019Q2,AL2,BH21,0.007063669340329181,0.0013843255826535836
2020Q3,AL2,BH21,0.010123000459805086,0.0019838879532077746
2021Q2,AL2,BH21,0.0038998460708484077,0.0007642850230068842
2021Q3,AL2,BH21,0.02310848873174357,0.0045287612693269
2021Q4,AL2,BH21,0.006608879696974655,0.0012951967025080938
2022Q2,AL2,BH21,0.014865351808692756,0.0029132856894119714
2022Q4,AL2,BH21,0.008148198341046391,0.0015968696823965927
2023Q1,AL2,BH21,0.0071805015156679594,0.0014072221483627315
2023Q3,AL2,BH21,0.031151597824785063,0.006105035744407598
2019Q2,AL3,BH21,0.0074983780139638925,0.006805038756701237
2019Q3,AL3,BH21,0.00993002883860677,0.00901184642545889
2019Q4,AL3,BH21,0.008718974234428984,0.007912772265345336
2020Q1,AL3,BH21,0.00335576925614469,0.0030454772757634225
2020Q3,AL3,BH21,0.01436902942488216,0.013040393795886113
2020Q4,AL3,BH21,0.0031686762124570767,0.0028756838336306788
2021Q3,AL3,BH21,0.01276109515945663,0.011581137544191178
2021Q4,AL3,BH21,0.002612167889537888,0.002370633181497724
2022Q2,AL3,BH21,0.005937163284143334,0.0053881821079464105
2022Q3,AL3,BH21,0.007636903371144039,0.006930755334692008
2023Q1,AL3,BH21,0.0006646466408420082,0.0006031899354791495
2023Q2,AL3,BH21,0.002627039057264953,0.0023841292832615484
2023Q3,AL3,BH21,0.004974104742928455,0.00451417299747814
2019Q1,AL4,BH21,0.0032898563111604627,0.0013056893365383506
2019Q2,AL4,BH21,0.005750123176108776,0.0022821283985436248
2019Q3,AL4,BH21,0.009406370845577364,0.003733232380676017
2019Q4,AL4,BH21,0.004019494037576643,0.0015952704333436535
2020Q3,AL4,BH21,0.011281669533312706,0.004477507287483936
2021Q2,AL4,BH21,0.011144764178665915,0.004423171825758479
2021Q3,AL4,BH21,0.015197772018062057,0.006031743330493648
2021Q4,AL4,BH21,0.008920961264385349,0.003540581378908588
2022Q1,AL4,BH21,0.002465180912135923,0.0009783893657283698
2022Q2,AL4,BH21,0.008766267058919417,0.003479185817705524
2022Q3,AL4,BH21,0.016492623451997018,0.00654564836152946
2022Q4,AL4,BH21,0.0035703501246291828,0.0014170126730526738
2023Q1,AL4,BH21,0.009363323792213907,0.003716147720061696
2023Q2,AL4,BH21,0.0061477678745300935,0.002439946975816557
2023Q3,AL4,BH21,0.010828987506390162,0.004297845308512326
2019Q1,AL5,BH21,0.0027397716905736467,0.0035954239196020494
2019Q2,AL5,BH21,0.010013530250615528,0.01314083443762556
2019Q3,AL5,BH21,0.010536897503779265,0.013827653396751068
2019Q4,AL5,BH21,0.0058727227328539,0.007706820192186392
2020Q1,AL5,BH21,0.004705787342167372,0.006175441708811366
2020Q3,AL5,BH21,0.01646989901840373,0.02161357790794624
2020Q4,AL5,BH21,0.005656664318312373,0.007423285036922687
2021Q3,AL5,BH21,0.01220131118366397,0.016011876548395268
2021Q4,AL5,BH21,0.009120583918292437,0.011969013948640523
2022Q1,AL5,BH21,0.005515389638945763,0.007237889165005176
2022Q2,AL5,BH21,0.008906338622926451,0.011687858163918995
2022Q3,AL5,BH21,0.010035257957456887,0.013169347878057224
2022Q4,AL5,BH21,0.005034051082736451,0.006606224795168824
2023Q1,AL5,BH21,0.003987584085795529,0.005232937931587964
