time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH14,0.003794295829848178,0.011249092806043913
2019Q2,AL1,BH14,0.006518229899867825,0.01932484349215264
2019Q3,AL1,BH14,0.0031796623802385947,0.009426865698192444
2019Q4,AL1,BH14,0.00357566407681526,0.010600906952724776
2020Q1,AL1,BH14,0.001601566641768224,0.004748225387854303
2020Q3,AL1,BH14,0.0059458209711214,0.017627801023343784
2020Q4,AL1,BH14,0.0021882814615321253,0.0064876810745421645
2021Q3,AL1,BH14,0.010010253612510914,0.029677778683819
2021Q4,AL1,BH14,0.0026640919310124854,0.007898334426124944
2022Q1,AL1,BH14,0.0015447089080204294,0.0045796571073742146
2022Q2,AL1,BH14,0.0062547165425795356,0.01854359544384566
2022Q3,AL1,BH14,0.006393385488888922,0.018954712530204487
2022Q4,AL1,BH14,0.0014989608635284685,0.004444026144143368
2023Q2,AL1,BH14,0.004297813132671944,0.012741889657664226
2023Q3,AL1,BH14,0.007564158045024516,0.022425746347634983
2019Q1,AL10,BH14,0.001118072761869294,0.0025849800248087798
2019Q2,AL10,BH14,0.003235013813955533,0.007479339783820897
2019Q3,AL10,BH14,0.0012248827337765142,0.002831924278569993
2020Q3,AL10,BH14,0.0022280718157372792,0.005151293667051697
2020Q4,AL10,BH14,0.00034951501671720087,0.0008080774055117277
2021Q3,AL10,BH14,0.001561139092399823,0.0036093477163818186
2021Q4,AL10,BH14,0.0009932142255921757,0.0022963075580333613
2022Q1,AL10,BH14,0.000430474308877112,0.0009952549848189444
2022Q2,AL10,BH14,0.003016999007681665,0.0069752903708039035
2022Q4,AL10,BH14,0.0010618283984840306,0.002454943267973818
2023Q2,AL10,BH14,0.0009666475289273193,0.0022348854551560928
2023Q3,AL10,BH14,0.0012855713400982773,0.002972236108376988
2021Q2,AL2,BH14,0.005576298222259867,0.0015993151080970667
2021Q3,AL2,BH14,0.011512845571203191,0.003301951783301807
2022Q2,AL2,BH14,0.01573870715006679,0.004513953724091932
2022Q3,AL2,BH14,0.01226280065923814,0.003517043310849716
2023Q1,AL2,BH14,0.017239214424136718,0.004944308030403949
2023Q2,AL2,BH14,0.0144091689366715,0.00413263434935201
2019Q1,AL3,BH14,0.002367395345590964,0.003144229413181087
2019Q2,AL3,BH14,0.002088195618553348,0.0027734134463681327
2019Q4,AL3,BH14,0.0018790537047964151,0.002495643973690818
2020Q1,AL3,BH14,0.002917155768703362,0.0038743875153215593
2020Q3,AL3,BH14,0.010504631848269006,0.01395160824890501
2021Q4,AL3,BH14,0.004026261211469013,0.005347433393340076
2022Q1,AL3,BH14,0.002261019218063547,0.003002947159815622
2022Q2,AL3,BH14,0.004619087848634935,0.006134789401691536
2022Q3,AL3,BH14,0.005254335996051185,0.006978487060172981
2023Q2,AL3,BH14,0.0033943225435758393,0.004508131182741113
2023Q3,AL3,BH14,0.004704618553192332,0.006248386041771243
2020Q3,AL4,BH14,0.010256501009033716,0.00595720189049155
2021Q2,AL4,BH14,0.005416950776788886,0.0031462844277754943
2021Q3,AL4,BH14,0.012136320620181657,0.007049042561247613
2022Q2,AL4,BH14,0.004375664177734543,0.002541482215893836
2019Q2,AL5,BH14,0.009688536069215464,0.01860690131010114
2019Q3,AL5,BH14,0.005071502396854256,0.009739855837668341
2019Q4,AL5,BH14,0.002261137951495064,0.004342531256675167
2020Q1,AL5,BH14,0.004045276943496053,0.007768982674154785
2020Q2,AL5,BH14,0.002984275269885602,0.005731321536323007
2020Q3,AL5,BH14,0.013036089086043777,0.025035900301225246
2020Q4,AL5,BH14,0.0043328495340434845,0.008321267846401602
2021Q1,AL5,BH14,0.0010926866742847203,0.0020985124033217105
2021Q2,AL5,BH14,0.007168657094390646,0.013767456107750672
2021Q3,AL5,BH14,0.013819832142121777,0.02654108432415073
2021Q4,AL5,BH14,0.005258610351117416,0.010099197972995858
