time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL2,BH12,0.006315505546294315,0.0004752364322293081
2022Q4,AL2,BH12,0.010432496256486177,0.0007850364889770701
2023Q3,AL2,BH12,0.019884159531593316,0.0014962661285631337
2019Q1,AL3,BH12,0.0038355148462299524,0.0013365360050332867
2019Q3,AL3,BH12,0.018343499430827727,0.00639203560161086
2020Q1,AL3,BH12,0.01058126564034229,0.003687182314269992
2020Q3,AL3,BH12,0.012233985329963202,0.004263094404292796
2021Q3,AL3,BH12,0.010190188313323316,0.003550906234195161
2021Q4,AL3,BH12,0.004292738783456885,0.0014958617485035645
2022Q2,AL3,BH12,0.00307674145012126,0.0010721313542319821
2022Q3,AL3,BH12,0.004718673096102015,0.0016442842074047158
2022Q4,AL3,BH12,0.0007170825501686541,0.0002498769227352991
2023Q2,AL3,BH12,0.00620480132297696,0.0021621452933204693
2023Q3,AL3,BH12,0.03644777077041601,0.012700709002793485
2019Q3,AL4,BH12,0.013389107810190691,0.0020403669872331573
2020Q1,AL4,BH12,0.0014264496176191355,0.00021737674757732744
2020Q3,AL4,BH12,0.005011836726642402,0.0007637541162123339
2021Q2,AL4,BH12,0.002973588234165948,0.00045314529934543333
2021Q3,AL4,BH12,0.0033086279714171283,0.0005042020261258598
2021Q4,AL4,BH12,0.0019068468706797894,0.0002905845153986019
2022Q1,AL4,BH12,0.0033497094059055394,0.0005104624285295613
2022Q2,AL4,BH12,0.00212778243223469,0.00032425289961755127
2022Q3,AL4,BH12,0.0021257185324158943,0.0003239383817934419
2023Q2,AL4,BH12,0.008222970001857368,0.0012530989194088349
2023Q3,AL4,BH12,0.004058609853190011,0.0006184918125915197
2019Q1,AL5,BH12,0.01024968159241391,0.005164637281543536
2019Q2,AL5,BH12,0.01389788543646571,0.007002904101227537
2019Q3,AL5,BH12,0.01755533321598627,0.008845828780116206
2019Q4,AL5,BH12,0.015951049701546264,0.008037458063998066
2020Q1,AL5,BH12,0.00905177455941726,0.004561032645959861
2020Q3,AL5,BH12,0.019334567869233737,0.009742354349220435
2020Q4,AL5,BH12,0.007139082445543649,0.00359726017065319
2021Q2,AL5,BH12,0.013508035090458463,0.00680646525451235
2021Q3,AL5,BH12,0.011773890630478227,0.005932659853940211
2021Q4,AL5,BH12,0.00717442340783418,0.003615067870313479
2022Q1,AL5,BH12,0.006608551885473249,0.0033299349971994407
2022Q2,AL5,BH12,0.020606039983533216,0.010383027156931292
2022Q4,AL5,BH12,0.0069276014138387396,0.003490698536437075
2023Q1,AL5,BH12,0.002678214808400651,0.0013495061210179891
2023Q2,AL5,BH12,0.009650193057142473,0.004862565377045319
2023Q3,AL5,BH12,0.013485504855457436,0.006795112658765925
2020Q3,AL6,BH12,0.013393338186997443,0.0006505576536114352
2020Q4,AL6,BH12,0.0051986021555995325,0.0002525128816421208
2021Q3,AL6,BH12,0.091907956045562,0.0044642659954088676
2023Q2,AL6,BH12,0.008938758985221259,0.00043418436766340927
2023Q3,AL6,BH12,0.02183227901716373,0.0010604642406614477
2019Q1,AL7,BH12,0.0021225782798511934,0.0007592909585178289
2019Q2,AL7,BH12,0.00525484347997166,0.001879768195427199
2019Q3,AL7,BH12,0.009702850144529936,0.003470913867596669
2019Q4,AL7,BH12,0.0030259206663054085,0.0010824355572313755
2020Q1,AL7,BH12,0.0023709806889554226,0.0008481497323483571
2020Q3,AL7,BH12,0.0058357190949913955,0.0020875596378888113
2021Q2,AL7,BH12,0.002352433197427836,0.0008415149039635731
2022Q2,AL7,BH12,0.0005187436117986523,0.00018556551622454784
2023Q2,AL7,BH12,0.013174915437738206,0.004712944755004702
2023Q3,AL7,BH12,0.009443771414117504,0.003378235948759099
2019Q1,AL8,BH12,0.0027349665315475357,0.0009644164879941328
2019Q3,AL8,BH12,0.011301821381914335,0.003985300280407977
2019Q4,AL8,BH12,0.00694914166331879,0.0024504383217148467
2020Q3,AL8,BH12,0.008556109170984236,0.0030170946014852875
2021Q2,AL8,BH12,0.0017816166524129095,0.000628241865138911
2021Q3,AL8,BH12,0.003646862722629262,0.0012859735205478894
2021Q4,AL8,BH12,0.003103675000796742,0.0010944321656652632
2022Q2,AL8,BH12,0.002321916207454858,0.0008187647813529928
2022Q3,AL8,BH12,0.002475583669929645,0.0008729517093352701
2022Q4,AL8,BH12,0.0022035438420824885,0.0007770237729819019
2023Q2,AL8,BH12,0.01687538866514166,0.005950677232149907
2023Q3,AL8,BH12,0.004374638280812093,0.0015426050879819193
2019Q3,AL9,BH12,0.011804527150253898,0.0007803486756939157
2020Q3,AL9,BH12,0.013258371472522852,0.0008764563365182036
2021Q2,AL9,BH12,0.02023170393241316,0.0013374346273878851
2021Q3,AL9,BH12,0.01097463284567681,0.0007254877809456898
2021Q4,AL9,BH12,0.013677963132931471,0.0009041938131968039
2022Q2,AL9,BH12,0.00969478765688184,0.0006408824862602603
2022Q3,AL9,BH12,0.010389651383919224,0.0006868170656194767
2023Q3,AL9,BH12,0.01467641909806148,0.0009701976251420488
2020Q1,B1,BH12,0.0019010827790852266,0.00042802880453441115
2020Q3,B10,BH12,0.004137435083808675,0.001217633290480689
2021Q3,B10,BH12,0.0030264854173936285,0.0008906845237993432
2022Q3,B10,BH12,0.0012942080149611125,0.00038088108499648713
2023Q2,B10,BH12,0.0007468757354240607,0.00021980302793474284
2020Q3,B11,BH12,0.007419607489232831,0.0016587520273137484
2020Q4,B11,BH12,0.0023694536246122093,0.0005297229009964512
2021Q3,B11,BH12,0.008721068530408478,0.0019497109686934329
2022Q3,B11,BH12,0.005405950415281242,0.0012085721817384895
2023Q2,B11,BH12,0.0016588654090488148,0.00037086144574271623
2023Q3,B11,BH12,0.0052294924762038425,0.0011691226603716244
2019Q3,B12,BH12,0.012498075006048874,0.0015589001066786347
2021Q3,B12,BH12,0.005788191549935496,0.0007219681767235131
2022Q3,B12,BH12,0.0048251940137777815,0.0006018523219922077
2023Q2,B12,BH12,0.004867340165297901,0.0006071092627666077
2019Q1,B13,BH12,0.002446785372369053,0.0011579198350176324
2020Q1,B13,BH12,0.0022285738795737326,0.0010546531494350449
2020Q3,B13,BH12,0.0031262317159256514,0.0014794618905321455
2021Q3,B13,BH12,0.007367731453041599,0.0034867146439983556
2022Q2,B13,BH12,0.0018764289513165128,0.0008880036337747914
2023Q1,B13,BH12,0.00022387644670545287,0.00010594757560713892
2023Q2,B13,BH12,0.0011363770952576616,0.0005377805481093494
2023Q3,B13,BH12,0.006252020362830397,0.0029587141025148853
2019Q1,B14,BH12,0.0024763721743072003,0.0010744827493931806
2019Q2,B14,BH12,0.00535784462234066,0.002324736031345788
2019Q3,B14,BH12,0.0033596122734983664,0.0014577152295508669
2020Q3,B14,BH12,0.007618964129047575,0.00330582196401772
2021Q4,B14,BH12,0.001277225658522414,0.0005541804060807681
2022Q1,B14,BH12,0.0007359183568374105,0.0003193104766672607
2022Q3,B14,BH12,0.0037567044300207656,0.0016300110890058465
2022Q4,B14,BH12,0.006301180118307339,0.0027340435368260678
2023Q3,B14,BH12,0.005206277197158996,0.0022589718520284363
2019Q1,B15,BH12,0.0010315636272837864,0.0006265794137829041
2019Q3,B15,BH12,0.01264035303218251,0.007677844374727072
2019Q4,B15,BH12,0.002879087278328809,0.0017487790102052544
2020Q3,B15,BH12,0.0036977596072578713,0.002246046667161464
2020Q4,B15,BH12,0.00096691213501067,0.0005873096168869588
2021Q2,B15,BH12,0.003437649541663248,0.0020880538801838406
2021Q3,B15,BH12,0.0012915504062798718,0.000784497315564311
2021Q4,B15,BH12,0.0013322103264775714,0.000809194453276521
2022Q1,B15,BH12,0.0016875716181023429,0.0010250435428510313
2022Q2,B15,BH12,0.0013542046556566788,0.0008225539722815491
2022Q4,B15,BH12,0.0016767717120704491,0.0010184835996624637
2023Q1,B15,BH12,0.00094146578107251,0.0005718533123878682
2023Q2,B15,BH12,0.004580812197943267,0.002782419373581943
2023Q3,B15,BH12,0.006663073532603875,0.004047200383600557
2020Q3,B16,BH12,0.000985285968914483,0.0002702456961061938
2021Q2,B16,BH12,0.001112678573962005,0.00030518712866082413
2021Q3,B16,BH12,0.0007027070014387322,0.00019273951802209092
2022Q2,B16,BH12,0.0016927435732846912,0.00046428821654245214
2019Q3,B17,BH12,0.002844002862680808,0.0012920242444021846
2019Q4,B17,BH12,0.00207879542013981,0.0009443921865258342
2023Q2,B17,BH12,0.0005092152064748716,0.00023133534815208764
2023Q3,B17,BH12,0.0015047991777512315,0.0006836269562606526
2019Q3,B18,BH12,0.002898168452751748,0.0006122314101878179
2021Q3,B18,BH12,0.0051447133855357565,0.0010868088526904207
2022Q2,B18,BH12,0.0009964004950088817,0.00021048730952540718
2020Q3,B19,BH12,0.0010299979793928476,0.00020230984609856278
2021Q3,B19,BH12,0.00363175701513932,0.0007133414021193695
2022Q3,B19,BH12,0.0022510808667186594,0.00044215215254084765
2023Q3,B19,BH12,0.004546387290740239,0.0008929909878428119
2022Q3,B20,BH12,0.0026812896882004353,0.0005398923106426554
2023Q2,B20,BH12,0.002991458851532542,0.0006023465642872369
2020Q3,B21,BH12,0.01185803302060825,0.00034083248205988984
2022Q3,B21,BH12,0.007586285659227293,0.00021805071434327617
2023Q2,B21,BH12,0.04167324554449908,0.0011978036905225535
2019Q1,B23,BH12,0.0045780284861537505,0.0015318066426874962
2019Q3,B23,BH12,0.004526329444321203,0.001514508162361479
2019Q4,B23,BH12,0.003927963391319029,0.001314295101756979
2020Q1,B23,BH12,0.001517131882140611,0.0005076317681125766
2020Q2,B23,BH12,0.002034704194443434,0.0006808112728829113
2021Q3,B23,BH12,0.0031661746528357853,0.0010594008708751726
2021Q4,B23,BH12,0.002820261063847096,0.0009436583116029123
2022Q2,B23,BH12,0.005168964200676096,0.0017295335147776074
2022Q3,B23,BH12,0.02872166006625472,0.009610256863094488
2022Q4,B23,BH12,0.0017200785970053515,0.000575537664041721
2019Q1,B24,BH12,0.001157923576032993,0.00036692248442172696
2019Q2,B24,BH12,0.003448106313152005,0.0010926349209560665
2020Q3,B24,BH12,0.0016444603853592364,0.0005210961263923077
2021Q2,B24,BH12,0.001653251510921183,0.0005238818556915624
2021Q4,B24,BH12,0.0009185780929916004,0.00029107875769363093
2023Q2,B24,BH12,0.0016400175584623386,0.0005196882847034371
2019Q4,B26,BH12,0.002701121823133858,0.0006644114149114924
2023Q3,B26,BH12,0.0027322965757023737,0.0006720796590040644
2019Q2,B27,BH12,0.005528103471613103,0.0016202310823799685
2020Q3,B27,BH12,0.005542309411335497,0.001624394699289607
2021Q3,B27,BH12,0.0031915329902946717,0.0009354059629798512
2022Q3,B27,BH12,0.001469803756241925,0.0004307845797551791
2023Q2,B27,BH12,0.008451563225275814,0.0024770674974894428
2023Q3,B27,BH12,0.005612265999392906,0.0016448982660136914
2019Q2,B28,BH12,0.0031030227949038146,0.0010378339343648138
2019Q4,B28,BH12,0.001395789314050825,0.00046683431321381405
2020Q1,B28,BH12,0.001178562045444455,0.00039418069584454187
2020Q3,B28,BH12,0.013502660732210505,0.004516086551190702
2020Q4,B28,BH12,0.0015501903905618046,0.0005184751445247293
2021Q3,B28,BH12,0.01386228806558048,0.004636367153353685
2021Q4,B28,BH12,0.005985818068264415,0.002002010789731054
2022Q2,B28,BH12,0.008068530965168614,0.002698592884937165
2023Q2,B28,BH12,0.014753497527506678,0.004934440188373939
2023Q3,B28,BH12,0.005329523933303593,0.0017825073025811774
2019Q1,B29,BH12,0.002284570012762673,0.0009043585606284805
2019Q3,B29,BH12,0.004520408989034309,0.001789426694711584
2019Q4,B29,BH12,0.004634404806540129,0.0018345525139516622
2020Q3,B29,BH12,0.0029902241754912,0.0011836953195553605
2020Q4,B29,BH12,0.0011401851829921652,0.0004513480546362368
2021Q3,B29,BH12,0.0026665108616578787,0.001055551771789643
2021Q4,B29,BH12,0.0016116428271806895,0.0006379769406470593
2022Q1,B29,BH12,0.003655433091318391,0.0014470216235311472
2022Q3,B29,BH12,0.0016531474444405252,0.0006544067526969647
2023Q3,B29,BH12,0.0070465532781908286,0.0027894136509085663
2019Q4,B30,BH12,0.0037852144303533344,0.00043658069394233816
2020Q3,B30,BH12,0.01464611785933285,0.0016892602562523608
2021Q3,B30,BH12,0.01910189308962939,0.002203182380847125
2022Q2,B30,BH12,0.002213733640091377,0.0002553285650198621
2022Q3,B30,BH12,0.010423428732037478,0.0012022219170993286
2022Q4,B30,BH12,0.003731715001697911,0.0004304101537740965
2023Q2,B30,BH12,0.006552251627485382,0.0007557264231779225
2023Q3,B30,BH12,0.02128550083785655,0.002455036272762541
2019Q1,B31,BH12,0.001706653391928936,0.0012725091622681586
2019Q2,B31,BH12,0.0033444894668677523,0.002493706988088754
2019Q4,B31,BH12,0.0019897163315158502,0.0014835655992848109
2020Q1,B31,BH12,0.002008738514583464,0.0014977488554482206
2020Q3,B31,BH12,0.005503195899912464,0.004103274418527489
2021Q2,B31,BH12,0.0025818746808645744,0.0019250887161774395
2021Q3,B31,BH12,0.0023748000396354024,0.0017706904186182094
2021Q4,B31,BH12,0.0020578506978995302,0.0015343677163981015
2022Q1,B31,BH12,0.0010640973051814343,0.0007934086539140776
2022Q3,B31,BH12,0.0011394830000629056,0.0008496174821942009
2023Q1,B31,BH12,0.0012366226804377506,0.0009220464439748234
2023Q2,B31,BH12,0.002253295092036677,0.0016800943082354582
2023Q3,B31,BH12,0.004297085042156556,0.0032039780971632463
2019Q3,B32,BH12,0.002780656089198199,0.0005967451516102407
2019Q2,B33,BH12,0.0026165743883787913,0.0004140552269204074
2020Q3,B33,BH12,0.004936150642100396,0.0007811125046953242
2021Q3,B33,BH12,0.002497699417974257,0.0003952440656308165
2023Q3,B33,BH12,0.011458089603570198,0.0018131653019122227
2019Q2,B34,BH12,0.002319653642729797,0.0007349233156689718
2019Q4,B34,BH12,0.000855723868773075,0.0002711143643823054
2020Q3,B34,BH12,0.0010064753557644203,0.00031887614252920486
2021Q3,B34,BH12,0.000554929979865602,0.00017581546367715633
2023Q1,B34,BH12,0.0012220844909690384,0.00038718641851791854
2023Q3,B34,BH12,0.003449887980288932,0.001093009346937149
2019Q3,B36,BH12,0.0028171221266118512,0.0006141634482502045
2021Q3,B38,BH12,0.012882463385346704,0.0005715088404852722
2022Q3,B38,BH12,0.010152970566600715,0.00045041947820315196
2023Q3,B38,BH12,0.014033340443986785,0.0006225655672656983
2020Q3,B42,BH12,0.002752618495785062,0.0007243345489239553
2021Q4,B42,BH12,0.002101444908326118,0.0005529822429413038
2022Q3,B42,BH12,0.0012115095693253275,0.0003188012573329883
2023Q2,B42,BH12,0.0018284767652046172,0.00048115236273041346
2023Q3,B42,BH12,0.0015214160620894172,0.0004003512360127836
2019Q3,B43,BH12,0.0016627458143317626,0.00029617095103635465
2019Q1,B44,BH12,0.0017489125403765465,0.0008091045910410611
2019Q2,B44,BH12,0.0012242679143960882,0.0005663866930640618
2019Q4,B44,BH12,0.0008089485322719794,0.00037424625661170314
2020Q3,B44,BH12,0.003975528159919306,0.0018392103731563296
2021Q3,B44,BH12,0.0011150397909814225,0.0005158541626571509
2019Q4,B45,BH12,0.004060468617817759,0.0009825237284392886
2021Q3,B45,BH12,0.0029602760980514307,0.0007163068558895438
2023Q3,B45,BH12,0.009240936315532659,0.00223605698198618
2019Q3,B49,BH12,0.01117042858762092,0.0018192609568842472
2020Q1,B49,BH12,0.007409616473359414,0.00120675995999005
2020Q3,B49,BH12,0.005667334922185742,0.000923004974486395
2021Q2,B49,BH12,0.0018003085573380648,0.00029320549726618016
2021Q4,B49,BH12,0.0064609530889031905,0.0010522568231561165
2022Q3,B49,BH12,0.0018774633246469805,0.00030577123319131303
2022Q4,B49,BH12,0.00600887581108361,0.0009786296982360293
2023Q3,B49,BH12,0.018068101569194004,0.002942643739406819
2019Q3,B5,BH12,0.002582604697807651,0.0003660238620671287
2021Q2,B5,BH12,0.003083718142588693,0.00043704498215888063
2021Q3,B5,BH12,0.00345220877564468,0.0004892699180002848
2022Q2,B5,BH12,0.005663892302810944,0.0008027243723234133
2023Q2,B5,BH12,0.002142994421491933,0.00030371937881498024
2023Q3,B5,BH12,0.0054044588344563564,0.0007659557409810996
2021Q2,B6,BH12,0.001156885435827771,0.0003616056354903537
2021Q3,B6,BH12,0.0021783121602951577,0.0006808711810398845
2022Q3,B6,BH12,0.0014338881986061152,0.00044818789935589933
2023Q3,B6,BH12,0.004648816475480879,0.0014530723473854426
2019Q3,B60,BH12,0.006650318774439768,0.003367302710111486
2019Q4,B60,BH12,0.003337804490769097,0.0016900540393322556
2020Q1,B60,BH12,0.0029073681238728608,0.001472108164263683
2020Q3,B60,BH12,0.00261722585319631,0.001325198386326105
2021Q3,B60,BH12,0.007759272171313516,0.0039288068883822315
2021Q4,B60,BH12,0.005333956100169348,0.002700779532666688
2022Q3,B60,BH12,0.003321535936495256,0.0016818166677484382
2023Q1,B60,BH12,0.0015020016681297375,0.00076051907573578
2023Q2,B60,BH12,0.005963460412998215,0.003019520881842703
2023Q3,B60,BH12,0.003628301711720714,0.0018371435417407535
2019Q3,B61,BH12,0.0039204170090896455,0.0007945469088965687
2019Q4,B61,BH12,0.0043778519544491095,0.0008872547818126262
2020Q3,B61,BH12,0.004644627423390573,0.0009413218934809568
2023Q3,B61,BH12,0.0016399670932822645,0.00033237045488742256
2019Q3,B63,BH12,0.0043128468554878615,0.0012525447689568329
2019Q3,B64,BH12,0.005615705934983187,0.0011495177160021385
2019Q3,B65,BH12,0.003109217426749591,0.0006284814977668039
2023Q2,B65,BH12,0.0016099200783646333,0.0003254211086785291
2023Q3,B65,BH12,0.001821459190281562,0.00036818055571816464
2023Q3,B67,BH12,0.0018400134703076398,0.00025206357046482156
2019Q4,B68,BH12,0.0044847899184818,0.001210788783546499
2019Q4,B69,BH12,0.0014655446696039125,0.0005791021993816276
2021Q2,B7,BH12,0.002327942788126289,0.00027381023144610033
2021Q3,B7,BH12,0.005670620073494585,0.0006669724886220977
2022Q4,B7,BH12,0.005771596915797623,0.0006788492807420384
2023Q3,B7,BH12,0.004463991375305946,0.0005250500647525402
2023Q3,B70,BH12,0.0040621609277473785,0.0009749603236214196
2021Q3,B71,BH12,0.002346945807794484,0.000573965074921174
2019Q1,B73,BH12,0.003769725950917104,0.0017151855111825216
2019Q3,B73,BH12,0.0035408188136874467,0.0016110351802845794
2019Q4,B73,BH12,0.0012324908012874337,0.0005607703033478224
2019Q3,B74,BH12,0.0026710470646674,0.0005046363602639156
2019Q3,B75,BH12,0.003754954615311438,0.0003049474960329313
2019Q1,B76,BH12,0.0026336046762917968,0.0008572557722082864
2019Q3,B76,BH12,0.0046009172159369345,0.0014976290391342745
2019Q2,B77,BH12,0.004007554123952939,0.003929690533697586
2019Q3,B77,BH12,0.004564421487844379,0.004475738407469239
2019Q4,B77,BH12,0.0017965498215256309,0.0017616442869152534
2020Q1,B77,BH12,0.0012548187904358687,0.0012304386590337151
2020Q3,B77,BH12,0.0029210831237694488,0.0028643288012035768
2021Q2,B77,BH12,0.0016549617235724874,0.0016228071331298168
2021Q3,B77,BH12,0.0025080643797833696,0.002459334683025369
2022Q1,B77,BH12,0.0015523676292951126,0.0015222063605325378
2022Q2,B77,BH12,0.003524046806929777,0.003455577379411525
2022Q3,B77,BH12,0.0025398949726781216,0.002490546832808417
2022Q4,B77,BH12,0.0006392542247716197,0.0006268340234500404
2023Q1,B77,BH12,0.0033849177902895203,0.003319151528944261
2023Q3,B77,BH12,0.003047015579823782,0.002987814489764626
2019Q3,B78,BH12,0.007884843825885344,0.0016599202363747265
2020Q3,B78,BH12,0.005629327872263442,0.0011850881842049876
2020Q4,B78,BH12,0.003038657500980906,0.0006396993001600393
2021Q2,B78,BH12,0.003082268126755894,0.0006488802252161852
2021Q3,B78,BH12,0.008044559739204834,0.001693543689475946
2022Q1,B78,BH12,0.0036680591424675616,0.0007722011663455577
2022Q3,B78,BH12,0.006536258145313278,0.0013760154804786384
2019Q1,B79,BH12,0.0014620675839823766,0.00046639997907575823
2019Q2,B79,BH12,0.002360125730683346,0.0007528807857216946
2019Q4,B79,BH12,0.0015822124395557652,0.0005047262224993754
2020Q3,B79,BH12,0.0034376734369220515,0.0010966188133947855
2021Q2,B79,BH12,0.002155517961793613,0.0006876108486993718
2021Q3,B79,BH12,0.0011921524707774475,0.0003802969804659983
2021Q4,B79,BH12,0.0012366140488266856,0.000394480236629408
2022Q4,B79,BH12,0.001118253290366149,0.0003567231206970364
2023Q2,B79,BH12,0.0013589655508291286,0.00043351040089746064
2023Q3,B79,BH12,0.003484529461096433,0.0011115658985596038
2021Q3,B8,BH12,0.01199323218122373,0.0013826503088634227
2021Q4,B8,BH12,0.01747201834187223,0.0020142769848713205
2022Q1,B8,BH12,0.004278267750515174,0.0004932238563605173
2022Q3,B8,BH12,0.005490088519882524,0.0006329296784220653
2022Q4,B8,BH12,0.0017284814897547795,0.00019926950713217186
2023Q2,B8,BH12,0.006200967942049991,0.0007148840371614299
2022Q2,B80,BH12,0.010605595148235955,0.00046060386488859924
2019Q3,B9,BH12,0.0025035632179447567,0.0006007739751666899
2020Q3,B9,BH12,0.0029692248530527217,0.0007125176649609878
2022Q2,B9,BH12,0.007086470094280746,0.0017005229897633259
2022Q3,B9,BH12,0.0031746876734220324,0.0007618220781499477
2023Q3,B9,BH12,0.005787161165225976,0.0013887309867962046
2019Q4,B90,BH12,0.004750124341180396,0.0046812982710835995
2020Q1,B90,BH12,0.00208048652978822,0.0020503416953691986
2020Q3,B90,BH12,0.0036971229959368523,0.0036435541989542452
2023Q1,B90,BH12,0.0008819108526003855,0.0008691325643282269
2023Q2,B90,BH12,0.002525142483265408,0.002488554886589057
2019Q1,B91,BH12,0.002776740076770548,0.0007405696594636979
2019Q2,B91,BH12,0.005442909214734673,0.0014516495286573286
2019Q4,B91,BH12,0.003796418648048878,0.0010125227380436282
2020Q3,B91,BH12,0.003663553822647153,0.000977087063193969
2021Q3,B91,BH12,0.0009768877864279016,0.0002605405746765322
2019Q3,B92,BH12,0.006979489643986459,0.0022442793765307537
2020Q3,B92,BH12,0.002677765730089327,0.0008610449631368426
2023Q2,B92,BH12,0.003019502126423804,0.0009709315000649707
2023Q3,B92,BH12,0.001679757584490468,0.0005401319432705484
2019Q2,B93,BH12,0.003405675454955957,0.0007630052642501686
2019Q4,B93,BH12,0.0026631051741894288,0.0005966403123355378
2020Q1,B93,BH12,0.007441412567836342,0.0016671691233684862
2020Q3,B94,BH12,0.03870764750532068,0.0017634265545852065
2022Q3,B94,BH12,0.011204776120023822,0.0005104624285295613
2023Q3,B94,BH12,0.02979294181489772,0.0013572941814245074
2022Q2,B95,BH12,0.0045797943993756,0.0002035978714734869
2020Q4,B96,BH12,0.27098194918847873,0.0022456872182196248
2021Q2,B96,BH12,0.1473284301916339,0.0012209432161534597
2021Q3,B96,BH12,0.09080141703509848,0.0007524913827013684
2019Q1,B97,BH12,0.005920078630666969,0.0009905813755521867
2019Q2,B97,BH12,0.0051972096403242645,0.0008696268066232562
2019Q3,B97,BH12,0.016220335184985567,0.0027140791435147425
2020Q1,B97,BH12,0.011106547275592382,0.0018584109374662461
2020Q3,B97,BH12,0.008849506109113727,0.0014807499159070698
2021Q3,B97,BH12,0.0032699170325903486,0.0005471411976364151
2021Q4,B97,BH12,0.0029516255356043845,0.0004938828460872227
2022Q3,B97,BH12,0.00601817972197648,0.0010069962105628489
2022Q4,B97,BH12,0.006407093263709893,0.0010720714460750087
2023Q3,B97,BH12,0.004237770226321857,0.000709087922974271
2019Q1,B98,BH12,0.0042824912358533475,0.004848217373450232
2019Q2,B98,BH12,0.00513242769731155,0.005810432236675599
2019Q3,B98,BH12,0.006113705708272552,0.006921339145508498
2019Q4,B98,BH12,0.002946479914218681,0.003335716134347356
2020Q1,B98,BH12,0.0013924082823045345,0.001576348357397085
2020Q3,B98,BH12,0.002875781964929502,0.003255678836631135
2021Q2,B98,BH12,0.0014584494804429295,0.0016511137372996632
2021Q3,B98,BH12,0.002882846468095749,0.0032636765755870594
2022Q1,B98,BH12,0.0012480622260369,0.0014129338822133851
2022Q2,B98,BH12,0.0026369647155716678,0.0029853133242109947
2022Q3,B98,BH12,0.0018906674260317734,0.002140428586417677
2022Q4,B98,BH12,0.0009955393113602802,0.001127052157137181
2023Q3,B98,BH12,0.004342857018526726,0.004916557603517432
2019Q1,BA1,BH12,0.0060964506264793855,0.004442669104820022
2019Q2,BA1,BH12,0.016399162809758182,0.011950569015253314
2019Q4,BA1,BH12,0.005486275316163753,0.003998015786725542
2020Q1,BA1,BH12,0.004531850066551182,0.003302497061305706
2020Q3,BA1,BH12,0.007504710333378821,0.005468910810810517
2020Q4,BA1,BH12,0.005017252757077457,0.003656224774154081
2021Q1,BA1,BH12,0.001624489773248279,0.0011838151358693064
2021Q3,BA1,BH12,0.005482843092888374,0.00399551462117191
2021Q4,BA1,BH12,0.005465723080981846,0.003983038747482238
2022Q1,BA1,BH12,0.005147512823660383,0.0037511492488781478
2022Q2,BA1,BH12,0.005213197767301757,0.00379901586629975
2022Q3,BA1,BH12,0.005762559013714126,0.00419935212527329
2022Q4,BA1,BH12,0.01643136816228823,0.011974038035747573
