time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,BH18,0.0011156284486334986,0.022313301988988527
2021Q3,AL5,BH18,0.0010092237456793263,0.013075590344380874
2021Q3,B28,BH18,0.0007963208653117043,0.006848183515760296
2019Q2,BA1,BH18,0.0008654751757452781,0.016216828208523968
2019Q3,BA1,BH18,0.0008942894094703115,0.016756734483567324
2019Q4,BA1,BH18,0.0002860049047914153,0.005359012641585799
2020Q3,BA1,BH18,0.0005009196280886148,0.009385974066784326
2020Q4,BA1,BH18,0.0004669878878032868,0.008750178588826712
2021Q2,BA1,BH18,0.0005626790948102449,0.010543191154163266
2021Q4,BA1,BH18,0.000214400917417652,0.004017333995187055
2022Q3,BA1,BH18,0.0005731607347530174,0.010739590726397295
2021Q3,BA11,BH18,0.0004825263770272042,0.006751139021244657
2022Q3,BA11,BH18,0.00043777206243897566,0.006124970973298516
2021Q3,BA12,BH18,0.0012641874633849337,0.010223560477782395
2022Q3,BA12,BH18,0.00265208891764956,0.02144760348235697
2021Q3,BA13,BH18,0.002392990978459705,0.01293194908860971
2021Q4,BA13,BH18,0.006589935580090474,0.03561263380683601
2019Q4,BA14,BH18,0.001068964622907827,0.023016104379825986
2020Q1,BA14,BH18,0.00019815381493459296,0.004266491883883952
2020Q3,BA14,BH18,0.000974224957079816,0.020976244508995292
2020Q4,BA14,BH18,0.00033644475248078605,0.007244063437832027
2021Q2,BA14,BH18,0.001551498405119253,0.03340564175100616
2021Q3,BA14,BH18,0.0006783624779167113,0.014605966619004469
2021Q4,BA14,BH18,0.0009124483277103703,0.01964611877861032
2022Q1,BA14,BH18,0.00041413950580472064,0.00891692567662541
2022Q2,BA14,BH18,0.000406323528087741,0.008748638200024876
2022Q3,BA14,BH18,0.00044053855182362665,0.00948532914450272
2022Q4,BA14,BH18,0.00038573728014210367,0.008305391322296705
2023Q2,BA14,BH18,0.0009086923658784123,0.01956524836651395
2019Q4,BA2,BH18,0.0004323352171691145,0.010537029598955923
2020Q1,BA2,BH18,0.0002716434125272793,0.006620591070289096
2020Q3,BA2,BH18,0.0008630429755498209,0.021034394186264585
2021Q2,BA2,BH18,0.0008407483702057079,0.020491022036417103
2021Q3,BA2,BH18,0.0010688454097150034,0.02605028522224152
