time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,BH2,0.0013278792661249685,0.002636687555905472
2022Q2,AB10,BH2,0.0013573480925661823,0.0026952019780723552
2022Q3,AB10,BH2,0.0015594200453059376,0.003096443730073841
2022Q4,AB10,BH2,0.00112376696519165,0.0022313944109581627
2023Q3,AB10,BH2,0.003794092033912091,0.00753369339139498
2022Q3,AB12,BH2,0.0036777660223628102,0.0034019392715708826
2019Q3,AB15,BH2,0.0011775814765405779,0.002265600475450109
2019Q4,AB15,BH2,0.0015390817704616095,0.002961106692301356
2021Q2,AB15,BH2,0.0007691677098794631,0.0014798353777805324
2022Q2,AB15,BH2,0.0014383244255993842,0.002767255232361988
2022Q3,AB15,BH2,0.0015950847285450846,0.0030688532312782377
2023Q2,AB15,BH2,0.0035398081059149853,0.006810391541928088
2023Q3,AB15,BH2,0.0023532171101777323,0.00452745725868446
2019Q3,AB25,BH2,0.0019499447368096024,0.003885439685409074
2021Q3,AB25,BH2,0.002603846932154642,0.005188398426858686
2022Q2,AB25,BH2,0.0014761764205223002,0.002941413845577357
2022Q3,AB25,BH2,0.0014762536317863627,0.0029415676959423888
2022Q3,AB39,BH2,0.003652469428610332,0.0023327818015137533
2019Q3,AB51,BH2,0.0016255847890016284,0.002716535895356688
2021Q3,AB51,BH2,0.0018741899196524031,0.003131983164396059
2019Q1,AL1,BH2,0.01361801448653497,0.03627145435903618
2019Q2,AL1,BH2,0.024732401773873952,0.06587452106306813
2019Q3,AL1,BH2,0.03166525220829139,0.08434010342521321
2019Q4,AL1,BH2,0.014795718564563284,0.03940825816820322
2020Q1,AL1,BH2,0.011009413239119215,0.029323469307315164
2020Q2,AL1,BH2,0.0017004370998769018,0.0045290983292447925
2020Q3,AL1,BH2,0.04411971447399569,0.11751244731451503
2020Q4,AL1,BH2,0.012969262545831212,0.03454350962591527
2021Q1,AL1,BH2,0.0002616842056777101,0.0006969934370465488
2021Q2,AL1,BH2,0.021148054040465308,0.0563276443617843
2021Q3,AL1,BH2,0.0559820129735593,0.1491075685449715
2021Q4,AL1,BH2,0.0187401588602988,0.04991423804509183
2022Q1,AL1,BH2,0.012048044032061066,0.03208985272094197
2022Q2,AL1,BH2,0.0230133458360241,0.06129583163282825
2022Q3,AL1,BH2,0.023873220381043662,0.06358609945013838
2022Q4,AL1,BH2,0.010225207808095195,0.02723474546819597
2023Q1,AL1,BH2,0.007036938788173137,0.018742820719931386
2023Q2,AL1,BH2,0.02736549439864399,0.0728877386695624
2023Q3,AL1,BH2,0.03203269988551554,0.08531879688063197
2019Q1,AL10,BH2,0.012695177470020974,0.026368824330345108
2019Q2,AL10,BH2,0.02394879067287252,0.04974341285645215
2019Q3,AL10,BH2,0.03300544176054228,0.06855474827227744
2019Q4,AL10,BH2,0.014729998788736104,0.030595298991573445
2020Q1,AL10,BH2,0.010717044938984758,0.02226009648182069
2020Q2,AL10,BH2,0.0047248968779401365,0.009813960934978069
2020Q3,AL10,BH2,0.03405709778074943,0.07073911575499105
2020Q4,AL10,BH2,0.007560496703096988,0.015703711892559192
2021Q1,AL10,BH2,0.0005400495875003768,0.001121723011442805
2021Q2,AL10,BH2,0.01896294266384421,0.039387437085469004
2021Q3,AL10,BH2,0.036630388511698635,0.07608403128654152
2021Q4,AL10,BH2,0.016537077347194142,0.03434873506378571
2022Q1,AL10,BH2,0.012963659123862657,0.02692648062012836
2022Q2,AL10,BH2,0.013534769031441459,0.028112718217974272
2022Q3,AL10,BH2,0.02069735785029047,0.04298994594958561
2022Q4,AL10,BH2,0.009140350996307185,0.01898518632831061
2023Q1,AL10,BH2,0.00581998302773231,0.012088536015055001
2023Q2,AL10,BH2,0.020757972385896627,0.04311584683163618
2023Q3,AL10,BH2,0.019040593464040283,0.03954872355147675
2019Q1,AL2,BH2,0.018619904032867732,0.004797669783134334
2019Q2,AL2,BH2,0.033851674980910886,0.008722341311626377
2019Q3,AL2,BH2,0.022665442015722924,0.005840057289676028
2019Q4,AL2,BH2,0.03644885224836526,0.00939153911605728
2020Q1,AL2,BH2,0.01441693121067186,0.003714717063679403
2020Q3,AL2,BH2,0.10279479942345712,0.026486468576139004
2020Q4,AL2,BH2,0.006524688878970731,0.0016811742221514213
2021Q2,AL2,BH2,0.037441030091744834,0.0096471871392842
2021Q3,AL2,BH2,0.11722944454146315,0.030205749867314332
2021Q4,AL2,BH2,0.03239415876284297,0.008346792570585106
2022Q1,AL2,BH2,0.018700512262871484,0.004818439582413553
2022Q2,AL2,BH2,0.04510438485676863,0.011621754007550202
2022Q3,AL2,BH2,0.06966760334924665,0.017950799040750542
2022Q4,AL2,BH2,0.035953260908342166,0.009263843313081348
2023Q1,AL2,BH2,0.02768564296729021,0.007133579875403724
2023Q2,AL2,BH2,0.05120811964571975,0.013194463722354598
2023Q3,AL2,BH2,0.05124334842772139,0.013203540893891441
2019Q1,AL3,BH2,0.014517612161392171,0.017322217732687883
2019Q2,AL3,BH2,0.031348722430428085,0.03740486999822137
2019Q3,AL3,BH2,0.047226917498086066,0.056350516782718935
2019Q4,AL3,BH2,0.02058981940217839,0.024567492973104288
2020Q1,AL3,BH2,0.013976232887721329,0.016676251333376697
2020Q2,AL3,BH2,0.001428749588390458,0.0017047646114562124
2020Q3,AL3,BH2,0.035409109963212955,0.04224966927651027
2020Q4,AL3,BH2,0.006800593597637585,0.008114375952477906
2021Q2,AL3,BH2,0.02266959089103664,0.027049048077603256
2021Q3,AL3,BH2,0.05871811808625985,0.07006166131430347
2021Q4,AL3,BH2,0.011087143224583785,0.013229028771031616
2022Q1,AL3,BH2,0.010250661530063144,0.01223095016961892
2022Q2,AL3,BH2,0.015110610719572282,0.018029775561466576
2022Q3,AL3,BH2,0.021041670807712017,0.02510663593562878
2022Q4,AL3,BH2,0.006846625449185813,0.008169300532794061
2023Q1,AL3,BH2,0.0036441237771876953,0.0043481190165130384
2023Q2,AL3,BH2,0.007569854175611606,0.009032247230254314
2023Q3,AL3,BH2,0.01865557905182836,0.022259583647270587
2019Q1,AL4,BH2,0.027379989838975983,0.014287006447896475
2019Q2,AL4,BH2,0.026252314290363468,0.013698580085106977
2019Q3,AL4,BH2,0.04620727710980603,0.024111172790421617
2019Q4,AL4,BH2,0.017156609507986746,0.008952398890803098
2020Q1,AL4,BH2,0.012950479958224714,0.006757620866722372
2020Q3,AL4,BH2,0.03270524449524408,0.017065749174180796
2020Q4,AL4,BH2,0.012103691346855934,0.0063157626183526355
2021Q2,AL4,BH2,0.029741779198284614,0.015519399155251756
2021Q3,AL4,BH2,0.08052413252069836,0.0420178680598632
2021Q4,AL4,BH2,0.023605215351342263,0.01231731150785646
2022Q1,AL4,BH2,0.02054926768631199,0.01072270375776262
2022Q2,AL4,BH2,0.0347645251096835,0.01814029140701402
2022Q3,AL4,BH2,0.0485303437772763,0.025323359816502796
2022Q4,AL4,BH2,0.019148272833124667,0.009991658106589156
2023Q1,AL4,BH2,0.00369556004696946,0.001928360475301621
2023Q2,AL4,BH2,0.03796848387600457,0.019812132040353547
2023Q3,AL4,BH2,0.026461357857724358,0.013807659993914128
2019Q1,AL5,BH2,0.01397525509571067,0.024112403593341863
2019Q2,AL5,BH2,0.02331350248486396,0.04022428050432895
2019Q3,AL5,BH2,0.03142741885828194,0.05422374061998203
2019Q4,AL5,BH2,0.012240932296139394,0.02112006527693917
2020Q1,AL5,BH2,0.011339217600590307,0.01956427910228821
2020Q2,AL5,BH2,0.0012868687656590221,0.002220317184675913
2020Q3,AL5,BH2,0.05895401584180793,0.10171714317130724
2020Q4,AL5,BH2,0.019010762618440587,0.032800487557021286
2021Q2,AL5,BH2,0.037982320250118176,0.06553333223688383
2021Q3,AL5,BH2,0.09659294320938404,0.16665799765245573
2021Q4,AL5,BH2,0.01916380771081565,0.03306454606686991
2022Q1,AL5,BH2,0.0196821220089,0.033958826955341526
2022Q2,AL5,BH2,0.027524070505986296,0.047489043457649316
2022Q3,AL5,BH2,0.02615058814561356,0.04511928628507305
2022Q4,AL5,BH2,0.013938368523631148,0.02404876082567394
2023Q1,AL5,BH2,0.00884680292278521,0.015263956265844881
2023Q2,AL5,BH2,0.02634028202394676,0.04544657729494952
2023Q3,AL5,BH2,0.029907252184281124,0.051600899596929366
2019Q2,AL6,BH2,0.01923297793936397,0.0031988567897296397
2019Q3,AL6,BH2,0.02879797423051777,0.00478972084760772
2019Q4,AL6,BH2,0.014583528241600897,0.002425553571627593
2020Q3,AL6,BH2,0.13337775428489793,0.02218358156694515
2020Q4,AL6,BH2,0.03630850515021489,0.006038883244751407
2021Q2,AL6,BH2,0.07858183584610434,0.013069844926679293
2021Q3,AL6,BH2,0.12630537364177893,0.02100729295937127
2021Q4,AL6,BH2,0.0246616012816822,0.004101753298643004
2022Q1,AL6,BH2,0.03069857824517468,0.005105832064291918
2022Q2,AL6,BH2,0.04328468390291,0.007199171414362044
2022Q3,AL6,BH2,0.06812080528068172,0.011329951148540943
2022Q4,AL6,BH2,0.020499944502671112,0.003409580506367435
2023Q1,AL6,BH2,0.00794158939025039,0.001320856667248246
2023Q2,AL6,BH2,0.035828729055664886,0.0059590861887552
2023Q3,AL6,BH2,0.05011964321389308,0.008335971761577911
2019Q1,AL7,BH2,0.012401028680636807,0.015189851673354831
2019Q2,AL7,BH2,0.03345527858346359,0.0409789165448072
2019Q3,AL7,BH2,0.038180157847281314,0.04676635700964255
2019Q4,AL7,BH2,0.019412566629038484,0.023778189317038997
2020Q1,AL7,BH2,0.015092424612618468,0.01848650601178933
2020Q2,AL7,BH2,0.0008743279132519176,0.0010709523909824944
2020Q3,AL7,BH2,0.0436721412640752,0.053493412937178714
2020Q4,AL7,BH2,0.007227660186021094,0.008853062838447924
2021Q2,AL7,BH2,0.01969701732303042,0.024126609110379758
2021Q3,AL7,BH2,0.03796148166613325,0.04649850352412314
2021Q4,AL7,BH2,0.0140789695789463,0.01724513869980723
2022Q1,AL7,BH2,0.0072610289236000715,0.008893935752091225
2022Q2,AL7,BH2,0.013269788159637782,0.01625398336482094
2022Q3,AL7,BH2,0.02059763829424921,0.025229767511108787
2022Q4,AL7,BH2,0.009097188716904488,0.01114302295502798
2023Q1,AL7,BH2,0.004633062900567157,0.005674975847997503
2023Q2,AL7,BH2,0.019971210374981133,0.02446246445724296
2023Q3,AL7,BH2,0.0161976541416145,0.019840286657154264
2019Q1,AL8,BH2,0.009561955728841592,0.011545444226494709
2019Q2,AL8,BH2,0.022825097199799804,0.027559831289506988
2019Q3,AL8,BH2,0.03450471628174544,0.04166221729936597
2019Q4,AL8,BH2,0.016747459865535785,0.020221476578246682
2020Q1,AL8,BH2,0.005639188131630735,0.006808955605187797
2020Q3,AL8,BH2,0.061146653314407814,0.07383063627338389
2020Q4,AL8,BH2,0.004164991350249475,0.005028958165231306
2021Q2,AL8,BH2,0.024872807454314576,0.030032309222469113
2021Q3,AL8,BH2,0.06334764877402803,0.0764881961954786
2021Q4,AL8,BH2,0.017525523504307382,0.021160938190582467
2022Q1,AL8,BH2,0.013094098767627736,0.015810278912070833
2022Q2,AL8,BH2,0.01981486288928624,0.023925167699098842
2022Q3,AL8,BH2,0.028068436588958173,0.03389082509399772
2022Q4,AL8,BH2,0.014514609625137209,0.017525454064894155
2023Q1,AL8,BH2,0.0052167512654687,0.00629889036165421
2023Q2,AL8,BH2,0.021828552237929733,0.026356567584597625
2023Q3,AL8,BH2,0.01679388289939011,0.02027752939457306
2019Q1,AL9,BH2,0.0184332597637719,0.004172473183102367
2019Q2,AL9,BH2,0.018836085882673912,0.004263655166110885
2019Q3,AL9,BH2,0.043430455588752484,0.009830730624766474
2019Q4,AL9,BH2,0.029408345732192125,0.006656746310716885
2020Q1,AL9,BH2,0.01137270117577289,0.0025742755911577968
2020Q3,AL9,BH2,0.10771520575937972,0.02438194943287661
2020Q4,AL9,BH2,0.032771875856612405,0.0074181004838015045
2021Q2,AL9,BH2,0.060730228809854674,0.013746632682451734
2021Q3,AL9,BH2,0.12714692148828166,0.028780428802209868
2021Q4,AL9,BH2,0.05088794969998902,0.01151877682988929
