time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BH8,0.0008209431351975775,0.0005438734069819153
2021Q3,AB10,BH8,0.0011189889346117864,0.0007413282335272907
2023Q3,AB10,BH8,0.0011782365138020981,0.0007805796522530352
2022Q2,AB12,BH8,0.0010654743641125256,0.00032882901703197787
2022Q3,AB12,BH8,0.0015983224291289415,0.0004932777464884425
2019Q3,AB15,BH8,0.0007678882515320064,0.0004929184266134467
2021Q3,AB15,BH8,0.0034111159204666197,0.002189643986814405
2022Q3,AB15,BH8,0.0018106734600915602,0.0011622971327903645
2023Q2,AB15,BH8,0.0013308232690307721,0.000854274447567674
2023Q3,AB15,BH8,0.0004826756615780884,0.000309836395067908
2019Q3,AB25,BH8,0.0011104009255703698,0.0007382141279439928
2021Q2,AB25,BH8,0.0006904488603346076,0.00045902258507216526
2021Q3,AB25,BH8,0.0035475487386141436,0.002358472996651773
2021Q4,AB25,BH8,0.0011126400522281812,0.0007397027388546903
2023Q2,AB25,BH8,0.000564903344969035,0.000375557711251685
2023Q3,AB25,BH8,0.0025514204838562268,0.0016962293565640596
2021Q3,AB39,BH8,0.002616179188422921,0.0005574933412912842
2021Q4,AB39,BH8,0.0033903055022030874,0.0007224553848548861
2022Q1,AB39,BH8,0.002825428558167876,0.0006020832267312539
2022Q2,AB39,BH8,0.003111199282236293,0.0006629793903079428
2022Q3,AB39,BH8,0.004710037904784854,0.001003683073685024
2021Q3,AB51,BH8,0.0007380512766511706,0.0004115068092215146
2022Q3,AB51,BH8,0.0012132887847684276,0.0006764795513256466
2023Q3,AB51,BH8,0.0003656806242235072,0.00020388836335482607
2019Q1,AL1,BH8,0.007959042996407355,0.007072886640360107
2019Q2,AL1,BH8,0.01344249294882928,0.011945811680352357
2019Q3,AL1,BH8,0.015963487461212032,0.014186119769541188
2019Q4,AL1,BH8,0.012398952327880084,0.01101845841439861
2020Q1,AL1,BH8,0.007584529017698124,0.006740070883762699
2020Q2,AL1,BH8,0.0026314945238892157,0.002338505077884142
2020Q3,AL1,BH8,0.02100272313144792,0.018664289150674827
2020Q4,AL1,BH8,0.014480738657221541,0.01286845956699068
2021Q1,AL1,BH8,0.007757663031196319,0.0068939282321419035
2021Q2,AL1,BH8,0.041052978137926015,0.036482157559621184
2021Q3,AL1,BH8,0.023943170989477708,0.021277348833996325
2021Q4,AL1,BH8,0.016130460121916698,0.014334501767444262
2022Q1,AL1,BH8,0.00891878921936454,0.007925775139838512
2022Q2,AL1,BH8,0.0153615618017391,0.01365121224896393
2022Q3,AL1,BH8,0.01888982197049914,0.016786637478178303
2022Q4,AL1,BH8,0.01201958628384595,0.01068133081930125
2023Q1,AL1,BH8,0.003037335130708049,0.002699159569558616
2023Q2,AL1,BH8,0.007102499432741794,0.006311710261356853
2023Q3,AL1,BH8,0.010792341078512156,0.009590726556807691
2019Q1,AL10,BH8,0.008891349940670494,0.00616175410019189
2019Q2,AL10,BH8,0.011231416678407578,0.007783433137929414
2019Q3,AL10,BH8,0.017407902060362808,0.012063771262172446
2019Q4,AL10,BH8,0.009276986776366026,0.006429002534837663
2020Q1,AL10,BH8,0.005764825034842637,0.00399505525396651
2020Q2,AL10,BH8,0.002784836694726604,0.001929907048603071
2020Q3,AL10,BH8,0.016179068888420516,0.011212183158432122
2020Q4,AL10,BH8,0.007004521911740818,0.0048541719646115105
2021Q1,AL10,BH8,0.0037095601986196045,0.00257074549042317
2021Q2,AL10,BH8,0.009561912129072758,0.006626457361383039
2021Q3,AL10,BH8,0.014042029982165884,0.009731203517460854
2021Q4,AL10,BH8,0.009454558971917744,0.006552061036788646
2022Q1,AL10,BH8,0.006011159544717426,0.004165766415530047
2022Q2,AL10,BH8,0.011796057743489921,0.008174732481799969
2022Q3,AL10,BH8,0.013977835361971992,0.009686716294842312
2022Q4,AL10,BH8,0.005136878198153703,0.0035598846644059787
2023Q1,AL10,BH8,0.003549987186960713,0.002460160521275617
2023Q2,AL10,BH8,0.005057005276489378,0.003504532293186369
2023Q3,AL10,BH8,0.008123532902674485,0.00562965269673365
2019Q1,AL2,BH8,0.011833487197218131,0.001017303007994393
2019Q2,AL2,BH8,0.02641382422723094,0.002270747615742055
2019Q3,AL2,BH8,0.014684630147351004,0.0012624104941523222
2019Q4,AL2,BH8,0.02022530152227588,0.0017387317646350051
2020Q1,AL2,BH8,0.007995341253039266,0.0006873446999267137
2020Q3,AL2,BH8,0.06923649859322657,0.005952133729307367
2021Q2,AL2,BH8,0.03389944282091312,0.0029142724013895053
2021Q3,AL2,BH8,0.05889177574274448,0.005062817038692472
2021Q4,AL2,BH8,0.04442986314940386,0.003819553160736361
2022Q1,AL2,BH8,0.023752956506440274,0.002041997739131559
2022Q2,AL2,BH8,0.03473776841295219,0.002986341702031543
2022Q3,AL2,BH8,0.05565331522326023,0.004784412577451588
2022Q4,AL2,BH8,0.04055668745589003,0.0034865834099068113
2023Q1,AL2,BH8,0.0243930455624701,0.002097025011416648
2023Q2,AL2,BH8,0.04442389216940357,0.0038190398466292244
2023Q3,AL2,BH8,0.03665166653570805,0.0031508759838391968
2019Q1,AL3,BH8,0.012214558255360214,0.004862624536909032
2019Q2,AL3,BH8,0.017172717324222944,0.006836471273083033
2019Q3,AL3,BH8,0.026441022179228862,0.010526190185654202
2019Q4,AL3,BH8,0.01728545452927523,0.006881352036517047
2020Q1,AL3,BH8,0.012476952703261176,0.004967083957711417
2020Q2,AL3,BH8,0.0019421916972561226,0.0007731879291102621
2020Q3,AL3,BH8,0.029285541319438755,0.011658595326938954
2020Q4,AL3,BH8,0.006719446878941922,0.0026750166960529376
2021Q1,AL3,BH8,0.007781102121792316,0.0030976624213993253
2021Q2,AL3,BH8,0.01750525554591168,0.006968854981313671
2021Q3,AL3,BH8,0.03116343455738942,0.012406185992573315
2021Q4,AL3,BH8,0.016845766535495243,0.006706311925983322
2022Q1,AL3,BH8,0.0276508303560538,0.011007815701910634
2022Q2,AL3,BH8,0.01685999299941911,0.006711975491632066
2022Q3,AL3,BH8,0.014551738482708038,0.0057930576875056036
2022Q4,AL3,BH8,0.012226635706606762,0.004867432579045883
2023Q1,AL3,BH8,0.006952915616206136,0.0027679607703852147
2023Q2,AL3,BH8,0.006102723220804186,0.002429498558609299
2023Q3,AL3,BH8,0.00904007970867437,0.0035988623156079165
2019Q1,AL4,BH8,0.0046673620187910134,0.0008125762315979098
2019Q3,AL4,BH8,0.020835756637349597,0.003627453911375449
2019Q4,AL4,BH8,0.008563611752902423,0.0014909037137092495
2020Q1,AL4,BH8,0.009741017459053536,0.0016958871471593011
2020Q3,AL4,BH8,0.021239298192396044,0.0036977095021722695
2020Q4,AL4,BH8,0.014236191264390729,0.002478485834900409
2021Q2,AL4,BH8,0.028118472850329857,0.004895356866474136
2021Q3,AL4,BH8,0.032588290172178985,0.005673541052893865
2021Q4,AL4,BH8,0.011382898905377449,0.0019817346629536726
2022Q1,AL4,BH8,0.013358247593852507,0.002325638004265241
2022Q2,AL4,BH8,0.022923440444533396,0.0039909145201689365
2022Q3,AL4,BH8,0.018235439427554425,0.003174745089821069
2022Q4,AL4,BH8,0.014206215576546312,0.002473267141477849
2023Q1,AL4,BH8,0.006939715719285157,0.0012081874139684146
2023Q2,AL4,BH8,0.005066972336087374,0.0008821474035852143
2023Q3,AL4,BH8,0.01932842180302241,0.003365030629336764
2019Q1,AL5,BH8,0.008413467439830067,0.004843289705540205
2019Q2,AL5,BH8,0.0137910005749041,0.007938915980981221
2019Q3,AL5,BH8,0.019706257300220367,0.0113440877734961
2020Q1,AL5,BH8,0.008407493063530324,0.004839850501022386
2020Q2,AL5,BH8,0.00223180108876945,0.0012847567682830205
2020Q3,AL5,BH8,0.030975179378676856,0.01783114613385096
2020Q4,AL5,BH8,0.01824149479250177,0.010500883800172348
2021Q2,AL5,BH8,0.025363664700162058,0.014600826236697187
2021Q3,AL5,BH8,0.031217899562078436,0.01797087023381366
2021Q4,AL5,BH8,0.024561017647434118,0.014138775098392916
2022Q1,AL5,BH8,0.013871728963113592,0.007985388018147358
2022Q2,AL5,BH8,0.028246286403156483,0.016260233861309287
2022Q3,AL5,BH8,0.018712994947938863,0.01077230718955617
2022Q4,AL5,BH8,0.01948889106201123,0.011218958904646331
2023Q1,AL5,BH8,0.007233037686755063,0.004163764490512212
2023Q2,AL5,BH8,0.011264701374801943,0.006484628673581078
2023Q3,AL5,BH8,0.015158032986734331,0.008725860728162754
2019Q1,AL6,BH8,0.007529956301417331,0.0004178547936797758
2019Q3,AL6,BH8,0.020973862148765805,0.0011638884065224894
2020Q3,AL6,BH8,0.04368213337969337,0.0024240232081331704
2020Q4,AL6,BH8,0.021179832862878525,0.001175318200641407
2021Q2,AL6,BH8,0.047722921116889805,0.002648255920600861
2021Q3,AL6,BH8,0.10460753059969473,0.0058049152433804685
2021Q4,AL6,BH8,0.024952673668092992,0.0013846819144723616
2022Q1,AL6,BH8,0.015045420651392596,0.0008349053952583702
2022Q3,AL6,BH8,0.04606960529492511,0.0025565095791852364
2022Q4,AL6,BH8,0.018363769192232586,0.001019048275958659
2023Q2,AL6,BH8,0.02485801347463101,0.001379429000109326
2023Q3,AL6,BH8,0.0367839644932715,0.0020412277679708536
2019Q1,AL7,BH8,0.006585615530094353,0.0026913914160706085
2019Q2,AL7,BH8,0.00853389763109827,0.003487610038121085
2019Q3,AL7,BH8,0.014958489115108876,0.006113194585656728
2019Q4,AL7,BH8,0.006813921334383139,0.002784694810277882
2020Q1,AL7,BH8,0.007087863178773662,0.002896648617044467
2020Q3,AL7,BH8,0.013325681841780734,0.0054459033568488345
2020Q4,AL7,BH8,0.003995498112797192,0.0016328692852731128
2021Q2,AL7,BH8,0.010287703212586059,0.004204350525916512
2021Q3,AL7,BH8,0.02395686952500409,0.009790628180597085
2021Q4,AL7,BH8,0.015515332540203475,0.006340763839820809
2022Q1,AL7,BH8,0.002315212610592565,0.0009461747832154393
2022Q2,AL7,BH8,0.006963892247818391,0.0028459845146700424
2022Q3,AL7,BH8,0.012402494058071268,0.005068617488103121
2022Q4,AL7,BH8,0.005043536053922606,0.002061178576268246
2023Q1,AL7,BH8,0.003708242267716436,0.0015154743489708751
2023Q2,AL7,BH8,0.0022159856243163093,0.0009056229687516144
2023Q3,AL7,BH8,0.004850776119401135,0.00198240197129295
2019Q1,AL8,BH8,0.0036682691353123174,0.0014777799830367794
2019Q2,AL8,BH8,0.007974483347012501,0.003212559229046829
2019Q3,AL8,BH8,0.016437619031164974,0.006621974418180708
2019Q4,AL8,BH8,0.010168088497492143,0.004096263685423694
2020Q1,AL8,BH8,0.0040432211415940816,0.001628831214296968
2020Q2,AL8,BH8,0.0018336886007252614,0.0007387103315808919
2020Q3,AL8,BH8,0.016055786392235087,0.00646815129074198
2020Q4,AL8,BH8,0.006147845271099516,0.002476689235525429
2021Q1,AL8,BH8,0.0024151020594918074,0.0009729355586675162
2021Q2,AL8,BH8,0.015640357577844294,0.006300793781345072
2021Q3,AL8,BH8,0.025150963400071176,0.01013218738748606
2021Q4,AL8,BH8,0.01500334690835926,0.006044170948717035
2022Q1,AL8,BH8,0.008583674174617775,0.003457974703669041
2022Q2,AL8,BH8,0.013807773276186016,0.0055625283219903655
2022Q3,AL8,BH8,0.014707352285366775,0.005924928081629105
2022Q4,AL8,BH8,0.014219634355129634,0.00572844855188729
2023Q1,AL8,BH8,0.004962295276611196,0.0019990846797749034
