time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,BH23,0.0013118664068843438,0.0008277287415401717
2022Q3,AB12,BH23,0.008055037198852363,0.0023676001324886803
2019Q2,AB15,BH23,0.0032428671477760466,0.0019825304360167684
2019Q3,AB15,BH23,0.0018593461880593968,0.0011367133591789322
2021Q2,AB15,BH23,0.0021446920549245078,0.001311159872117223
2023Q3,AB25,BH23,0.00055504604025706,0.0003514351702967938
2019Q1,AL1,BH23,0.015583139451576428,0.013188775618442266
2019Q2,AL1,BH23,0.02645802340329441,0.022392723562404085
2019Q3,AL1,BH23,0.033968596933242695,0.028749290501954843
2020Q1,AL1,BH23,0.014523521550681612,0.012291968991022093
2020Q2,AL1,BH23,0.003723035933945507,0.0031509880088532245
2020Q3,AL1,BH23,0.04584520132382378,0.038801043610057484
2020Q4,AL1,BH23,0.01327184273067598,0.011232611782886415
2021Q1,AL1,BH23,0.002103428081028728,0.0017802344050391005
2021Q3,AL1,BH23,0.036929781594268206,0.03125548639273778
2021Q4,AL1,BH23,0.026071610312002683,0.02206568320106279
2022Q1,AL1,BH23,0.016160304174510358,0.013677258446264613
2022Q2,AL1,BH23,0.03677104974292489,0.031121143837608112
2022Q3,AL1,BH23,0.030232333345018576,0.025587107280174142
2022Q4,AL1,BH23,0.01245390389310738,0.010540350006507949
2023Q1,AL1,BH23,0.013128013651402013,0.011110882175072402
2023Q2,AL1,BH23,0.023513012293351912,0.019900216141576124
2023Q3,AL1,BH23,0.030936884036958736,0.026183403104689598
2019Q1,AL10,BH23,0.013002965983612148,0.008582084013066154
2019Q2,AL10,BH23,0.012542122681335616,0.008277922951506771
2019Q3,AL10,BH23,0.016301532471559632,0.010759169976216995
2019Q4,AL10,BH23,0.015753063512718442,0.01039717512909778
2020Q1,AL10,BH23,0.0071939948022669425,0.004748106536649207
2020Q2,AL10,BH23,0.0008690223257555326,0.0005735631869116317
