time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH11,0.0011938006122014116,0.003872407567032892
2019Q2,AL1,BH11,0.0016935248322116605,0.005493395051223268
2019Q3,AL1,BH11,0.0023051353681069193,0.00747731535003298
2019Q4,AL1,BH11,0.0007620053067398322,0.002471765457128701
2020Q1,AL1,BH11,0.001427797238763196,0.004631437423523822
2020Q3,AL1,BH11,0.00203628858980673,0.006605239822493864
2021Q3,AL1,BH11,0.0014341126253765645,0.004651923047890565
2021Q4,AL1,BH11,0.0003761698422724909,0.0012202062294300446
2022Q3,AL1,BH11,0.0011158209909082966,0.0036194600710410976
2022Q4,AL1,BH11,0.0007469292466231631,0.0024228622745702875
2023Q2,AL1,BH11,0.0008027857605420092,0.002604047629106632
2023Q3,AL1,BH11,0.0014892567328786586,0.004830797524068467
2019Q3,AL10,BH11,0.001137281767450389,0.0028768561877466703
2019Q4,AL10,BH11,0.002215825457423368,0.005605129142662604
2020Q4,AL10,BH11,0.00046807754216761057,0.0011840441059289954
2021Q2,AL10,BH11,0.0008115187602049279,0.0020528094563600705
2021Q3,AL10,BH11,0.0009056379495045868,0.002290892383451606
2021Q4,AL10,BH11,0.0008676396723975103,0.002194772334974724
2022Q2,AL10,BH11,0.0010831113841021595,0.0027398273467081533
2022Q3,AL10,BH11,0.0007681627013355152,0.0019431364185917765
2019Q3,AL3,BH11,0.004429673871255814,0.006436920439358585
2020Q3,AL3,BH11,0.002901510956412461,0.004216291249238032
2021Q3,AL3,BH11,0.0020303871775333984,0.002950429558185765
2020Q3,AL4,BH11,0.0018614410746662828,0.0011829198948356985
2021Q3,AL4,BH11,0.00465556830554075,0.002958548860526243
2019Q3,AL5,BH11,0.00338598519869682,0.007114819728616592
2019Q4,AL5,BH11,0.0014740064431873554,0.0030972640182047053
2020Q1,AL5,BH11,0.0010284844215113405,0.002161108458347668
2020Q3,AL5,BH11,0.002679522632068257,0.005630361436089935
2021Q2,AL5,BH11,0.0009265930684987725,0.0019470087012464657
2021Q3,AL5,BH11,0.004749926390949071,0.009980808542461393
2021Q4,AL5,BH11,0.004051043256939588,0.00851227657375644
2022Q1,AL5,BH11,0.0020071526505929657,0.0042175403726750285
2022Q2,AL5,BH11,0.0027267231771627605,0.005729541836987458
2022Q3,AL5,BH11,0.0017837228662885684,0.003748057328879889
2023Q2,AL5,BH11,0.0006602726125499369,0.0013874014014720276
2019Q2,AL7,BH11,0.0013092100678727895,0.0019530044937440488
2019Q3,AL7,BH11,0.0030800977634537104,0.004594713194476126
2019Q3,AL8,BH11,0.002025496854052,0.002978472379346337
2020Q3,AL8,BH11,0.0019083986799107648,0.002806280713556367
2022Q4,AL8,BH11,0.0016338104696013394,0.0024025015625472445
2021Q3,B11,BH11,0.004227822352784979,0.0039415465492706496
2021Q4,B11,BH11,0.002583092336729836,0.0024081850741855784
2022Q2,B11,BH11,0.0014287465705025472,0.0013320027770412322
2022Q4,B11,BH11,0.0037647040031866244,0.003509787033272804
2021Q3,B12,BH11,0.004850169510974889,0.0025227921495300084
2020Q3,B13,BH11,0.0016231833580825526,0.003203314598005709
2021Q3,B13,BH11,0.0032236752527373684,0.006361848120795093
2022Q2,B13,BH11,0.002045523078365881,0.0040367922113416325
2020Q3,B14,BH11,0.0016464965113107168,0.0029791593972366853
2021Q3,B14,BH11,0.0020472820667159315,0.003704338008585011
2022Q2,B14,BH11,0.004373674632183612,0.007913696622747712
2022Q4,B14,BH11,0.005144766572774182,0.009308905045700968
2023Q2,B14,BH11,0.0011254166091147716,0.0020363210269917172
2019Q2,B15,BH11,0.0014299765991178867,0.0036220832302587907
2019Q3,B15,BH11,0.001221967450065252,0.003095202964533661
2019Q4,B15,BH11,0.0007189088133924389,0.0018209721464535172
2021Q2,B15,BH11,0.00042077716080882047,0.0010658145726172752
2021Q3,B15,BH11,0.0009015948951054508,0.0022837099236888763
2019Q3,B16,BH11,0.0021569375447844713,0.002467081244239964
2022Q3,B18,BH11,0.0021998231506429188,0.0019378901001563906
2022Q3,B19,BH11,0.002532294410396541,0.002074169467132711
2020Q4,B23,BH11,0.0014985560359410369,0.0020909701773603137
2022Q2,B23,BH11,0.005812762744985661,0.008110683388762061
2022Q3,B23,BH11,0.0032781668629353845,0.004574102657765683
2020Q3,B27,BH11,0.002446181059392308,0.0029897769464511553
2023Q3,B27,BH11,0.001766902078349861,0.0021595470540514226
2020Q3,B28,BH11,0.005013333097675974,0.0069922807194472344
2021Q2,B28,BH11,0.003280709416596265,0.004575726518233778
2021Q3,B28,BH11,0.003190970507858445,0.004450564349846728
2022Q1,B28,BH11,0.0019001452667025554,0.002650202740103653
2022Q3,B28,BH11,0.0028582558911308983,0.003986514993002522
2022Q4,B28,BH11,0.0008693568733712774,0.0012125241202925155
2019Q1,B29,BH11,0.0015452430064960847,0.0025508349706905805
2021Q4,B29,BH11,0.0012467654079884795,0.002058118230967305
2021Q3,B30,BH11,0.005049982476721822,0.0024289205232397204
2019Q2,B31,BH11,0.0009927892271560624,0.0030868962936776343
2019Q3,B31,BH11,0.0014778850255540163,0.004595212843850925
2020Q3,B31,BH11,0.0007102083703501646,0.0022082628680942865
2021Q3,B31,BH11,0.00084031046087702,0.0026127914931656075
2023Q3,B33,BH11,0.00851574479470382,0.0056194940621880655
2021Q2,B49,BH11,0.003710877622427489,0.002520293902656016
2021Q3,B6,BH11,0.0021987244033229345,0.002865926357672951
2019Q2,B60,BH11,0.0020603680299975387,0.004350447106371457
2019Q3,B60,BH11,0.0024323263390767136,0.0051358334673830145
2019Q4,B60,BH11,0.0008599261997256294,0.0018157258280181324
2022Q2,B60,BH11,0.0013461193389967552,0.002842317924713717
2022Q3,B60,BH11,0.0005671513811756747,0.0011975346390485574
2022Q4,B60,BH11,0.0012456979903427748,0.0026302792212835584
2023Q2,B60,BH11,0.0016187803086263244,0.0034180389168254103
2019Q2,B77,BH11,0.0012344893666628774,0.005047957633590311
2019Q3,B77,BH11,0.001160564189306543,0.004745669761837154
2020Q3,B77,BH11,0.00042920896877899516,0.001755080885151951
2021Q3,B77,BH11,0.0011092442314723939,0.00453581702442174
2022Q2,B77,BH11,0.002262614462403972,0.009252069929317626
2022Q3,B77,BH11,0.0008475277203152082,0.003465630519774977
2023Q3,B77,BH11,0.0006367340482708357,0.002603672892075533
2023Q2,B78,BH11,0.007816831169701185,0.0068623718819995965
2020Q3,B79,BH11,0.0019178574463920906,0.002551272163893529
2023Q2,B79,BH11,0.002903993650559132,0.003863101597427268
2021Q3,B8,BH11,0.007999861830710978,0.0038459886063404148
2019Q1,B90,BH11,0.0004846854753835727,0.0019919146888064897
2019Q2,B90,BH11,0.0018893812761918692,0.007764801109057726
2019Q3,B90,BH11,0.002396649845559074,0.00984952566923306
2019Q4,B90,BH11,0.001768107325997127,0.007266400857696119
2020Q3,B90,BH11,0.0006934955099294068,0.002850062490023095
2023Q1,B90,BH11,0.0009214996546376416,0.0037870924362860296
2019Q3,B92,BH11,0.002475434681203275,0.0033193581653026853
2020Q4,B96,BH11,0.3427024721476548,0.011843376499366894
2019Q2,B98,BH11,0.0008184901617837287,0.0038641008961768654
2019Q3,B98,BH11,0.0010683539657179977,0.005043710613904522
2019Q4,B98,BH11,0.0009049840226468752,0.004272439347731025
2020Q3,B98,BH11,0.0006883657176953362,0.00324978198986198
2020Q4,B98,BH11,0.00017128112826478423,0.000808620056939693
2021Q4,B98,BH11,0.0004009436282011907,0.0018928592002526669
2022Q2,B98,BH11,0.003644992586836324,0.01720804938040767
2022Q3,B98,BH11,0.0006787611684468438,0.0032044388090990065
2022Q4,B98,BH11,0.0006148895930037003,0.002902900411408048
2023Q1,B98,BH11,0.0010400165766129411,0.004909929493802196
2023Q3,B98,BH11,0.0004022930276823838,0.0018992297297813487
2019Q1,BA1,BH11,0.0018559695981020953,0.005640104598898508
2019Q3,BA1,BH11,0.002016873047341244,0.006129073968310793
2019Q4,BA1,BH11,0.0018631628804157629,0.005661964259045947
2020Q1,BA1,BH11,0.0012801370727754302,0.003890207576010092
