time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BH15,0.0015215057269749098,0.0010070352426470584
2019Q3,AB10,BH15,0.0027745894441307665,0.001836410671730761
2019Q4,AB10,BH15,0.0018197064895430605,0.0012044046458417575
2020Q1,AB10,BH15,0.0022574257450432345,0.0014941168098244154
2020Q3,AB10,BH15,0.0017008755776622305,0.0011257543232972564
2021Q3,AB10,BH15,0.005019953890358885,0.003322544499458179
2022Q1,AB10,BH15,0.0052989133946459615,0.003507178738493857
2022Q2,AB10,BH15,0.0021552017178264717,0.001426458045070854
2022Q3,AB10,BH15,0.005381069693427296,0.003561555325325863
2022Q4,AB10,BH15,0.003166284642910307,0.0020956610068122447
2023Q1,AB10,BH15,0.0032816547110197753,0.0021720207092261294
2023Q2,AB10,BH15,0.001980893996834575,0.001311089423716183
2023Q3,AB10,BH15,0.007338151018939524,0.0048568839150090045
2022Q4,AB11,BH15,0.004409788204341222,0.0010989335547529568
2023Q3,AB11,BH15,0.010331760535561944,0.0025747083093523673
2019Q3,AB12,BH15,0.008548909903374912,0.002635871285675824
2020Q3,AB12,BH15,0.0033233286402329643,0.0010246764364888156
2022Q3,AB12,BH15,0.009310121424826935,0.002870574378163545
2022Q4,AB12,BH15,0.005739135693091701,0.0017695382392608433
2023Q2,AB12,BH15,0.0019021417399488311,0.0005864842243380341
2023Q3,AB12,BH15,0.004882675708868041,0.0015054673453970188
2019Q1,AB15,BH15,0.0010890056413614317,0.0006983827271366225
2019Q2,AB15,BH15,0.0015047762935204232,0.0009650177480123302
2019Q3,AB15,BH15,0.0016708393248674243,0.0010715144899058843
2019Q4,AB15,BH15,0.0010436381807911914,0.0006692884326417862
2020Q3,AB15,BH15,0.00512479044459161,0.003286544156211337
2020Q4,AB15,BH15,0.0018640108799511663,0.0011953960129400074
2021Q2,AB15,BH15,0.002273517517284068,0.001458013901497098
2021Q3,AB15,BH15,0.008328394214330074,0.005341025283212736
2022Q1,AB15,BH15,0.002224205060142502,0.0014263896683505374
2022Q2,AB15,BH15,0.004590803172204054,0.0029440964466842788
2022Q3,AB15,BH15,0.004363299484796887,0.002798197619708118
2022Q4,AB15,BH15,0.0034790871451752642,0.0022311494781201593
2023Q1,AB15,BH15,0.0018224284836588194,0.001168729092016421
2023Q2,AB15,BH15,0.008323089793264576,0.005337623541376971
2023Q3,AB15,BH15,0.007927150745491166,0.005083706590480203
2023Q2,AB16,BH15,0.003013376777617993,0.0006179887982240407
2023Q3,AB16,BH15,0.013525770720315595,0.002773889695635464
2023Q3,AB21,BH15,0.00284974258747064,0.0005813388761341882
2019Q3,AB22,BH15,0.0018733115919403614,0.0007924690942926613
2019Q4,AB24,BH15,0.004039742885305586,0.0013601155321833927
2021Q3,AB24,BH15,0.0036328542710376954,0.001223122773028506
2019Q2,AB25,BH15,0.0013242503899353847,0.0008795468476162192
2019Q3,AB25,BH15,0.0025450634231150827,0.0016903921854940446
2019Q4,AB25,BH15,0.0016499017646628526,0.0010958395081586175
2021Q3,AB25,BH15,0.008804889445715594,0.0058480728527226244
2022Q2,AB25,BH15,0.003047477118369561,0.002024087674820541
2022Q3,AB25,BH15,0.0049458962049614775,0.0032849885858241283
2022Q4,AB25,BH15,0.00319106433243773,0.002119456105482521
2023Q2,AB25,BH15,0.002495545265763021,0.001657502983021621
2023Q3,AB25,BH15,0.003824273909014029,0.002540024217971625
2021Q2,AB31,BH15,0.0018772055584236247,0.0003698667743741305
2021Q3,AB31,BH15,0.0036616656927147525,0.0007214598702435723
2022Q3,AB31,BH15,0.006529312562547726,0.0012864738044021035
2022Q4,AB31,BH15,0.0008779148239445697,0.0001729760082216493
2023Q3,AB31,BH15,0.0023442295229748273,0.0004618847457405835
2022Q3,AB33,BH15,0.023128948391855756,0.0006249290353362048
2021Q4,AB39,BH15,0.0099145338367721,0.0021107209794620388
2022Q4,AB39,BH15,0.006600910279352756,0.0014052783559526975
2023Q3,AB39,BH15,0.00717036405150595,0.0015265102810745415
2022Q3,AB41,BH15,0.004991286610545156,0.000926470371933684
2023Q2,AB41,BH15,0.002185011736997572,0.0004055765165596256
2023Q3,AB41,BH15,0.005650308105527649,0.0010487963245805981
2020Q3,AB42,BH15,0.0033949193204232337,0.0009867786392531801
2021Q3,AB42,BH15,0.007083011090216072,0.0020587717662012826
2022Q3,AB42,BH15,0.0063221153730758615,0.0018376072643363059
2022Q4,AB42,BH15,0.0039000463349940532,0.0011336005519536195
2023Q2,AB42,BH15,0.0051468378950012,0.0014959971696331296
2023Q3,AB42,BH15,0.005887914331211109,0.0017114009328114087
2021Q4,AB45,BH15,0.009333767403090278,0.000998077892285546
2019Q3,AB51,BH15,0.00285341978188368,0.0015894339579461585
2019Q4,AB51,BH15,0.0009072046503268984,0.0005053381515019664
2020Q1,AB51,BH15,0.0010776469285190232,0.0006002792276619664
2021Q3,AB51,BH15,0.0034401475306692817,0.0019162575868808074
2022Q1,AB51,BH15,0.003038285515378343,0.0016924092987433928
2022Q2,AB51,BH15,0.00218113332377153,0.0012149517549506375
2022Q3,AB51,BH15,0.004505089543240962,0.002509459823989976
2022Q4,AB51,BH15,0.0019814451883383003,0.0011037199251751392
2023Q2,AB51,BH15,0.000982329370711184,0.0005471847043359024
2023Q3,AB56,BH15,0.007085332228988453,0.0010864718974752038
2019Q1,AL1,BH15,0.005671583009126875,0.005035312966675925
2019Q2,AL1,BH15,0.015647737384771095,0.013892286302763159
2019Q3,AL1,BH15,0.02007218557157756,0.017820375037347704
2019Q4,AL1,BH15,0.009979138780903587,0.008859622933999514
2020Q1,AL1,BH15,0.006510489700420953,0.005780106392727636
2020Q2,AL1,BH15,0.00046063813822629226,0.00040896116421531165
2020Q3,AL1,BH15,0.027940984003787174,0.02480640745794415
2020Q4,AL1,BH15,0.0068667891799343095,0.006096434195093643
2021Q2,AL1,BH15,0.0148295097337903,0.013165852026116531
2021Q3,AL1,BH15,0.034111944656829665,0.030285075079154775
2021Q4,AL1,BH15,0.012255469824700755,0.010880582373865556
2022Q1,AL1,BH15,0.009025592419194891,0.008013050759756116
2022Q2,AL1,BH15,0.026587296286593662,0.023604584033294355
2022Q3,AL1,BH15,0.023947233631475943,0.02126069843755173
2022Q4,AL1,BH15,0.011377265255120441,0.010100899726272155
2023Q1,AL1,BH15,0.006309206006347317,0.0056014038341794465
2023Q2,AL1,BH15,0.0156263074295861,0.013873260480334984
2023Q3,AL1,BH15,0.020507273349938186,0.01820665222459789
2019Q1,AL10,BH15,0.007399615108795682,0.005123091581382732
2019Q2,AL10,BH15,0.014850264940645506,0.010281516832989215
2019Q3,AL10,BH15,0.0216445988517284,0.014985544589729812
2019Q4,AL10,BH15,0.007597778963286516,0.005260289470698569
2020Q2,AL10,BH15,0.0008481096937154457,0.0005871850857212822
2020Q3,AL10,BH15,0.015220100023677928,0.010537570556395884
2020Q4,AL10,BH15,0.005393607298452193,0.003734240732486167
2021Q2,AL10,BH15,0.012554764083466105,0.00869223672266377
2021Q3,AL10,BH15,0.022312050070075126,0.015447651559811431
2021Q4,AL10,BH15,0.005290649003756607,0.0036629580015558093
2022Q1,AL10,BH15,0.003711214444601525,0.0025694433018879663
2022Q2,AL10,BH15,0.01811517863346827,0.01254196573576516
2022Q3,AL10,BH15,0.015146350281170562,0.010486510240499248
2023Q1,AL10,BH15,0.004537868321029089,0.003141773545120405
2023Q2,AL10,BH15,0.008432728759862214,0.005838363358437625
2023Q3,AL10,BH15,0.016480709532616197,0.011410348108700731
2019Q2,AL2,BH15,0.03590609016633997,0.003083841368831921
2019Q3,AL2,BH15,0.03288736171086595,0.002824573939570357
2019Q4,AL2,BH15,0.018040519940174058,0.0015494335765607785
2020Q1,AL2,BH15,0.015528926719390346,0.0013337221181410734
2020Q3,AL2,BH15,0.0412047378185869,0.0035389226309009733
2020Q4,AL2,BH15,0.015124492340704834,0.0012989867442200944
2021Q2,AL2,BH15,0.027983992934637446,0.0024034417191386398
2021Q3,AL2,BH15,0.08919151375415653,0.007660329448001444
2021Q4,AL2,BH15,0.013044800006607916,0.0011203696565723015
2022Q1,AL2,BH15,0.0036639923608374173,0.00031468676107840126
2022Q2,AL2,BH15,0.0529144266971326,0.0045446245275018535
2022Q3,AL2,BH15,0.055649931667926734,0.004779566938510682
2022Q4,AL2,BH15,0.02079353978563569,0.0017858802754165796
2023Q1,AL2,BH15,0.03409469386692222,0.0029282672359309194
2023Q2,AL2,BH15,0.034048717320920074,0.002924318480332619
2023Q3,AL2,BH15,0.07794477485829908,0.006694388614264835
2019Q1,AL3,BH15,0.008516795121746574,0.003387314347778352
2019Q2,AL3,BH15,0.017664841227329583,0.00702569091838024
2019Q3,AL3,BH15,0.033498078949778,0.013322913352684427
2019Q4,AL3,BH15,0.01179494203998641,0.004691104556600708
2020Q1,AL3,BH15,0.005140438324153143,0.002044463937474974
2020Q2,AL3,BH15,0.0018245117630459945,0.0007256479443629819
2020Q3,AL3,BH15,0.030771411664792418,0.01223845856845857
2020Q4,AL3,BH15,0.004657727096573177,0.0018524792010052294
2021Q2,AL3,BH15,0.01664517769219405,0.0066201485901807725
2021Q3,AL3,BH15,0.04027228267173808,0.016017161263330797
2021Q4,AL3,BH15,0.012869921161436194,0.005118647094562135
2022Q1,AL3,BH15,0.00839902922702935,0.0033404762943612834
2022Q2,AL3,BH15,0.020443342698092157,0.008130761283781637
2022Q3,AL3,BH15,0.02596346858207447,0.01032623520807646
2022Q4,AL3,BH15,0.01130045422293472,0.004494436014789257
2023Q1,AL3,BH15,0.006105216075509879,0.0024281769977132737
2023Q2,AL3,BH15,0.011592762927303995,0.004610693533508047
2023Q3,AL3,BH15,0.013393033827349805,0.005326700360306347
2019Q1,AL4,BH15,0.006979126377729783,0.001213891915785726
2019Q2,AL4,BH15,0.015396790929160218,0.0026779913453910268
2019Q3,AL4,BH15,0.028100782280454463,0.004887619250791446
