time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH25,0.0043473735142049025,0.026988657522654624
2019Q2,AL1,BH25,0.008521150913452095,0.05289962386497968
2019Q3,AL1,BH25,0.011540714392196305,0.07164518698014892
2019Q4,AL1,BH25,0.00698658898331351,0.04337300595545581
2020Q1,AL1,BH25,0.0025790652624617704,0.01601093369817945
2020Q3,AL1,BH25,0.012115953692382256,0.07521629409012301
2020Q4,AL1,BH25,0.005332477554752962,0.033104220284323
2021Q2,AL1,BH25,0.011533436294208948,0.07160000427538356
2021Q3,AL1,BH25,0.012066547344669136,0.07490957763396444
2021Q4,AL1,BH25,0.005405874669905889,0.033559872322856316
2022Q1,AL1,BH25,0.0026455886184044157,0.016423913182212133
2022Q2,AL1,BH25,0.0067303922324675365,0.04178252693532878
2022Q3,AL1,BH25,0.008790344267846919,0.05457078628647344
2023Q1,AL1,BH25,0.0015887048178117296,0.00986273898306942
2023Q3,AL1,BH25,0.008659396266756924,0.053757856193591726
2019Q1,AL10,BH25,0.002507145581910953,0.012137652308716324
2019Q2,AL10,BH25,0.0019903295088730573,0.009635630149592692
2019Q3,AL10,BH25,0.003474410366801675,0.01682039739307651
2019Q4,AL10,BH25,0.006009875652313547,0.02909515171863378
2020Q3,AL10,BH25,0.002558007473295343,0.012383886096591093
2021Q2,AL10,BH25,0.0016354320201549838,0.007917492058858739
2021Q3,AL10,BH25,0.00678263073801678,0.032836231860820464
2021Q4,AL10,BH25,0.0014324041886725352,0.0069345889337644505
2022Q3,AL10,BH25,0.004330420936848677,0.020964535949201883
2023Q1,AL10,BH25,0.005272378227239884,0.025524761794449617
2019Q3,AL2,BH25,0.013616819890634574,0.008177710969637077
2021Q3,AL2,BH25,0.016347349044761823,0.00981755627830405
2022Q2,AL2,BH25,0.006010388468280097,0.0036095960807001454
2022Q3,AL2,BH25,0.017651013011489244,0.010600484098973828
2022Q4,AL2,BH25,0.009344185635102123,0.0056117397442449965
2019Q1,AL3,BH25,0.0033926892939410737,0.00943529625227322
2019Q2,AL3,BH25,0.007119378138191464,0.01979946763346626
2020Q1,AL3,BH25,0.003397546062591821,0.009448803251316834
2020Q4,AL3,BH25,0.00258577801386038,0.007191221915593156
2021Q2,AL3,BH25,0.008393742655843141,0.023343560745353115
2021Q4,AL3,BH25,0.0027660801774876576,0.007692654313716778
2022Q1,AL3,BH25,0.001747190286915965,0.004859053257717121
2022Q2,AL3,BH25,0.0166945620035189,0.046428695544402716
2022Q3,AL3,BH25,0.010675048553580604,0.029688025304973036
2023Q1,AL3,BH25,0.0015733781415741982,0.00437567003530665
2023Q2,AL3,BH25,0.0024279115425843386,0.006752184681193141
2019Q2,AL4,BH25,0.0067368638513806605,0.00819348905701546
2019Q3,AL4,BH25,0.011474398464010728,0.013955359693285072
2020Q3,AL4,BH25,0.013796580602987229,0.016779637334015687
2020Q4,AL4,BH25,0.0047479523926678,0.005774540918558315
2021Q2,AL4,BH25,0.015415267746585628,0.018748312327363962
2021Q3,AL4,BH25,0.03880013722203551,0.04718939060558477
2021Q4,AL4,BH25,0.00685863394068961,0.008341587922635285
2022Q2,AL4,BH25,0.00886828267853418,0.010785757094704843
2022Q3,AL4,BH25,0.013324635511089264,0.0162056496401445
2022Q4,AL4,BH25,0.05226914743949672,0.06357063123329627
2019Q1,AL5,BH25,0.003366635353069288,0.013538794280302758
2019Q2,AL5,BH25,0.008505728454926628,0.03420545906475516
2019Q3,AL5,BH25,0.013915362716387356,0.055960094692526094
2019Q4,AL5,BH25,0.009538195793971131,0.03835748666456972
2020Q4,AL5,BH25,0.007535471909888923,0.030303609774659963
2021Q2,AL5,BH25,0.00982374720248681,0.039505820645207065
2021Q4,AL5,BH25,0.008544665932303077,0.034362044628889116
2022Q1,AL5,BH25,0.004608889497703846,0.01853447143100088
2022Q2,AL5,BH25,0.01568954441455543,0.06309489799264502
2022Q3,AL5,BH25,0.014794249944283685,0.059494505796248924
2022Q4,AL5,BH25,0.010352464643381664,0.0416320374504092
2023Q1,AL5,BH25,0.0070010476020808815,0.028154443024180176
2023Q3,AL5,BH25,0.025403910001206117,0.10216084468669716
2021Q3,AL6,BH25,0.01685167281197991,0.006532725829475629
2019Q2,AL7,BH25,0.002775131785379345,0.007922870952283188
2019Q4,AL7,BH25,0.003412947780709504,0.009743805672906608
2020Q3,AL7,BH25,0.006877602450892077,0.01963523208757309
2020Q4,AL7,BH25,0.0012188590820566886,0.003479785452723446
2021Q2,AL7,BH25,0.003681949209749564,0.010511792122952916
2021Q3,AL7,BH25,0.004125414289343697,0.011777864104103187
2021Q4,AL7,BH25,0.00244990173078274,0.0069943544162583285
2022Q3,AL7,BH25,0.005564582401689693,0.015886621494592187
2023Q1,AL7,BH25,0.0026880883657724518,0.007674366076073652
2023Q2,AL7,BH25,0.003995330641090396,0.011406481395886242
2023Q3,AL7,BH25,0.005450534169362047,0.01556101914596555
2019Q2,AL8,BH25,0.003066808401175925,0.008630852857905645
2019Q3,AL8,BH25,0.005006891969700894,0.014090788276616197
2020Q1,AL8,BH25,0.0015131020869718907,0.004258290627688678
2020Q3,AL8,BH25,0.006404552331132025,0.01802419374146816
2020Q4,AL8,BH25,0.0018424380471790496,0.00518513373020371
2021Q2,AL8,BH25,0.009782475757909888,0.02753061091790909
2021Q3,AL8,BH25,0.02085286153920921,0.0586857592871418
2022Q2,AL8,BH25,0.003736608258342149,0.0105158561757625
2022Q3,AL8,BH25,0.004772483256213236,0.013431096880848791
2020Q3,AL9,BH25,0.021142480646691046,0.011154510121692059
2021Q2,AL9,BH25,0.02042042955504835,0.010773564936276094
2021Q3,AL9,BH25,0.035789673327801814,0.01888218700815025
2022Q3,AL9,BH25,0.03326102185813627,0.017548101907921946
2021Q3,B10,BH25,0.003212949896447441,0.007546467943536756
2020Q3,B11,BH25,0.005496524118254911,0.009807157084350116
2021Q3,B11,BH25,0.009786113448955368,0.017460844303480886
2022Q3,B11,BH25,0.007298619243988419,0.013022540042520656
2022Q4,B11,BH25,0.002999115040477237,0.005351162240571697
2019Q2,B13,BH25,0.00029587516260238617,0.0011174949916704963
2019Q3,B13,BH25,0.0018985824023617232,0.00717078212058025
2020Q3,B13,BH25,0.0043857503512074745,0.016564601128002718
2021Q2,B13,BH25,0.0046527943796638785,0.017573203410569373
2021Q3,B13,BH25,0.015579952459926612,0.058844137815750576
2021Q4,B13,BH25,0.005456553231371314,0.02060893132836332
2022Q1,B13,BH25,0.003410555436197321,0.012881373972870121
2022Q2,B13,BH25,0.006100142632021878,0.02303971303235425
2022Q3,B13,BH25,0.006787405979018713,0.02563544746802828
2023Q2,B13,BH25,0.0024512793581525105,0.009258270893126357
2019Q1,B14,BH25,0.0007001579713925907,0.0024245660938115683
2019Q3,B14,BH25,0.00451526642860702,0.015635845530047883
2020Q3,B14,BH25,0.006235838024053435,0.021593986010827387
2020Q4,B14,BH25,0.0008489294591022174,0.002939744552908781
2021Q2,B14,BH25,0.003801577500559632,0.013164423297961114
2021Q3,B14,BH25,0.006071706139120889,0.021025616272310626
2021Q4,B14,BH25,0.0007163813122797193,0.002480745647355812
2022Q2,B14,BH25,0.0035569502306296743,0.012317307349092916
2022Q3,B14,BH25,0.005246939102616523,0.018169543394893267
2022Q4,B14,BH25,0.000805022885467265,0.00278770116544436
2023Q2,B14,BH25,0.004150620953858877,0.014373120415917269
2019Q1,B15,BH25,0.0007869630157851928,0.003814950278549104
2019Q3,B15,BH25,0.0014920144155020055,0.007232818691408894
2019Q4,B15,BH25,0.0005550362666162642,0.002690642021874305
2020Q3,B15,BH25,0.002082705166415343,0.010096302488655487
2020Q4,B15,BH25,0.0015721013899120289,0.0076210552656891155
2021Q4,B15,BH25,0.004539708445990832,0.022007085025825057
2022Q1,B15,BH25,0.004856111172477723,0.023540906368547897
2022Q3,B15,BH25,0.0028715667958180147,0.013920456651508649
2022Q4,B15,BH25,0.0027265324412983852,0.01321737551545069
2023Q3,B15,BH25,0.002417206365567553,0.011717859559679336
2019Q4,B16,BH25,0.0020882995231193465,0.0045713422249916
2021Q3,B16,BH25,0.002489152122199441,0.00544881903896669
2019Q1,B17,BH25,0.0013898746529699675,0.005039305952918651
2019Q2,B17,BH25,0.005940602314252621,0.02153900176693302
2019Q4,B17,BH25,0.0020330036344481358,0.007371116017899722
2021Q3,B18,BH25,0.003292928517943825,0.005551735199821145
2019Q3,B23,BH25,0.0015291278502887694,0.004083416825911596
2020Q3,B23,BH25,0.006544113952346712,0.017475546612174382
2021Q2,B23,BH25,0.004583176009799417,0.012239014567025938
2021Q3,B23,BH25,0.00664590063730534,0.017747360026556528
2021Q4,B23,BH25,0.0009338503114739943,0.0024937745225394768
2022Q1,B23,BH25,0.0008924463169327758,0.002383208379925806
2022Q2,B23,BH25,0.004350776507466436,0.011618409796809528
2022Q3,B23,BH25,0.002723442858233414,0.007272742033714805
2022Q4,B23,BH25,0.0016207537711816068,0.004328096711241524
2019Q3,B27,BH25,0.0024608469036380897,0.00575625268091519
2020Q3,B27,BH25,0.007494553012610279,0.01753076991799872
2021Q2,B27,BH25,0.0025797066726823037,0.006034281705476701
2021Q3,B27,BH25,0.005462081622255785,0.01277654531657586
2022Q2,B27,BH25,0.0017572951838613347,0.0041105503549638146
2022Q4,B27,BH25,0.006190468186295432,0.01448033969151128
2023Q2,B27,BH25,0.0034967051918131783,0.008179264872181917
2019Q4,B28,BH25,0.0004417536600292392,0.0011791729696041767
2020Q3,B28,BH25,0.013043845932346379,0.0348179357293524
2020Q4,B28,BH25,0.005315283926827232,0.014188086482116224
2021Q3,B28,BH25,0.016628700392928308,0.04438698713144692
2021Q4,B28,BH25,0.0042392678399704046,0.011315876924425526
2022Q1,B28,BH25,0.0032367803400135302,0.008639937211244716
2022Q2,B28,BH25,0.01167398417725723,0.031161363979412063
2022Q3,B28,BH25,0.008774172543956325,0.023420897279700197
2022Q4,B28,BH25,0.0055365413859457795,0.014778688980120712
2023Q1,B28,BH25,0.0032421539273631,0.008654280927043245
2023Q3,B28,BH25,0.009796318417633709,0.026149311086510627
2020Q3,B29,BH25,0.0020552163301472462,0.006493041549099693
2020Q3,B30,BH25,0.007183986385758759,0.006612931106982411
2022Q2,B30,BH25,0.005018298349071524,0.0046193936729166775
