time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BH19,0.0016323302092354274,0.009300422011983122
2022Q3,AB10,BH19,0.002354406852218309,0.013414551289712058
2020Q3,AB15,BH19,0.002937742987289832,0.016218127761537353
2021Q3,AB15,BH19,0.002708906530770731,0.014954811363751288
2022Q3,AB15,BH19,0.004587124729455116,0.025323717984275428
2019Q1,AL1,BH19,0.01121242981366603,0.08569302478988329
2019Q2,AL1,BH19,0.023130892894788167,0.17678203664912212
2019Q3,AL1,BH19,0.03851415421089698,0.2943513962988797
2019Q4,AL1,BH19,0.01460044218946334,0.11158652274995694
2020Q1,AL1,BH19,0.006770209974895725,0.05174255543649773
2020Q2,AL1,BH19,0.0011899497667054552,0.009094406524865999
2020Q3,AL1,BH19,0.057721863477087326,0.4411497917990565
2020Q4,AL1,BH19,0.013323290026501957,0.10182565612426704
2021Q1,AL1,BH19,0.001203196675211545,0.009195648421392128
2021Q2,AL1,BH19,0.03018849146904711,0.2307210114861271
2021Q3,AL1,BH19,0.0615438661402789,0.4703601391017158
2021Q4,AL1,BH19,0.02063997348572884,0.15774473410030632
2022Q1,AL1,BH19,0.0113650195664433,0.08685921960088558
2022Q2,AL1,BH19,0.03200784267783915,0.24462573248125855
2022Q3,AL1,BH19,0.04917960993031738,0.3758640725473178
2022Q4,AL1,BH19,0.01449387004036275,0.11077202580624744
2023Q1,AL1,BH19,0.0070041295845475905,0.05353032840291624
2023Q2,AL1,BH19,0.030171817308049617,0.23059357619195325
2023Q3,AL1,BH19,0.03672277939463308,0.28066048994859194
2019Q1,AL10,BH19,0.0012620415427733627,0.007521772588565509
2019Q2,AL10,BH19,0.009275875715631902,0.0552842559678798
2019Q3,AL10,BH19,0.02047862702709905,0.12205269811118423
2019Q4,AL10,BH19,0.005886646671779812,0.03508443745604595
2020Q1,AL10,BH19,0.0013333716419041905,0.00794690026162363
2020Q2,AL10,BH19,0.0006097501308878209,0.0036341131927460396
2020Q3,AL10,BH19,0.014636447474922775,0.08723328486392253
2020Q4,AL10,BH19,0.0023884349150293267,0.014235081544115685
2021Q1,AL10,BH19,0.0006700436933930064,0.003993463063846049
2021Q2,AL10,BH19,0.006576442556001709,0.0391956236553875
2021Q3,AL10,BH19,0.015860466050350526,0.0945284404166592
2021Q4,AL10,BH19,0.0018763593677903645,0.011183109256394885
2022Q1,AL10,BH19,0.00183650932279308,0.010945602830532714
2022Q2,AL10,BH19,0.011902127008241059,0.0709367240633613
2022Q3,AL10,BH19,0.011679124773782894,0.06960762986361711
2022Q4,AL10,BH19,0.005901707717286842,0.03517420134686127
2023Q1,AL10,BH19,0.0018647055752013194,0.011113652606452541
2023Q2,AL10,BH19,0.007752364546761112,0.046204123373192636
2023Q3,AL10,BH19,0.01803523164108834,0.10749005194255233
2019Q2,AL2,BH19,0.02982803059139005,0.02205322212629111
2019Q3,AL2,BH19,0.03920605177982709,0.02898682049913724
2019Q4,AL2,BH19,0.013340363516621687,0.009863138599651608
2020Q1,AL2,BH19,0.035859715555004466,0.02651272165277996
2020Q3,AL2,BH19,0.0837057753952342,0.06188749379174169
2020Q4,AL2,BH19,0.016640126097442132,0.012302803428876444
2021Q2,AL2,BH19,0.04019504510053985,0.02971802832448365
2021Q3,AL2,BH19,0.10184561263607957,0.07529910200306636
2021Q4,AL2,BH19,0.012514377949916531,0.009252449834268707
2022Q1,AL2,BH19,0.010267697208478498,0.007591376392427223
2022Q2,AL2,BH19,0.04054514356122282,0.029976872068654375
2022Q3,AL2,BH19,0.06379136289830614,0.04716386123531969
2022Q4,AL2,BH19,0.028099829946642847,0.02077548464440684
2023Q1,AL2,BH19,0.01891905013088167,0.013987715805655766
2023Q2,AL2,BH19,0.05355073413249558,0.039592497775926695
2023Q3,AL2,BH19,0.17182868276200758,0.12704077451604787
2019Q1,AL3,BH19,0.0037621905336797405,0.012880824024159342
2019Q2,AL3,BH19,0.02047239734948954,0.0700925020279392
2019Q3,AL3,BH19,0.04986831196003553,0.17073695364142827
2019Q4,AL3,BH19,0.023626202394219552,0.08089036232342506
2020Q1,AL3,BH19,0.00994012919819018,0.03403258124039367
2020Q2,AL3,BH19,0.000930694410294416,0.0031864709700244066
2020Q3,AL3,BH19,0.043566289303536544,0.14916036305997454
2020Q4,AL3,BH19,0.01511301761377088,0.051743291206094576
2021Q2,AL3,BH19,0.03176416956120788,0.10875277972466092
2021Q3,AL3,BH19,0.05090654296470312,0.17429160371771485
2021Q4,AL3,BH19,0.016365934984902887,0.05603297510963118
2022Q1,AL3,BH19,0.008653859150306142,0.029628705895426436
2022Q2,AL3,BH19,0.029153677901558307,0.0998150921239233
2022Q3,AL3,BH19,0.03265390378987255,0.11179901300952633
2022Q4,AL3,BH19,0.005175854053075402,0.017720863586137395
2023Q1,AL3,BH19,0.002540906629157905,0.0086994454052786
2023Q2,AL3,BH19,0.008312810838415213,0.028461039545230462
2023Q3,AL3,BH19,0.01633881444491509,0.0559401209865091
2019Q1,AL4,BH19,0.01077286908750767,0.016129982563835105
2019Q2,AL4,BH19,0.03471410698553864,0.051976677322214414
2019Q3,AL4,BH19,0.06217340954612264,0.0930908937783398
2019Q4,AL4,BH19,0.008626314995016314,0.01291599381088862
