time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH5,0.0013392277923562012,0.027084643019868498
2019Q2,AL1,BH5,0.0030907656119644428,0.06250787486336526
2019Q3,AL1,BH5,0.0024278810682905267,0.049101648281695616
2019Q4,AL1,BH5,0.00248127304109196,0.05018145153227566
2020Q1,AL1,BH5,0.0008889291742865516,0.017977770094763694
2020Q3,AL1,BH5,0.005801529790387919,0.11733057231834687
2020Q4,AL1,BH5,0.0005631861537836084,0.01138991888909717
2021Q2,AL1,BH5,0.0035747206196687508,0.07229541712926124
2021Q3,AL1,BH5,0.01113212043084786,0.22513683605179025
2021Q4,AL1,BH5,0.001839048283503849,0.037193050009341096
2022Q1,AL1,BH5,0.001662621797106611,0.033624987555296734
2022Q2,AL1,BH5,0.0036037752489357405,0.07288302012425774
2022Q3,AL1,BH5,0.009559127062659632,0.19332450054533956
2022Q4,AL1,BH5,0.001124735698231435,0.022746738868602092
2023Q2,AL1,BH5,0.00214118562111658,0.04330349811900649
2023Q3,AL1,BH5,0.00420991758422674,0.08514168804041733
2019Q2,AL10,BH5,0.002760936543823648,0.04354375726275257
2019Q3,AL10,BH5,0.0036674633419155342,0.057840928610858273
2020Q3,AL10,BH5,0.003355600938965904,0.052922430645450186
2021Q2,AL10,BH5,0.0017668334696441714,0.027865387887309176
2021Q3,AL10,BH5,0.0037665452691609523,0.059403586542548764
2022Q2,AL10,BH5,0.0009521296686680853,0.015016391183598432
2023Q3,AL10,BH5,0.0013234214757741369,0.020872172388871704
2020Q3,AL2,BH5,0.011844633026551985,0.023173520102873903
2021Q3,AL2,BH5,0.0271174047039304,0.05305404748594642
2023Q3,AL2,BH5,0.0050391090549015,0.009858802271253408
2019Q2,AL3,BH5,0.0027876132845144194,0.025255636215694502
2019Q3,AL3,BH5,0.009354222381845237,0.08474878451361052
2020Q3,AL3,BH5,0.0029001785685525217,0.026275472030072126
2021Q2,AL3,BH5,0.0015767306013508198,0.014285099981077937
2021Q4,AL3,BH5,0.001178217690468312,0.01067459304296823
2022Q3,AL3,BH5,0.005329852301532264,0.04828819390359906
2019Q3,AL4,BH5,0.003962589371144132,0.01570017571588064
2020Q3,AL4,BH5,0.007864047995274409,0.0311581452933333
2021Q2,AL4,BH5,0.004851835350213853,0.01922345729224137
2022Q3,AL4,BH5,0.005131346354245053,0.020330907867304352
2019Q1,AL5,BH5,0.0018879326339846195,0.024733452242009738
2019Q2,AL5,BH5,0.002111897437062128,0.027667573227628445
2019Q3,AL5,BH5,0.0037614197610952287,0.049277656600939086
2019Q4,AL5,BH5,0.002480228139084223,0.03249300484724185
2020Q3,AL5,BH5,0.007680878123114561,0.1006257473466074
2020Q4,AL5,BH5,0.000806838033117315,0.010570234128018552
2021Q3,AL5,BH5,0.00804156994598723,0.10535110343957133
2021Q4,AL5,BH5,0.005147772295287817,0.06744000179154662
2022Q2,AL5,BH5,0.003006597442030421,0.039388870611584484
2022Q3,AL5,BH5,0.0037425454877104635,0.04903038827633819
2023Q2,AL5,BH5,0.002376226434244382,0.03113049796885036
2023Q3,AL5,BH5,0.001993628564939314,0.026118154859774853
2019Q2,AL7,BH5,0.003202812656608016,0.029788239835150606
2019Q3,AL7,BH5,0.0035262005224298717,0.032795957219745014
2020Q3,AL7,BH5,0.0041315688745684285,0.03842627644085463
2021Q3,AL7,BH5,0.0046536200525762895,0.04328169177856924
2019Q2,AL8,BH5,0.002631035000128021,0.024121706512957718
2019Q3,AL8,BH5,0.002351689809222361,0.02156062970839047
2020Q3,AL8,BH5,0.0027620218586886193,0.025322612832751758
2021Q3,AL8,BH5,0.004556125585166644,0.04177121330435359
2022Q2,AL8,BH5,0.004365251738742737,0.040021254484264614
2022Q3,AL8,BH5,0.003024887509671609,0.027732602850003802
2021Q3,B10,BH5,0.002210550648651875,0.016914321599511582
2020Q3,B11,BH5,0.0031590258607421397,0.018362106844970152
2021Q3,B11,BH5,0.007892640711641915,0.045876646290601515
2022Q2,B11,BH5,0.0014520599200845273,0.008440221946023287
2022Q3,B11,BH5,0.0033196735972294607,0.01929588549440793
2019Q3,B13,BH5,0.0025908777475245424,0.03187853332563517
2020Q3,B13,BH5,0.001861016478946488,0.022898215054853677
2020Q4,B13,BH5,0.0012739816740356244,0.01567525418395236
2021Q2,B13,BH5,0.00569413316993759,0.07006143543125268
2021Q3,B13,BH5,0.00879659739767045,0.1082346025634607
2022Q2,B13,BH5,0.0023153837598837487,0.02848881558445258
2022Q3,B13,BH5,0.003100945133946904,0.038154475983261806
2021Q2,B14,BH5,0.0033838092138427857,0.038173167132208016
2021Q3,B14,BH5,0.0031783250685213462,0.035855075263941515
2023Q3,B14,BH5,0.0011642490740041756,0.013134036725140458
2019Q1,B15,BH5,0.0006092330553333921,0.00962126892006198
2019Q2,B15,BH5,0.0021322663790274573,0.03367366242234417
2019Q3,B15,BH5,0.0012443316390399722,0.01965101732438593
2020Q3,B15,BH5,0.0014339957422302126,0.02264627394301621
2021Q2,B15,BH5,0.001395259092969699,0.022034528213964184
2021Q3,B15,BH5,0.0014300752283967163,0.022584359512131884
2022Q3,B15,BH5,0.0009693285523420072,0.015308050986946597
2023Q2,B15,BH5,0.0011271600557898394,0.017800593578711072
2019Q3,B23,BH5,0.008451472887903912,0.07352358137460184
2021Q3,B23,BH5,0.004215687582574114,0.03667437062608375
2020Q3,B24,BH5,0.002059817436103264,0.01697039504635021
2021Q3,B24,BH5,0.001143744341255659,0.009423064861444869
2020Q3,B27,BH5,0.0028978584018608394,0.02208242428313885
2021Q2,B27,BH5,0.0025565581450051637,0.0194816287870609
2019Q2,B28,BH5,0.004458734103305763,0.0387724520952959
2019Q3,B28,BH5,0.0013216785885213375,0.011493109607237706
2020Q3,B28,BH5,0.007516977003629827,0.06536645245532638
2021Q2,B28,BH5,0.001539219316389766,0.013384809640168784
2021Q3,B28,BH5,0.013393084330173857,0.11646415968490273
2022Q2,B28,BH5,0.0052760567391753705,0.04587976148209254
2022Q3,B28,BH5,0.00604094211849209,0.0525310847143889
2023Q2,B28,BH5,0.0019347153453181227,0.016823981046271558
2023Q3,B28,BH5,0.0023604378030878115,0.020525996734430427
2019Q2,B29,BH5,0.0023371980187867672,0.024054729895900462
2019Q3,B29,BH5,0.0016425915755111774,0.016905754822911234
2020Q3,B29,BH5,0.0007242309786579514,0.00745387444017429
2021Q3,B29,BH5,0.0030244645388641717,0.03112816157523209
2022Q3,B29,BH5,0.0009218792198296752,0.009488094483820226
2020Q3,B30,BH5,0.003784045753513774,0.011347474405031815
2021Q3,B30,BH5,0.012052044834455709,0.03614128348218036
2022Q3,B30,BH5,0.009516405651556585,0.028537490451500006
2019Q2,B31,BH5,0.0006749761537708682,0.013084972459156656
2020Q3,B31,BH5,0.0023579070555172785,0.04570998354583111
2021Q2,B31,BH5,0.0005026918199050604,0.009745097781830624
2022Q3,B31,BH5,0.0008251650268400817,0.015996508306465356
2021Q3,B33,BH5,0.0035248889512548404,0.014502384587577638
2019Q3,B34,BH5,0.0019180751284646733,0.015799861843593766
2020Q3,B45,BH5,0.0011846798778243333,0.007453095642301531
2023Q3,B45,BH5,0.0015986369845583529,0.010057395728806894
2019Q2,B49,BH5,0.0032599038692893226,0.01380380289571301
2021Q3,B6,BH5,0.003834626725415211,0.03116281808056985
2019Q2,B60,BH5,0.0017088193617346356,0.022495965953573758
2019Q3,B60,BH5,0.001742450900297103,0.02293871254423713
2020Q3,B60,BH5,0.0017502006479693686,0.023040735065568533
2021Q3,B60,BH5,0.0032293671817365515,0.042513407677092704
2019Q2,B73,BH5,0.00569338200391738,0.06735044003617936
2019Q3,B76,BH5,0.0018086649816617323,0.015306882790137456
2019Q2,B77,BH5,0.0012875505373521135,0.03282555153890985
2019Q3,B77,BH5,0.0017182868858285536,0.04380699094374504
2019Q4,B77,BH5,0.0014378446995806928,0.036657237072883056
2020Q4,B77,BH5,0.000690100694899561,0.017593822743493616
2021Q3,B77,BH5,0.002988730770569284,0.07619641567390997
2022Q3,B77,BH5,0.0020280547622673565,0.051704390772455464
2023Q2,B77,BH5,0.0008266331660541618,0.02107465983578899
2023Q3,B77,BH5,0.0010131567747061346,0.025829999646854104
2020Q3,B78,BH5,0.0021263203640503213,0.01163835541050722
2021Q3,B78,BH5,0.006719593516638147,0.03677950833890618
2020Q3,B79,BH5,0.0009483415153289883,0.007865469115927306
2021Q3,B79,BH5,0.0021710583866450354,0.018006585616055767
2022Q3,B8,BH5,0.0037345852977061743,0.011194051224098335
2021Q3,B9,BH5,0.0023078992015845537,0.014399193869437096
2019Q1,B90,BH5,0.0006647119433042387,0.017031920078298155
2019Q2,B90,BH5,0.0017841252136544274,0.04571465633306767
2019Q3,B90,BH5,0.003002092565083928,0.07692264469025753
2019Q4,B90,BH5,0.000863203054017713,0.022117859586349372
2020Q1,B90,BH5,0.0003774841665272179,0.009672280180727678
2020Q3,B90,BH5,0.0005446233775850842,0.013954889683028214
2023Q2,B90,BH5,0.0006956079258538515,0.017823568115957457
2023Q3,B90,BH5,0.0002609213597610936,0.006685590338697754
2019Q3,B91,BH5,0.0032506395956062037,0.022540746831257397
2019Q3,B92,BH5,0.0013294975735275046,0.01111500324001332
2019Q2,B98,BH5,0.0011879874903104473,0.03496763508793288
2019Q4,B98,BH5,0.0003892091444774814,0.011456116708281665
2021Q3,B98,BH5,0.004376261270389596,0.12881238935642958
2023Q2,B98,BH5,0.0007348009351363953,0.021628385123320482
2023Q3,B98,BH5,0.0012688588533352886,0.037348030786020094
2019Q1,BA1,BH5,0.0010441974128871398,0.019784191760627692
2019Q2,BA1,BH5,0.0036674230548001813,0.06948590380328394
2019Q3,BA1,BH5,0.0033920642078329928,0.06426873685367286
2019Q4,BA1,BH5,0.0017397672603835946,0.032963009363451784
2020Q1,BA1,BH5,0.0012818429082955287,0.024286811661982585
2020Q3,BA1,BH5,0.002655513203383817,0.050313457771708266
2020Q4,BA1,BH5,0.0007746137440060682,0.014676445912139225
2021Q2,BA1,BH5,0.003484446504975665,0.06601908507269823
2021Q4,BA1,BH5,0.0012882552056722835,0.024408304130132952
2022Q1,BA1,BH5,0.0009187260171015988,0.017406911254031508
2022Q3,BA1,BH5,0.001285254579335725,0.02435145188542156
2022Q4,BA1,BH5,0.0013425131065525175,0.02543631732217454
2023Q1,BA1,BH5,0.0007178690226688233,0.013601315448795729
2023Q2,BA1,BH5,0.0021348634295205713,0.04044881451640918
2023Q3,BA1,BH5,0.002129108803669637,0.04033978281422295
2019Q1,BA11,BH5,0.001566511107302852,0.022162251065096623
2019Q2,BA11,BH5,0.004113846323062976,0.05820073322807282
2019Q3,BA11,BH5,0.006181517676382103,0.08745316012676539
2019Q4,BA11,BH5,0.0018558727981183784,0.026256002083253155
2020Q3,BA11,BH5,0.004145719322013263,0.05865165719640016
2021Q2,BA11,BH5,0.00123536771320016,0.017477392461516174
2021Q3,BA11,BH5,0.006829354270762874,0.09661844289232707
2022Q1,BA11,BH5,0.0017082055793201955,0.024166876789577726
2022Q2,BA11,BH5,0.002834550020635993,0.040101860064095135
2022Q3,BA11,BH5,0.004067055219249945,0.057538755036227865
2022Q4,BA11,BH5,0.0007639335801945155,0.01080776747920998
2023Q1,BA11,BH5,0.0018772866091575188,0.026558954455756317
2023Q2,BA11,BH5,0.0025309032810681355,0.035806010997957716
2023Q3,BA11,BH5,0.0020739743902445304,0.02934159925512345
2019Q2,BA12,BH5,0.0065380796565749355,0.0534644739648903
2019Q3,BA12,BH5,0.009198597125566182,0.07522058193934322
2019Q4,BA12,BH5,0.0025240892226978217,0.020640480021725964
2020Q3,BA12,BH5,0.005160321035280815,0.0421979945386254
2020Q4,BA12,BH5,0.00231347067702389,0.018918168526119924
2021Q2,BA12,BH5,0.004987369066506743,0.04078369760169544
2021Q3,BA12,BH5,0.008574836707347136,0.07011984527170959
2021Q4,BA12,BH5,0.004682655506984362,0.03829193380780373
2022Q1,BA12,BH5,0.005491701197918143,0.044907821736889585
2022Q2,BA12,BH5,0.007072030765017576,0.0578308042385124
2022Q3,BA12,BH5,0.008693407853340374,0.07108944862329426
2022Q4,BA12,BH5,0.0015387106186664668,0.012582647831227242
2023Q2,BA12,BH5,0.00516870196768837,0.042266528751428174
2023Q3,BA12,BH5,0.0036657055496222756,0.029975930122485468
2019Q2,BA13,BH5,0.005027197955909498,0.027470926764756855
2019Q3,BA13,BH5,0.004445999229834713,0.024294989039646542
2019Q4,BA13,BH5,0.0033876417654327127,0.018511636036539842
2020Q3,BA13,BH5,0.01599522173273644,0.08740526405759072
2021Q3,BA13,BH5,0.004589018582854832,0.02507651270495998
2021Q4,BA13,BH5,0.005484118778811842,0.029967752744821507
2022Q1,BA13,BH5,0.002037901075071935,0.011136030782577806
2022Q2,BA13,BH5,0.0026729725619256,0.014606354103590931
2022Q3,BA13,BH5,0.004009672623685141,0.021910699352195532
2023Q3,BA13,BH5,0.0077528318540991065,0.04236504668233216
2019Q2,BA14,BH5,0.0036201033268364797,0.07881590231893414
2019Q3,BA14,BH5,0.006760176846016173,0.1471807265843818
2019Q4,BA14,BH5,0.002853404203738619,0.062123538113158815
2020Q1,BA14,BH5,0.0014897038902172745,0.0324334268099758
2020Q2,BA14,BH5,0.00039028020540551975,0.008497074190734678
2020Q3,BA14,BH5,0.004918342591286553,0.10708081351496856
2020Q4,BA14,BH5,0.0010828616816860727,0.023575769204153812
2021Q2,BA14,BH5,0.0016506200264178822,0.035936849040581184
2021Q3,BA14,BH5,0.003902784168522664,0.0849703525084104
2021Q4,BA14,BH5,0.002654427654307502,0.05779147494593809
2022Q1,BA14,BH5,0.0016342189930849981,0.035579770215921284
2023Q3,BA14,BH5,0.003290276221392953,0.0716349965331618
2019Q1,BA2,BH5,0.001021570101997366,0.025176198832673108
2019Q2,BA2,BH5,0.004173309951742386,0.10284960467227013
2019Q3,BA2,BH5,0.0034647807576667555,0.08538817756714549
2019Q4,BA2,BH5,0.001970441777922256,0.04856077315906464
2020Q1,BA2,BH5,0.00204985544656826,0.050517892213307464
2020Q3,BA2,BH5,0.004264384441610188,0.10509410014156093
2020Q4,BA2,BH5,0.0008716226854731756,0.02148080292643269
2021Q2,BA2,BH5,0.003801080105749039,0.09367614452904444
2021Q3,BA2,BH5,0.004403666472870539,0.10852665176574523
2021Q4,BA2,BH5,0.002865781120108056,0.07062606388900279
2022Q1,BA2,BH5,0.0012801464425050975,0.03154871242652183
2022Q2,BA2,BH5,0.0046999271746438346,0.11582788182285883
2022Q3,BA2,BH5,0.003290484661599491,0.08109271789994442
2022Q4,BA2,BH5,0.0007373494351441378,0.01817169076508063
2023Q1,BA2,BH5,0.0008855113871723074,0.02182308459151017
2023Q2,BA2,BH5,0.0019939372266442232,0.049139809377460784
2023Q3,BA2,BH5,0.002226916642518742,0.0548814966943749
2019Q1,BA20,BH5,0.0036796445926805133,0.07733774395643797
2019Q2,BA20,BH5,0.003771872855300165,0.07927617186173458
2019Q3,BA20,BH5,0.007812945520938523,0.16421031026906172
2019Q4,BA20,BH5,0.0028914060564906702,0.06077076620817681
2020Q1,BA20,BH5,0.002647495836043161,0.05564432921074213
2020Q3,BA20,BH5,0.0034628766793317967,0.0727817764007991
2021Q2,BA20,BH5,0.0013621547457456735,0.028629388600485545
