time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,BH1,0.0017392031310704355,0.0017809873214174442
2019Q4,AB10,BH1,0.0015345226319059984,0.0015713893926643518
2021Q3,AB10,BH1,0.0011119122839151232,0.0011386258711265787
2022Q3,AB10,BH1,0.003480317474372817,0.0035639317717595233
2023Q3,AB10,BH1,0.0020457719039514285,0.002094921380004095
2022Q2,AB12,BH1,0.0031059425968525288,0.0014816523867010405
2019Q3,AB15,BH1,0.002555691393662775,0.002535777894122114
2021Q3,AB15,BH1,0.0017334261623638534,0.001719919609431212
2022Q2,AB15,BH1,0.0019191875211852427,0.0019042335482930802
2022Q3,AB15,BH1,0.003425216617670884,0.003398527929939733
2023Q3,AB15,BH1,0.0008407107558080907,0.0008341600849050518
2019Q2,AB25,BH1,0.0009250166805563848,0.0009505563605444664
2019Q3,AB25,BH1,0.002192002049645439,0.002252523153813518
2021Q3,AB25,BH1,0.0036753591177255494,0.003776835661533958
2022Q2,AB25,BH1,0.0010712290776026775,0.0011008056770424246
2022Q3,AB25,BH1,0.001727061554549279,0.0017747456670091505
2023Q3,AB25,BH1,0.0011181220519766166,0.0011489933648895078
2021Q3,AB39,BH1,0.0023464675103825124,0.0007728807914134537
2022Q1,AB39,BH1,0.002639785986084094,0.0008694941963011567
2022Q3,AB39,BH1,0.005668281181276142,0.0018670216510368524
2019Q1,AL1,BH1,0.015046139047165322,0.020667440130269915
2019Q2,AL1,BH1,0.02814700423782084,0.03866284387696208
2019Q3,AL1,BH1,0.02729248236804066,0.037489069028256584
2019Q4,AL1,BH1,0.017378076299924095,0.023870598987692414
2020Q1,AL1,BH1,0.009923648097306855,0.013631164930886132
2020Q2,AL1,BH1,0.0012308842543274708,0.0016907478093788886
2020Q3,AL1,BH1,0.026157060573557944,0.03592944885682822
2020Q4,AL1,BH1,0.007357136591161904,0.010105793888479543
2021Q1,AL1,BH1,0.0008277970020382452,0.0011370654575245053
2021Q2,AL1,BH1,0.016932032866127482,0.023257911843529117
2021Q3,AL1,BH1,0.027425991181385462,0.03767245729803249
2021Q4,AL1,BH1,0.018077158791259998,0.02483086164979554
2022Q1,AL1,BH1,0.009268214939667615,0.01273085917786607
2022Q2,AL1,BH1,0.019721893411037892,0.027090076068716256
2022Q3,AL1,BH1,0.02219402069407696,0.030485800543709887
2022Q4,AL1,BH1,0.01018071128838942,0.013984268015653646
2023Q1,AL1,BH1,0.005096112658211164,0.007000041866589873
2023Q2,AL1,BH1,0.012538410697516142,0.01722281387984859
2023Q3,AL1,BH1,0.017831186035205795,0.02449299243341437
2019Q1,AL10,BH1,0.0157159787744372,0.016834641160566682
2019Q2,AL10,BH1,0.021601835358583857,0.023139452648212384
2019Q3,AL10,BH1,0.038992923366503576,0.041768437212722734
2019Q4,AL10,BH1,0.010222672292776187,0.010950321467147526
2020Q1,AL10,BH1,0.007036150107305577,0.0075369828318321815
2020Q2,AL10,BH1,0.000812876723324414,0.0008707372376451813
2020Q3,AL10,BH1,0.02396493808887513,0.025670760883033644
2020Q4,AL10,BH1,0.004072309183192162,0.004362175896128714
2021Q1,AL10,BH1,0.0012621403037275073,0.001351979371599916
2021Q2,AL10,BH1,0.012627773118817388,0.013526617219547208
2021Q3,AL10,BH1,0.03000024468688088,0.032135660227176815
2021Q4,AL10,BH1,0.008045610509854514,0.008618296562692772
2022Q1,AL10,BH1,0.006196286953261194,0.0066373382710163825
2022Q2,AL10,BH1,0.013733451380941557,0.014710997591209163
2022Q3,AL10,BH1,0.015147535412620294,0.016225736035811796
2022Q4,AL10,BH1,0.004954762998711339,0.005307442719039033
2023Q1,AL10,BH1,0.0041208748823926954,0.004414198498760554
2023Q2,AL10,BH1,0.01138412580375343,0.012194447166387177
2019Q1,AL2,BH1,0.014194014623994803,0.0018861168818961247
2019Q2,AL2,BH1,0.035005666382298004,0.004651592947781091
2019Q3,AL2,BH1,0.025862702773205255,0.0034366654962819355
2019Q4,AL2,BH1,0.017142882613465558,0.0022779658298337675
2020Q1,AL2,BH1,0.00793742274703657,0.0010547338042490005
2020Q3,AL2,BH1,0.06336065620761941,0.008419436395336998
2020Q4,AL2,BH1,0.015716813556732438,0.0020884681440904353
2021Q2,AL2,BH1,0.037652203751088006,0.005003267857387385
2021Q3,AL2,BH1,0.12384469328377146,0.01645662435354233
2021Q4,AL2,BH1,0.017441232580812798,0.0023176109144017023
2022Q1,AL2,BH1,0.0353117786236456,0.004692269492187685
2022Q2,AL2,BH1,0.043071067134007206,0.005723332615523875
2022Q3,AL2,BH1,0.06001710644013026,0.007975141681756785
2022Q4,AL2,BH1,0.029190130894693658,0.003878817947120321
2023Q1,AL2,BH1,0.012311165597240391,0.0016359217518009505
2023Q2,AL2,BH1,0.03874947084247248,0.005149073962272658
2023Q3,AL2,BH1,0.0532420344664812,0.007074862376424889
2019Q1,AL3,BH1,0.013742635209696477,0.00845646315877603
2019Q2,AL3,BH1,0.02589332480828669,0.015933330395396125
2019Q3,AL3,BH1,0.04255397539175746,0.026185379999459846
2019Q4,AL3,BH1,0.020889262828636374,0.012854105404741705
2020Q1,AL3,BH1,0.008529904099078235,0.005248834642052679
2020Q2,AL3,BH1,0.0005983710898734119,0.00036820471471300364
2020Q3,AL3,BH1,0.02269860256218048,0.013967473733665229
2020Q4,AL3,BH1,0.00377100148565676,0.002320467264724142
2021Q2,AL3,BH1,0.013225539779279365,0.008138271022393891
2021Q3,AL3,BH1,0.04309767559911981,0.026519943254819676
2021Q4,AL3,BH1,0.008538586110294616,0.005254177075063168
2022Q1,AL3,BH1,0.011454624392405771,0.0070485469266950065
2022Q2,AL3,BH1,0.016945394763215868,0.010427265538194857
2022Q3,AL3,BH1,0.01988081713967647,0.012233563297191696
2023Q1,AL3,BH1,0.0064362070080709426,0.003960488408191557
2023Q2,AL3,BH1,0.00980366689318026,0.006032638328680647
