time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH7,0.0015973884744051113,N/A
2020Q3,AL1,BH7,0.004103634248538348,N/A
2020Q4,AL1,BH7,0.00040834365639120574,N/A
2021Q2,AL1,BH7,0.0010545155306126725,N/A
2021Q3,AL1,BH7,0.0022502223113345823,N/A
2021Q4,AL1,BH7,0.000490000835132959,N/A
2022Q1,AL1,BH7,0.0008154742964511853,N/A
2022Q3,AL1,BH7,0.0009791352300293275,N/A
2022Q4,AL1,BH7,0.0004254221561657719,N/A
2023Q1,AL1,BH7,0.00028806249732501077,N/A
2023Q2,AL1,BH7,0.001020262259926141,N/A
2023Q3,AL1,BH7,0.0027857593944572248,N/A
2019Q4,AL10,BH7,0.0038624174653966734,N/A
2020Q3,AL10,BH7,0.001347198175484413,N/A
2021Q2,AL10,BH7,0.0007416206949091949,N/A
2021Q3,AL10,BH7,0.0009078106904957644,N/A
2021Q4,AL10,BH7,0.0009460311797496658,N/A
2022Q2,AL10,BH7,0.0018095475823116454,N/A
2022Q3,AL10,BH7,0.0008313203315108898,N/A
2021Q3,AL2,BH7,0.022505220719048792,N/A
2023Q3,AL2,BH7,0.008140237034379353,N/A
2019Q3,AL3,BH7,0.0030023856114859346,N/A
2020Q3,AL3,BH7,0.00477837266827801,N/A
2021Q4,AL3,BH7,0.0010565835729319122,N/A
2022Q2,AL3,BH7,0.002689188503893092,N/A
2022Q3,AL4,BH7,0.002540955519768853,N/A
2023Q3,AL4,BH7,0.001491708164270583,N/A
2019Q3,AL5,BH7,0.005772941731668604,N/A
2019Q4,AL5,BH7,0.001991220980460312,N/A
2020Q1,AL5,BH7,0.0010885848636908657,N/A
2020Q3,AL5,BH7,0.0010398387088073734,N/A
2021Q2,AL5,BH7,0.00043945847558075164,N/A
2021Q3,AL5,BH7,0.001867512750810864,N/A
2022Q2,AL5,BH7,0.001188246971815469,N/A
2022Q3,AL5,BH7,0.0017291212281660227,N/A
2022Q4,AL5,BH7,0.0008310922174983698,N/A
2023Q2,AL5,BH7,0.0019905373453613364,N/A
2023Q3,AL5,BH7,0.002424229507498553,N/A
2019Q4,AL7,BH7,0.003034796666765563,N/A
2020Q3,AL8,BH7,0.0020937935040407944,N/A
2021Q3,AL8,BH7,0.004566786318467134,N/A
2021Q4,AL8,BH7,0.0014286232083476915,N/A
2020Q3,B10,BH7,0.0016581801640312187,N/A
2022Q3,B10,BH7,0.0015560420064272336,N/A
2019Q3,B11,BH7,0.002628982119671377,N/A
2020Q3,B11,BH7,0.007341561362040284,N/A
2022Q3,B11,BH7,0.003023768237736343,N/A
2019Q4,B13,BH7,0.0027620606285296023,N/A
2020Q3,B13,BH7,0.0015125743417925388,N/A
2021Q2,B13,BH7,0.0013070852594546105,N/A
