time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,BH14,BH10,0.2663275349055021,1.0355686401260469
2019Q3,BH14,BH10,0.3276333847030857,1.2739458530912084
2019Q4,BH14,BH10,0.26815611251500565,1.042678748471061
2020Q1,BH14,BH10,0.302837891541951,1.177532858680992
2020Q2,BH14,BH10,0.3821384380604001,1.4858793432023945
2020Q3,BH14,BH10,0.4456430825471283,1.7328061897116867
2020Q4,BH14,BH10,0.39163320054125067,1.5227980879131244
2021Q1,BH14,BH10,0.3647437621408308,1.4182431489431218
2021Q2,BH14,BH10,0.29774007764825233,1.1577108894528148
2021Q3,BH14,BH10,0.3719044429036501,1.4460862198541364
2021Q4,BH14,BH10,0.3354341357132896,1.3042777266560843
2022Q1,BH14,BH10,0.286767330408956,1.1150452561713111
2022Q2,BH14,BH10,0.4109559368944072,1.5979312123039326
2022Q3,BH14,BH10,0.4347549998368627,1.690469759834655
2022Q4,BH14,BH10,0.3792673733692158,1.4747157038174596
2023Q1,BH14,BH10,0.1561921188546817,0.6073260888256999
2023Q2,BH14,BH10,0.18560042711738464,0.7216752183921213
2023Q3,BH14,BH10,0.26911441566100863,1.0464049448107933
2019Q1,BH15,BH10,0.206919021379143,2.882455177438159
2019Q2,BH15,BH10,0.2384479883626925,3.3216648427230417
2019Q3,BH15,BH10,0.2649757607515869,3.6912060978412016
2019Q4,BH15,BH10,0.28491787048856565,3.9690067421573567
2020Q1,BH15,BH10,0.25384728113289234,3.536182439406508
2020Q2,BH15,BH10,0.2907940337919777,4.050863776008085
2020Q3,BH15,BH10,0.3716841363440737,5.177691524132622
2020Q4,BH15,BH10,0.3655257964705015,5.091903670823205
2021Q1,BH15,BH10,0.2858215912034414,3.9815958914592886
2021Q2,BH15,BH10,0.3886020090206536,5.4133634761978415
2021Q3,BH15,BH10,0.32008597843942443,4.458910928674425
2021Q4,BH15,BH10,0.36201934847077794,5.043057609577338
2022Q1,BH15,BH10,0.27386174039693223,3.8149909382324743
2022Q2,BH15,BH10,0.2545574512124874,3.5460753598791968
2022Q3,BH15,BH10,0.2663064912369634,3.709743644325727
2022Q4,BH15,BH10,0.2574854607189706,3.5868635682580012
2023Q1,BH15,BH10,0.15896340281266627,2.2144164437206424
2023Q2,BH15,BH10,0.15013240075911433,2.0913974606345684
2023Q3,BH15,BH10,0.1728129713961411,2.4073458341780527
2019Q2,BH16,BH10,0.07603320879602732,0.035109838965062486
2019Q3,BH16,BH10,0.1221131238580746,0.05638815173090182
2020Q1,BH16,BH10,0.07792307884877699,0.03598252386509003
2020Q2,BH16,BH10,0.2776537458190491,0.12821211228773693
2020Q3,BH16,BH10,0.19849368564381145,0.09165838781356396
2020Q4,BH16,BH10,0.2256182445450892,0.10418368971916983
2021Q3,BH16,BH10,0.35047039848318384,0.1618366427987554
2022Q1,BH16,BH10,0.2672567626416273,0.12341109953473033
2022Q2,BH16,BH10,0.5006219905649758,0.2311721121524428
2022Q3,BH16,BH10,0.15841184851863166,0.07314980624542086
2022Q4,BH16,BH10,0.15200369171235956,0.0701907130137429
2023Q1,BH16,BH10,0.029354362753665413,0.013554957965381436
2023Q2,BH16,BH10,0.16101261187459262,0.07435076019777855
2019Q1,BH17,BH10,0.4178792022501225,6.341060538702783
2019Q2,BH17,BH10,0.555139962194075,8.423908365793219
2019Q3,BH17,BH10,0.6290906074862083,9.54606404176026
2019Q4,BH17,BH10,0.5704437604349257,8.656134115710401
2020Q1,BH17,BH10,0.519038522456733,7.876091164850553
2020Q3,BH17,BH10,0.1393960538446305,2.1152496020991327
2020Q4,BH17,BH10,0.07903713354179746,1.1993400147588396
2021Q1,BH17,BH10,0.057471927417982134,0.87210124138991
2021Q2,BH17,BH10,0.10826409067311774,1.6428411594289758
2021Q3,BH17,BH10,0.1172616549447917,1.7793736775354982
2021Q4,BH17,BH10,0.07770132027762844,1.1790698679535243
2022Q1,BH17,BH10,0.09495113303864043,1.4408251943968684
2022Q2,BH17,BH10,0.11932572791179012,1.8106947185673576
2022Q3,BH17,BH10,0.1063918011079354,1.6144303138667304
2022Q4,BH17,BH10,0.08310990366050107,1.2611418027967645
2023Q1,BH17,BH10,0.13434295938721316,2.0385719936186613
2023Q2,BH17,BH10,0.2147903495149248,3.2593117869217165
2019Q2,BH18,BH10,0.26202222794625385,0.11883246259136665
2019Q3,BH18,BH10,0.2513413601292255,0.1139884696398576
2019Q4,BH18,BH10,0.18355805812034293,0.0832473498370672
2020Q1,BH18,BH10,0.24180460121614936,0.10966335357751553
2020Q3,BH18,BH10,1.2731494173852205,0.5773994126394592
2020Q4,BH18,BH10,0.8668527217344579,0.3931355153917089
2021Q1,BH18,BH10,1.1366605214959018,0.5154988947252641
2021Q2,BH18,BH10,1.2039019856144972,0.5459942799148776
2021Q3,BH18,BH10,0.6783034370151204,0.3076245417668472
2021Q4,BH18,BH10,0.755193598673049,0.34249580948514985
2022Q1,BH18,BH10,0.824980808113944,0.37414574247076704
2022Q2,BH18,BH10,1.0429809393794949,0.4730132799563286
2022Q3,BH18,BH10,0.965734359641644,0.4379803693175712
2022Q4,BH18,BH10,0.8357468316957323,0.37902835531078544
2023Q1,BH18,BH10,0.2568785450587375,0.11649969674511175
2023Q2,BH18,BH10,0.4554350056174461,0.20654913017125875
2023Q3,BH18,BH10,0.7138175113602504,0.3237309039795612
2019Q1,BH19,BH10,0.054990205467073484,0.11082226168351213
2019Q3,BH19,BH10,0.06442903733744547,0.12984442547868785
2019Q4,BH19,BH10,0.05731096874884335,0.11549931705243205
2020Q3,BH19,BH10,0.08620375298469922,0.17372720814966605
2022Q1,BH19,BH10,0.029770121463704825,0.05999599679939543
2022Q2,BH19,BH10,0.08536226959459223,0.17203135901310287
2022Q3,BH19,BH10,0.06315684426722308,0.1272805632028039
2022Q4,BH19,BH10,0.0261206025918266,0.052641088193346015
2023Q2,BH19,BH10,0.08332509162427257,0.16792581570397971
2023Q3,BH19,BH10,0.04684844799397755,0.09441410372913986
2020Q2,BH2,BH10,0.3649082158984723,0.5287019133840677
2020Q3,BH2,BH10,0.2073864982473396,0.3004745677304688
2020Q4,BH2,BH10,0.1744050634838123,0.2526889961650419
2021Q1,BH2,BH10,0.25583037872826897,0.3706631005892152
2021Q2,BH2,BH10,0.13191692560407492,0.19112951678244228
2021Q3,BH2,BH10,0.2541659264449718,0.3682515377123725
2021Q4,BH2,BH10,0.0773169577553214,0.11202165838230088
2023Q1,BH2,BH10,0.2658884598771094,0.3852358794872484
2023Q3,BH2,BH10,0.9043302661519113,1.3102504169943532
2020Q1,BH20,BH10,0.04083531559119717,0.06910655307905486
2020Q2,BH20,BH10,0.07947653767276212,0.13449999074835653
2020Q3,BH20,BH10,0.06886218243303409,0.11653707083076605
2020Q4,BH20,BH10,0.0984147190613876,0.1665495149997607
2021Q2,BH20,BH10,0.09299353029161443,0.1573751113237752
2021Q3,BH20,BH10,0.09790235902692897,0.1656824362125813
2021Q4,BH20,BH10,0.0722510465402617,0.122272124274416
2022Q1,BH20,BH10,0.08154143694956748,0.13799446775703214
2022Q2,BH20,BH10,0.1230799593265644,0.20829107401346214
2022Q3,BH20,BH10,0.08085037663010186,0.1368249703267668
2022Q4,BH20,BH10,0.07317012915954564,0.1238275091390618
2023Q3,BH20,BH10,0.06169944804326009,0.1044154090502264
2019Q1,BH21,BH10,0.30594808855119004,2.3660857779678635
2019Q2,BH21,BH10,0.3738689175588416,2.8913595533452923
2019Q3,BH21,BH10,0.3999137885135005,3.0927806475140693
2019Q4,BH21,BH10,0.3995339803155453,3.089843355832356
2020Q1,BH21,BH10,0.3223555530145048,2.4929748476234392
2020Q3,BH21,BH10,0.3806209738062351,2.943577380018604
2020Q4,BH21,BH10,0.2452885994799726,1.8969684349902804
2021Q1,BH21,BH10,0.2108718795168179,1.630802654989017
2021Q2,BH21,BH10,0.2694678957381967,2.0839618862936486
2021Q3,BH21,BH10,0.300573707910185,2.324522368762448
2021Q4,BH21,BH10,0.2501317882928546,1.9344238092808632
2022Q1,BH21,BH10,0.2001138153301605,1.5476038914633006
2022Q2,BH21,BH10,0.29611560296845635,2.290045086197084
2022Q3,BH21,BH10,0.26095775160174217,2.0181476787100223
2022Q4,BH21,BH10,0.2801482343578884,2.1665595499417587
2023Q1,BH21,BH10,0.11174616844353268,0.8642022283868769
2019Q1,BH22,BH10,0.5999523256554896,5.437979917714037
2020Q3,BH22,BH10,0.6360236606723719,5.764931222074141
2020Q4,BH22,BH10,0.4571776419063335,4.14386731945449
2021Q1,BH22,BH10,0.3278795972561566,2.9719072483952647
2021Q2,BH22,BH10,0.4937246391790442,4.47513003604553
2021Q3,BH22,BH10,0.6668889628410059,6.044694940239288
2021Q4,BH22,BH10,0.6077720784453576,5.5088583139038185
2022Q1,BH22,BH10,0.5257565044904488,4.765467505943702
2022Q2,BH22,BH10,0.6358586237717908,5.76343532429583
2022Q3,BH22,BH10,0.5979414044535937,5.419752887591156
2022Q4,BH22,BH10,0.46897267765791795,4.250777760172853
2023Q1,BH22,BH10,0.3716438578299183,3.368587384360569
2019Q1,BH23,BH10,0.09861225588966176,1.4284048513818082
2019Q2,BH23,BH10,0.1346181856501639,1.949953053320932
2019Q3,BH23,BH10,0.12629228594798195,1.8293518621259763
2019Q4,BH23,BH10,0.14199214911514274,2.0567653870644533
2020Q1,BH23,BH10,0.14086654520265485,2.040460942197772
2020Q2,BH23,BH10,0.08675423906205237,1.2566407170811336
2020Q3,BH23,BH10,0.12451290720143278,1.8035774468559267
2020Q4,BH23,BH10,0.09129645400220493,1.3224349918190774
2021Q1,BH23,BH10,0.06225686212935703,0.9017946409915252
2021Q2,BH23,BH10,0.13669501625011055,1.9800360777654933
2021Q3,BH23,BH10,0.13570433429656936,1.9656859861278169
2021Q4,BH23,BH10,0.13548228822963027,1.9624696346065518
2022Q1,BH23,BH10,0.127966414815799,1.8536017261520448
2022Q2,BH23,BH10,0.15888807663454746,2.3015039808586875
2022Q3,BH23,BH10,0.13294969017728614,1.9257847893818751
2022Q4,BH23,BH10,0.13619284854473987,1.972762146345028
2023Q1,BH23,BH10,0.07811415933371434,1.1314886080563409
2023Q2,BH23,BH10,0.14703423109937402,2.1298002679964867
2023Q3,BH23,BH10,0.18375413991466266,2.661690502337579
2019Q1,BH24,BH10,0.0828909090339091,0.5942308321138662
2019Q2,BH24,BH10,0.10060765723178272,0.7212391873928214
2019Q3,BH24,BH10,0.14817450813984034,1.062237853296803
2019Q4,BH24,BH10,0.12522079768321956,0.8976866060766918
2020Q1,BH24,BH10,0.08108550341906531,0.5812881862517875
2020Q3,BH24,BH10,0.0743866127037897,0.5332649777917421
2020Q4,BH24,BH10,0.03895394176541761,0.2792541847973936
2021Q1,BH24,BH10,0.03500291176179025,0.25092992253358026
2021Q2,BH24,BH10,0.05947720159370065,0.4263819447361916
2021Q3,BH24,BH10,0.05658080199964913,0.4056181485495262
2021Q4,BH24,BH10,0.06901449266114175,0.4947531626799984
2022Q1,BH24,BH10,0.06362707993449088,0.4561317169170021
2022Q2,BH24,BH10,0.08087444700177512,0.5797751586842166
2022Q3,BH24,BH10,0.047057152701460624,0.3373447261298481
2022Q4,BH24,BH10,0.0712398388543155,0.5107062911415298
2023Q1,BH24,BH10,0.055853660942385655,0.4004053979528949
2023Q2,BH24,BH10,0.11287199879599308,0.8091601666409569
2023Q3,BH24,BH10,0.10114537754401012,0.7250940128773471
2019Q1,BH25,BH10,0.02540302248348117,0.2020969422176921
2019Q2,BH25,BH10,0.03587230657928947,0.28538664935183417
2019Q3,BH25,BH10,0.04269698399484175,0.33968122938466844
2020Q1,BH25,BH10,0.029172238797380106,0.2320834169409797
2020Q3,BH25,BH10,0.03179941545289662,0.2529842514417108
2021Q1,BH25,BH10,0.009705575414342362,0.07721392660961053
2021Q2,BH25,BH10,0.039097163183541915,0.31104240189993154
2021Q3,BH25,BH10,0.01950495060317685,0.1551740891294516
2021Q4,BH25,BH10,0.029884114882256906,0.237746836720459
2022Q1,BH25,BH10,0.021691941672554192,0.17257297180437622
2022Q2,BH25,BH10,0.024877336602062032,0.19791478203297766
2022Q3,BH25,BH10,0.044619605332522384,0.3549768853893982
2022Q4,BH25,BH10,0.02044545385125649,0.16265638107743938
2023Q1,BH25,BH10,0.02835333074945595,0.2255684909100104
2023Q2,BH25,BH10,0.057473854395707465,0.4572404814580792
2023Q3,BH25,BH10,0.03900406808181308,0.3103017721025492
2019Q1,BH3,BH10,1.5072655366961971,3.1844789010189976
2019Q2,BH3,BH10,1.8510813765417595,3.910876646584252
2019Q3,BH3,BH10,1.9214229429359464,4.059490960779949
2020Q2,BH3,BH10,0.2946661651124449,0.6225566516312485
2020Q3,BH3,BH10,0.5405846553148052,1.1421215354249852
2020Q4,BH3,BH10,0.23439729615427315,0.4952234532578148
2021Q1,BH3,BH10,0.16649750646295272,0.3517680086852641
2021Q2,BH3,BH10,0.5974575323686103,1.2622798437049374
2021Q3,BH3,BH10,0.7812137595068092,1.6505112561573767
2021Q4,BH3,BH10,0.4465461796604303,0.943441518988236
2022Q2,BH3,BH10,0.40912393210793496,0.8643775751387383
2022Q3,BH3,BH10,0.7971908569838712,1.6842669074188992
2022Q4,BH3,BH10,0.4905923582903582,1.0365001892109804
2023Q1,BH3,BH10,1.094847476225412,2.313141648230004
2023Q2,BH3,BH10,0.9053459094821956,1.912771755658481
2023Q3,BH3,BH10,1.6937259386615742,3.5784235653651217
2019Q1,BH31,BH10,0.09982875652039114,0.16568181331115373
2019Q2,BH31,BH10,0.08208537955455954,0.13623383687200155
2019Q3,BH31,BH10,0.04723141287135257,0.07838809580058262
2019Q4,BH31,BH10,0.04087651744379578,0.06784112882894354
2020Q1,BH31,BH10,0.07006317247119677,0.11628105834403417
2020Q3,BH31,BH10,0.14572647455936574,0.24185642888886136
2020Q4,BH31,BH10,0.15467688612968591,0.2567110706828705
2021Q1,BH31,BH10,0.09063100995794014,0.15041667947637494
2021Q2,BH31,BH10,0.17527531208662453,0.2908974582815584
2021Q3,BH31,BH10,0.056563523511471016,0.09387622834643193
2021Q4,BH31,BH10,0.11517947707524505,0.19115879314953813
2022Q1,BH31,BH10,0.38515556693038794,0.639227362537342
2022Q2,BH31,BH10,0.18546258627692536,0.3078048717301292
2022Q3,BH31,BH10,0.19788826091194325,0.3284272692927358
2022Q4,BH31,BH10,0.09053361476756386,0.15025503655592018
2023Q1,BH31,BH10,0.18050819240192756,0.2995822614354728
2023Q2,BH31,BH10,0.2588876755797037,0.4296655696116343
2023Q3,BH31,BH10,0.11296584766160635,0.187484920529722
2019Q1,BH4,BH10,0.5585813289386541,1.9322607840736208
2019Q3,BH4,BH10,0.7325354256315547,2.5340078562632784
2020Q2,BH4,BH10,0.2085699245547741,0.7214911510202741
2020Q3,BH4,BH10,0.14817967807808793,0.5125874534527954
2020Q4,BH4,BH10,0.059541489195911824,0.20596765168862086
2021Q1,BH4,BH10,0.08132854028196093,0.2813340526640545
2021Q2,BH4,BH10,0.07201778005317981,0.2491259999993335
2021Q3,BH4,BH10,0.12221672676507415,0.4227756569212669
2021Q4,BH4,BH10,0.08493524102562701,0.2938104568075961
2023Q1,BH4,BH10,0.11843589887798835,0.4096969070972638
2023Q2,BH4,BH10,0.18322506157659815,0.6338174636388845
2023Q3,BH4,BH10,0.2031657707132636,0.7027969448267147
2020Q2,BH5,BH10,0.2569162741795773,0.25583402547285
2020Q3,BH5,BH10,0.2094396197244779,0.20855736437374894
2020Q4,BH5,BH10,0.0705117223029443,0.0702146947187044
2021Q1,BH5,BH10,0.15617862950408576,0.1555207337738951
2021Q3,BH5,BH10,0.11019575614637137,0.1097315612838346
2021Q4,BH5,BH10,0.06271878892303549,0.062454588734019774
2022Q1,BH5,BH10,0.2134540000395818,0.21255483428518848
2022Q2,BH5,BH10,0.19336395790634686,0.1925494205865913
2022Q3,BH5,BH10,0.19638342246123688,0.1955561657774785
2022Q4,BH5,BH10,0.18933956900767587,0.18854198425231064
2023Q1,BH5,BH10,0.0915297477937884,0.09114418268510374
2023Q2,BH5,BH10,0.489229573341881,0.4871687148978889
2023Q3,BH5,BH10,0.0796605059879544,0.07932493954765002
2019Q1,BH6,BH10,0.1696958881270313,0.571150154067349
2019Q2,BH6,BH10,0.1958918819770231,0.6593187366329442
2019Q4,BH6,BH10,0.15444865190301416,0.5198321085061646
2020Q1,BH6,BH10,0.1997586805040273,0.6723333276099074
2020Q2,BH6,BH10,0.1684238893582228,0.5668689525556506
2020Q3,BH6,BH10,0.13515056320530588,0.4548799964982973
2020Q4,BH6,BH10,0.09701364158535823,0.3265215023750811
2021Q1,BH6,BH10,0.08739693854086163,0.2941542983956155
2021Q2,BH6,BH10,0.11023175013569342,0.3710100566843725
2021Q3,BH6,BH10,0.0958177998794575,0.3224966248008284
2021Q4,BH6,BH10,0.0923221629312174,0.31073126263685963
2022Q1,BH6,BH10,0.07945985499677548,0.26744023632207425
2022Q2,BH6,BH10,0.12346725543915935,0.4155571637278556
2022Q3,BH6,BH10,0.09173779859068013,0.3087644513793029
2022Q4,BH6,BH10,0.05074568113110022,0.17079614548222874
2023Q1,BH6,BH10,0.094334449067294,0.31750406985884355
2023Q2,BH6,BH10,0.193255996269944,0.6504470630507583
2023Q3,BH6,BH10,0.21067144165676854,0.7090627102866555
2019Q1,BH7,BH10,0.2634725336380579,1.2387690522226822
2019Q2,BH7,BH10,0.4128950534530417,1.941309050210524
2019Q3,BH7,BH10,0.4515790038492001,2.123189415145672
2019Q4,BH7,BH10,0.4175671113412517,1.963275669053829
2020Q1,BH7,BH10,0.41861353837173604,1.9681956559795024
2020Q2,BH7,BH10,0.19044839470539668,0.8954313914581695
2020Q3,BH7,BH10,0.14378789744111442,0.6760476888225156
2020Q4,BH7,BH10,0.1158571655492649,0.5447257411576285
2021Q1,BH7,BH10,0.07480923202739362,0.3517306345996098
2021Q2,BH7,BH10,0.19469285960241992,0.9153875959439886
2021Q3,BH7,BH10,0.2702253232762544,1.270518649436711
2021Q4,BH7,BH10,0.18726155175992826,0.8804478090686529
2022Q1,BH7,BH10,0.2747097834338616,1.2916032398585755
2022Q2,BH7,BH10,0.3247785711059728,1.5270117046199312
2022Q3,BH7,BH10,0.3197589407274831,1.503410903881392
2022Q4,BH7,BH10,0.3275387484501657,1.5399892329619542
2023Q1,BH7,BH10,0.12527202792747974,0.588991608206563
2023Q2,BH7,BH10,0.3420653840187589,1.6082891286923038
2023Q3,BH7,BH10,0.3313621120853805,1.5579655452602372
2019Q2,BH8,BH10,0.9074988849169732,12.161567960496988
2019Q3,BH8,BH10,0.7082105342809589,9.490866254657446
2020Q2,BH8,BH10,0.4428686256194451,5.9349680507161615
2020Q3,BH8,BH10,0.4425993377027246,5.931359271295525
2020Q4,BH8,BH10,0.3084701336418781,4.133867882837685
2021Q1,BH8,BH10,0.2931906066354265,3.9291039881578462
2021Q2,BH8,BH10,0.348938573956928,4.6761932733441665
2021Q3,BH8,BH10,0.3462106016030264,4.639635188560002
2021Q4,BH8,BH10,0.3009648397931052,4.03328798932773
2023Q2,BH8,BH10,0.9031512109336591,12.103303941116955
2023Q3,BH8,BH10,0.5997899248185863,8.03790071143721
2019Q1,BH9,BH10,3.4091172766683693,24.529801845182906
2019Q2,BH9,BH10,3.3043348123964136,23.775855038180445
2019Q3,BH9,BH10,3.2285938002021832,23.23087172728252
2019Q4,BH9,BH10,3.312662280054845,23.83577410665354
2020Q1,BH9,BH10,2.925367271299885,21.049049846562408
2020Q2,BH9,BH10,2.4738659619685355,17.800338596135102
2020Q3,BH9,BH10,2.0199974403059366,14.534594417621564
2020Q4,BH9,BH10,1.8427284317135395,13.259081344538586
2021Q1,BH9,BH10,1.4384731553850532,10.350321974166226
2021Q2,BH9,BH10,1.9445210724861373,13.99151531638772
2021Q3,BH9,BH10,1.799079726919738,12.945013510404939
2021Q4,BH9,BH10,1.8953337946510067,13.637595494720909
2022Q1,BH9,BH10,1.926372632181482,13.860930884013078
2022Q2,BH9,BH10,1.9349743101951669,13.922822992758
2022Q3,BH9,BH10,1.8038554021692212,12.97937617910763
2022Q4,BH9,BH10,1.9662751517162258,14.148043593220713
2023Q1,BH9,BH10,2.034198593329356,14.636776725053947
2023Q2,BH9,BH10,2.407091087328831,17.319869808992163
2023Q3,BH9,BH10,2.1311260887965413,15.334204259574996
