time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AL1,BH31,0.0007102499432741794,N/A
2023Q2,AL1,BH31,0.0008534243788138347,N/A
2022Q2,AL5,BH31,0.00195588001816978,N/A
2022Q3,AL8,BH31,0.0014121436684250224,N/A
2022Q2,BA1,BH31,0.0016484947839407462,N/A
2022Q4,BA1,BH31,0.0008681058618485622,N/A
2023Q2,BA11,BH31,0.0012618734973013064,N/A
2022Q3,BA12,BH31,0.005553748669094524,N/A
2023Q3,BA12,BH31,0.0076105532911370675,N/A
2022Q4,BA13,BH31,0.012034433651239542,N/A
2022Q2,BA14,BH31,0.002453054443516945,N/A
2022Q3,BA14,BH31,0.0021141593730791197,N/A
2023Q2,BA2,BH31,0.0013635734561244575,N/A
2023Q3,BA2,BH31,0.0012544863155888402,N/A
2022Q2,BA20,BH31,0.0018706700378552667,N/A
2019Q3,BA21,BH31,0.004629774765904456,N/A
2019Q4,BA21,BH31,0.003028838936149632,N/A
2023Q3,BA21,BH31,0.004661739478191123,N/A
2022Q2,BA3,BH31,0.0016606565202393936,N/A
2020Q1,BA4,BH31,0.0013254846117042732,N/A
2022Q4,BA5,BH31,0.00107747376405374,N/A
2019Q3,BA9,BH31,0.018323694892920826,N/A
2019Q2,BH1,BH31,0.01079304399739594,N/A
2023Q3,BH1,BH31,0.038118274028838266,N/A
2019Q2,BH16,BH31,0.038005812848818814,N/A
2022Q2,BH2,BH31,0.06824748774568841,N/A
2022Q3,BH2,BH31,0.045841118212278785,N/A
2022Q2,BH20,BH31,0.050567395685381114,N/A
2023Q3,BH20,BH31,0.040707593657319914,N/A
2023Q3,BH23,BH31,0.2328528535683414,N/A
2022Q2,BH25,BH31,0.0772896831329586,N/A
2022Q3,BH25,BH31,0.07196173066664795,N/A
2023Q2,BH25,BH31,0.07197425818243988,N/A
2023Q3,BH25,BH31,0.07048246594254133,N/A
2023Q3,BH4,BH31,0.03133649335061388,N/A
2023Q1,BH5,BH31,0.014928740694992256,N/A
2022Q2,BN1,BH31,0.0006831351464042287,N/A
2023Q1,BN1,BH31,0.00036402480316763137,N/A
2023Q3,BN1,BH31,0.0012069492765132204,N/A
2019Q4,BN13,BH31,0.0009502981477620347,N/A
2023Q2,BN14,BH31,0.006396755814793685,N/A
2023Q2,BN17,BH31,0.0030601661704233625,N/A
2023Q3,BN18,BH31,0.009819394532832362,N/A
2022Q4,BN2,BH31,0.0004540525426660079,N/A
2023Q3,BN2,BH31,0.0023916967224173035,N/A
2023Q2,BN22,BH31,0.0009033723894028538,N/A
2023Q3,BN23,BH31,0.001411556319664883,N/A
2022Q2,BN25,BH31,0.002556403026256632,N/A
2022Q2,BN27,BH31,0.0012100848514255721,N/A
2023Q3,BN27,BH31,0.002041396186129178,N/A
2022Q3,BN3,BH31,0.0003228118762748512,N/A
2023Q3,BN3,BH31,0.0011713122076527588,N/A
2022Q3,BR2,BH31,0.0008003496951946567,N/A
2023Q3,BR2,BH31,0.0004776766514280246,N/A
2023Q2,BR3,BH31,0.0005566753889387891,N/A
2023Q3,BR3,BH31,0.0008470466760967267,N/A
2019Q3,BS15,BH31,0.0008301619212757553,N/A
2022Q2,BS15,BH31,0.0005491044391543799,N/A
2022Q2,BS16,BH31,0.0016890106775913445,N/A
2023Q2,BS21,BH31,0.0008723287414362617,N/A
2023Q2,BS36,BH31,0.003612024177039732,N/A
2021Q3,BS4,BH31,0.0008851876582254545,N/A
2021Q4,BS4,BH31,0.0008152542702686743,N/A
2022Q2,BS4,BH31,0.0016636799461203235,N/A
2022Q2,BS5,BH31,0.0012679815836526005,N/A
2021Q4,BS6,BH31,0.0005500011061084115,N/A
2022Q4,BS6,BH31,0.0012643541304996465,N/A
2023Q2,BS6,BH31,0.0011935515541856335,N/A
2021Q3,BS7,BH31,0.001682677239661323,N/A
2023Q2,BS7,BH31,0.0006110631941381278,N/A
2023Q3,BS7,BH31,0.0007239078009545687,N/A
2019Q3,CB8,BH31,0.0008970039544651828,N/A
2023Q3,CF24,BH31,0.0006915969431253469,N/A
2023Q3,CM9,BH31,0.00165660085120235,N/A
2023Q3,CT2,BH31,0.0019259599623109851,N/A
2022Q3,CT5,BH31,0.0013140033071594706,N/A
2023Q3,CT5,BH31,0.001885903829120566,N/A
2023Q2,CV21,BH31,0.0015034358962999002,N/A
2023Q3,CV21,BH31,0.0018782264821597676,N/A
2023Q3,CV34,BH31,0.001285037617779784,N/A
2022Q2,DA1,BH31,0.0004612235334188085,N/A
2023Q3,DA1,BH31,0.0010238625889187618,N/A
2023Q3,DA11,BH31,0.0005894191731922548,N/A
2019Q2,DT1,BH31,0.01747283776474794,N/A
2019Q3,DT1,BH31,0.014791819467964012,N/A
2022Q3,DT1,BH31,0.007168106428050467,N/A
2023Q2,DT1,BH31,0.007543428788205712,N/A
2022Q2,DT10,BH31,0.015867315839142818,N/A
2023Q1,DT2,BH31,0.01325810032356206,N/A
2023Q2,DT3,BH31,0.005946041569752603,N/A
2019Q4,DT9,BH31,0.011409310614932036,N/A
2022Q2,E17,BH31,0.0004931092783556654,N/A
2019Q3,EN11,BH31,0.0012951475657720438,N/A
2023Q2,EX1,BH31,0.0004682089021109669,N/A
2022Q3,EX13,BH31,0.0021141665186122528,N/A
2022Q2,EX14,BH31,0.0008561305336686298,N/A
2022Q3,EX2,BH31,0.0004791858193052615,N/A
2023Q3,EX2,BH31,0.0007999504193455451,N/A
2022Q4,EX31,BH31,0.0006546025381102612,N/A
2021Q3,EX4,BH31,0.0021022442433468727,N/A
2020Q3,GL2,BH31,0.0005500793184998535,N/A
2023Q2,GL3,BH31,0.0008911498519742855,N/A
2023Q3,GL51,BH31,0.0007094645787653526,N/A
2023Q2,GL7,BH31,0.0013649058273147395,N/A
2022Q3,GU1,BH31,0.0026211191420896012,N/A
2023Q2,GU1,BH31,0.0009812398492697089,N/A
2023Q3,GU1,BH31,0.0008941084457044861,N/A
2022Q3,GU10,BH31,0.00748127494631102,N/A
2023Q2,GU10,BH31,0.011501983023870484,N/A
2022Q4,GU11,BH31,0.0016213413200500766,N/A
2023Q1,GU11,BH31,0.002295065784983945,N/A
2023Q3,GU11,BH31,0.001669961030426044,N/A
2019Q2,GU15,BH31,0.0038804804366263375,N/A
2023Q1,GU15,BH31,0.0033856580240323795,N/A
2023Q3,GU15,BH31,0.0013804335555148545,N/A
2022Q2,GU17,BH31,0.003202203236131273,N/A
2022Q2,GU2,BH31,0.0019537615604993293,N/A
2022Q3,GU2,BH31,0.0018130311083459133,N/A
2023Q1,GU2,BH31,0.0017530646841524631,N/A
2022Q3,GU21,BH31,0.002484219778757157,N/A
