time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,BH17,0.0009793720542137245,0.0016885304436319714
2019Q3,AL1,BH17,0.0015322321686135306,0.003657165210761217
2019Q4,AL1,BH17,0.002541423247738797,0.00606592452360554
2020Q1,AL1,BH17,0.0012934797478642405,0.003087305717509994
2020Q3,AL1,BH17,0.0028587906792880355,0.006823424041932954
2021Q3,AL1,BH17,0.003263841862780199,0.007790209054797952
2022Q2,AL1,BH17,0.001370515912010846,0.003271177316905005
2023Q2,AL1,BH17,0.0011778388576206727,0.002811291514569119
2019Q3,AL10,BH17,0.003796371077312575,0.007066257716315169
2020Q1,AL10,BH17,0.0009706967280472416,0.0018067762884816
2021Q2,AL10,BH17,0.0006945117197822932,0.0012927078778761016
2021Q3,AL10,BH17,0.0009257851841500539,0.0017231815773345056
2023Q2,AL10,BH17,0.0031382280788939745,0.005841243631468022
2023Q3,AL10,BH17,0.0019103825164931267,0.0035558313250661404
2023Q2,AL2,BH17,0.018033951862173755,0.004164018464879583
2023Q3,AL2,BH17,0.013475307664627978,0.0031114328331516786
2023Q2,AL3,BH17,0.001835772589475159,0.0019628902157859877
2022Q3,AL4,BH17,0.003171329492995333,0.0014829214619540704
2023Q2,AL4,BH17,0.0039061761094303813,0.0018265375451024086
2019Q4,AL5,BH17,0.00271498248741948,0.004197750470367196
2020Q1,AL5,BH17,0.0010804406890335015,0.0016705155306195132
2021Q3,AL5,BH17,0.0012692725926766884,0.001962476608089273
2023Q2,AL5,BH17,0.003086404409019553,0.004772021779050043
2023Q3,AL6,BH17,0.012789609656708958,0.0019062259613360879
2019Q2,AL7,BH17,0.0013936158080976552,0.0015297050880935658
2020Q1,AL8,BH17,0.0019400410954839317,0.0020991509736480746
2020Q3,AL8,BH17,0.00371915183847561,0.004024173106979304
2023Q2,AL8,BH17,0.0026884160785700987,0.0029089029309937644
2020Q3,B10,BH17,0.002647144198270505,0.002390468661367389
2021Q3,B10,BH17,0.0017123281459398589,0.001546295352372896
2021Q4,B11,BH17,0.0018175703664043046,0.0012468433799515274
2022Q4,B11,BH17,0.005345456292659035,0.003666953926250129
2023Q3,B11,BH17,0.0039436406604667065,0.00270531603138869
2020Q3,B13,BH17,0.0031992748088004296,0.00464573356231985
2021Q3,B13,BH17,0.0034887887661741203,0.005066142807824867
2022Q2,B13,BH17,0.0007723642467976505,0.0011215662042577503
2023Q2,B13,BH17,0.002710538030955885,0.003936028711168348
2023Q3,B13,BH17,0.0029240972990317114,0.004246142570882804
2019Q3,B14,BH17,0.0012840946900895176,0.0017096244361644154
2021Q3,B14,BH17,0.0019290587847193023,0.0025683199709546664
2022Q2,B14,BH17,0.0009470979303426301,0.0012609519980505694
2022Q4,B14,BH17,0.001889950177857352,0.002516251357579373
2023Q3,B14,BH17,0.003663506514286197,0.004877537698123009
2019Q3,B15,BH17,0.0018179348673959983,0.003388274251485983
2022Q2,B15,BH17,0.001156896783357108,0.0021562288357946887
2019Q2,B17,BH17,0.000979100247125289,0.0013648594427474255
2019Q4,B17,BH17,0.003982401820002043,0.005551442505303328
2023Q3,B19,BH17,0.001170452249310054,0.000705430904952119
2023Q2,B20,BH17,0.0047355467512474715,0.0029258608465590626
2023Q3,B20,BH17,0.003611202129442163,0.002231183741721523
2019Q2,B23,BH17,0.0021458011830394388,0.0022031043747556766
2020Q3,B23,BH17,0.007400482842684653,0.0075981112578793935
2021Q3,B23,BH17,0.0017823412525803087,0.001829938319497617
2023Q3,B25,BH17,0.003139779484095457,0.0018976321125265734
2020Q3,B27,BH17,0.0032460572265673197,0.002919289079822375
2023Q3,B27,BH17,0.0033175468297026826,0.002983582098456122
2019Q2,B28,BH17,0.002367333906853093,0.002429531610501545
2020Q3,B28,BH17,0.008180212022250513,0.008395133289448423
2021Q3,B28,BH17,0.004416506662717058,0.00453254292265229
2022Q3,B28,BH17,0.00379142411427832,0.0038910373850479492
2023Q3,B28,BH17,0.005923036656063607,0.006078654449382201
2019Q3,B29,BH17,0.0020387582549348227,0.002476407149462533
2022Q3,B30,BH17,0.0026321199486539306,0.0009315364458227656
2023Q2,B30,BH17,0.007264365381724066,0.002570939486367192
2019Q2,B31,BH17,0.0012138241822521735,0.002777099944974046
2019Q4,B31,BH17,0.0010650413839609252,0.002436700810577932
2021Q2,B31,BH17,0.001007914574410458,0.002306000778416119
2021Q3,B31,BH17,0.0006622612204215553,0.0015151828622978088
2021Q4,B31,BH17,0.0006382173417183524,0.0014601730386347676
2022Q1,B31,BH17,0.0004640046767284782,0.0010615930882341335
2023Q3,B31,BH17,0.002018400256986338,0.004617883977407735
2023Q3,B34,BH17,0.0024360381397422444,0.002368225758566293
2023Q2,B42,BH17,0.0037385707775393906,0.003018692796266117
2023Q2,B44,BH17,0.0016151776921767887,0.002292857244942744
2019Q3,B45,BH17,0.002467649810297833,0.0018321901836241747
2023Q3,B45,BH17,0.002140593986137761,0.00158935650924196
2023Q2,B5,BH17,0.004801791188824496,0.0020882133478905105
2023Q3,B5,BH17,0.00306945194371787,0.0013348499065302442
2023Q3,B6,BH17,0.002272706805282762,0.002179758518096675
2019Q2,B60,BH17,0.002326432840348805,0.003614517661588868
2019Q3,B60,BH17,0.0017125167604332358,0.00266069235655426
2019Q4,B60,BH17,0.0011545053488405009,0.001793724667829717
2020Q3,B60,BH17,0.0023189788845724268,0.0036029366460808587
2021Q2,B60,BH17,0.0010551192718221288,0.001639311127722934
2023Q2,B60,BH17,0.0035000463456636714,0.005437930170760543
2019Q3,B65,BH17,0.004920525703429535,0.003051919281235523
2023Q3,B70,BH17,0.00403557782015071,0.0029720470393588593
2023Q3,B71,BH17,0.002777287591876415,0.0020841232273341105
2019Q1,B77,BH17,0.0012457919764239695,0.0037483886860921593
2019Q4,B77,BH17,0.0006350081092127228,0.0019106377767677102
2020Q3,B77,BH17,0.0012227743643834744,0.003679132375097837
2022Q1,B77,BH17,0.0014008821109025259,0.004215030080807717
2022Q4,B77,BH17,0.00042952971851545867,0.0012923861830008794
2023Q3,B77,BH17,0.0016418720795653846,0.0049401303295591534
2020Q3,B78,BH17,0.002449522766816669,0.0015823251783978118
2023Q2,B78,BH17,0.003496675786036981,0.002258757588169163
2023Q3,B78,BH17,0.0015297156205771546,0.0009881547438619195
2020Q1,B79,BH17,0.001947201148906107,0.0019059961792823575
