time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,BH9,0.0024483098036465747,0.009261692509526638
2019Q2,AL1,BH9,0.0032936859153738602,0.012459659364070836
2019Q3,AL1,BH9,0.006330039080480441,0.0239458566270397
2019Q4,AL1,BH9,0.0021934030860417467,0.008297407828906435
2020Q1,AL1,BH9,0.0018798479915335055,0.00711126264997298
2020Q3,AL1,BH9,0.002411245415747995,0.009121481918832938
2020Q4,AL1,BH9,0.005052963934428974,0.019114818783433973
2021Q3,AL1,BH9,0.0025810869563471475,0.00976397418922729
2021Q4,AL1,BH9,0.0010902706310426263,0.0041243764665094785
2022Q1,AL1,BH9,0.0007322382710560899,0.0027699785787435854
2022Q2,AL1,BH9,0.0010803354496630594,0.004086792744536519
2022Q3,AL1,BH9,0.001540395961064958,0.005827152149230162
2022Q4,AL1,BH9,0.0023439518907061585,0.00886691775546957
2023Q1,AL1,BH9,0.0006048523020498555,0.0022880911667802
2023Q2,AL1,BH9,0.0005634172045133657,0.0021313466518852165
2023Q3,AL1,BH9,0.0013901359698127436,0.005258734772724378
2019Q1,AL10,BH9,0.0010103492511362377,0.002980549393130851
2019Q2,AL10,BH9,0.0011139741822722992,0.003286244899178361
2019Q3,AL10,BH9,0.0018913710328203202,0.0055795803062338575
2019Q4,AL10,BH9,0.0011822920723017212,0.0034877839664248377
2020Q1,AL10,BH9,0.0011472319335804422,0.0033843558943287056
2020Q3,AL10,BH9,0.003601540405024115,0.010624612287739891
2020Q4,AL10,BH9,0.0005997505842806956,0.0017692755628782649
2021Q3,AL10,BH9,0.0008051733689011472,0.002375276661357009
2021Q4,AL10,BH9,0.0008150247740770557,0.002404338492882612
2022Q2,AL10,BH9,0.0008185554781877198,0.002414754136762716
2022Q3,AL10,BH9,0.001608544350389158,0.004745236245768231
2023Q2,AL10,BH9,0.0006512791121055611,0.0019212856941913823
2023Q3,AL10,BH9,0.0008859351391527693,0.0026135254105305638
2020Q3,AL2,BH9,0.023127794900411138,0.008463693947635638
2022Q3,AL2,BH9,0.014192820427994747,0.00519391013598807
2023Q3,AL2,BH9,0.005316958657581115,0.0019457588154761013
2019Q1,AL3,BH9,0.001352072816063625,0.002291295980281769
2019Q2,AL3,BH9,0.0019345412121248575,0.003278378538765416
2019Q3,AL3,BH9,0.0026912515560633212,0.004560740959416469
2019Q4,AL3,BH9,0.001115595461051162,0.001890548619244504
2020Q3,AL3,BH9,0.0022662628089962123,0.0038405319616090393
2021Q3,AL3,BH9,0.002689360424907278,0.004557536145914899
2022Q3,AL3,BH9,0.0023658910367168385,0.0040093673638054005
2023Q3,AL3,BH9,0.0019896418971713822,0.003371755150333895
2021Q3,AL4,BH9,0.002872751985876212,0.002129015878429529
2023Q2,AL4,BH9,0.0018441436285658995,0.0013667072850787438
