time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,EC3M,0.0008701181093816896,0.0029124465501622647
2019Q3,AB10,EC3M,0.001399730515169191,0.004685157412662337
2019Q4,AB10,EC3M,0.00263548418627592,0.008821453942362957
2020Q1,AB10,EC3M,0.0021276441036172035,0.007121619079915922
2022Q4,AB10,EC3M,0.001332114925666037,0.0044588355050243205
2023Q1,AB10,EC3M,0.0017372660916461665,0.005814951534480996
2023Q3,AB10,EC3M,0.0017335986303362169,0.005802675861874198
2019Q3,AB11,EC3M,0.004445046205757239,0.005601942680233451
2019Q4,AB11,EC3M,0.0027911441198787373,0.0035175853406382482
2019Q3,AB12,EC3M,0.0009203840107520053,0.0014351298658131127
2019Q1,AB15,EC3M,0.00048616751665135594,0.0015767323427844926
2019Q2,AB15,EC3M,0.0009426675928710568,0.003057247617883304
2020Q1,AB15,EC3M,0.0008118696322258347,0.0026330453257596407
2021Q3,AB15,EC3M,0.004420795144285728,0.014337466914348819
2022Q2,AB15,EC3M,0.0015752797795417425,0.005108927462792803
2022Q3,AB15,EC3M,0.007058611770625889,0.022892400443706426
2022Q4,AB15,EC3M,0.0019698860582032193,0.006388709556250868
2019Q3,AB22,EC3M,0.001552102035126497,0.0033204829917403565
2019Q4,AB22,EC3M,0.0005173942842426365,0.0011068852961792117
2019Q2,AB24,EC3M,0.0011780171734768646,0.0020057757452319643
2019Q3,AB24,EC3M,0.0042732443498698525,0.007275929471487298
2021Q3,AB24,EC3M,0.004234098964094889,0.0072092777561363
2019Q1,AB25,EC3M,0.00022303760478844858,0.0007491618226092665
2019Q3,AB25,EC3M,0.001215408244695326,0.004082439177348258
2019Q4,AB25,EC3M,0.0021169012268006785,0.007110467236491436
2020Q1,AB25,EC3M,0.0018552065158049546,0.006231459919125751
2021Q3,AB25,EC3M,0.00483018225721986,0.016224116766255653
2021Q4,AB25,EC3M,0.006134357718499001,0.020604716470511292
2022Q4,AB25,EC3M,0.0008327492200017357,0.002797124386377271
2023Q3,AB25,EC3M,0.001680039894735236,0.005643092117985817
2019Q3,AB31,EC3M,0.0011055705703652194,0.0011016119438622069
2019Q4,AB31,EC3M,0.0017943506659572675,0.0017879257806606105
2019Q2,AB51,EC3M,0.0006683890563601869,0.0018828461223667004
2019Q3,AB51,EC3M,0.0003707441776807814,0.001044383103962907
2021Q4,AB51,EC3M,0.002337551093297144,0.006584860972763725
2019Q1,AL1,EC3M,0.025743537529974683,0.1155843617780678
2019Q2,AL1,EC3M,0.03375832151493599,0.15156945864411392
2019Q3,AL1,EC3M,0.04463923203985515,0.20042300478642916
2019Q4,AL1,EC3M,0.041581468173791054,0.18669413459850187
2020Q1,AL1,EC3M,0.028372914088841118,0.12738984154466645
2020Q3,AL1,EC3M,0.012603586257535205,0.05658808436858465
2020Q4,AL1,EC3M,0.008605465175586056,0.03863716083950647
2021Q2,AL1,EC3M,0.011064403312801473,0.04967739938134893
2021Q3,AL1,EC3M,0.016622829227029668,0.0746338417909703
2021Q4,AL1,EC3M,0.02038152399026773,0.09150977948296722
2022Q1,AL1,EC3M,0.021280407600161328,0.09554562297344882
2022Q2,AL1,EC3M,0.01618735636411945,0.0726786383589424
2022Q3,AL1,EC3M,0.013532776021481976,0.06075999763852472
2023Q1,AL1,EC3M,0.012365276684017946,0.055518112538624466
2023Q2,AL1,EC3M,0.011793310602503559,0.05295007640864168
2019Q1,AL10,EC3M,0.007675800117060629,0.026875423962619344
2019Q2,AL10,EC3M,0.008150519333394455,0.02853756732325959
2019Q3,AL10,EC3M,0.016503227030161133,0.057783060582977434
2019Q4,AL10,EC3M,0.01013502194597299,0.0354859438123021
2020Q1,AL10,EC3M,0.011143371287787805,0.03901649641273626
2020Q3,AL10,EC3M,0.008163234806240552,0.028582088248558894
