time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC1N,0.0006459639072052668,0.0015082468235324178
2019Q2,AB10,EC1N,0.0008685684778422742,0.002028001306440975
2019Q4,AB10,EC1N,0.0004785262193714439,0.0011173002737359015
2020Q1,AB10,EC1N,0.0003035469913791332,0.0007087451488135822
2021Q3,AB10,EC1N,0.0003760439202314455,0.0008780166227112872
2022Q2,AB10,EC1N,0.0007625995077385915,0.0017805767045876496
2022Q3,AB10,EC1N,0.0006357879934297731,0.0014844873077804778
2022Q4,AB10,EC1N,0.0002776681446708977,0.0006483212026627094
2023Q1,AB10,EC1N,0.0006365886363918043,0.0014863567113041075
2023Q2,AB10,EC1N,0.00034239108863381003,0.0007994413713793637
2023Q3,AB10,EC1N,0.00047968844302600535,0.0011200139240121383
2019Q1,AB15,EC1N,0.0009156123798987928,0.0020714197108607627
2019Q2,AB15,EC1N,0.0022892175374226525,0.005178971400528211
2019Q4,AB15,EC1N,0.0004631639217793718,0.0010478308266642397
2021Q4,AB15,EC1N,0.0003441742954658868,0.0007786367192615482
2022Q2,AB15,EC1N,0.0011337866835224204,0.002565002544438503
2022Q3,AB15,EC1N,0.0002910767740464284,0.0006585124670334654
2023Q2,AB15,EC1N,0.0006786726871791313,0.0015353833262947859
2019Q1,AB25,EC1N,0.0005655982463455973,0.0013252261882351134
2019Q3,AB25,EC1N,0.0008353229288038179,0.0019572051859009297
2022Q3,AB25,EC1N,0.0005906919071658992,0.001384021944220244
2022Q4,AB25,EC1N,0.0005217937225341572,0.00122258990445389
2023Q1,AB25,EC1N,0.00031134155378789084,0.0007294894975919258
2023Q2,AB25,EC1N,0.00024010129414625395,0.0005625698539336261
2023Q3,AB25,EC1N,0.0003709743867321368,0.0008692123351483856
2022Q2,AB39,EC1N,0.0006043019020339728,0.0004538429328657382
2019Q1,AL1,EC1N,0.05293961398102407,0.1658043936981058
2019Q2,AL1,EC1N,0.07342056680199739,0.2299497795344704
2019Q3,AL1,EC1N,0.08303025546601893,0.2600468747482128
2019Q4,AL1,EC1N,0.07205318932906575,0.2256672172751924
2020Q1,AL1,EC1N,0.06786810969828792,0.21255974371091335
2020Q2,AL1,EC1N,0.0035154753617134627,0.01101030432746375
2020Q3,AL1,EC1N,0.043633429704766316,0.13665786002445934
2020Q4,AL1,EC1N,0.052539260829036975,0.16455050636046598
2021Q1,AL1,EC1N,0.0013596757819397292,0.004258440923489214
2021Q2,AL1,EC1N,0.06336893585463242,0.19846854176982875
2021Q3,AL1,EC1N,0.04149376516762065,0.1299565308189623
2021Q4,AL1,EC1N,0.050519781179820096,0.1582255905999527
2022Q1,AL1,EC1N,0.04345063006907328,0.13608534011951287
2022Q2,AL1,EC1N,0.02207158306153303,0.06912716531681963
2022Q3,AL1,EC1N,0.04053758097674722,0.12696180667744686
2022Q4,AL1,EC1N,0.0780039201281945,0.2443046276757263
2023Q1,AL1,EC1N,0.02539879058694919,0.07954782359092684
2023Q2,AL1,EC1N,0.038083822226723865,0.1192767490951442
2023Q3,AL1,EC1N,0.054390169716668366,0.17034746638390252
2019Q1,AL10,EC1N,0.016048655048472773,0.03919717065675389
2019Q2,AL10,EC1N,0.031287198680337185,0.07641572844209432
2019Q3,AL10,EC1N,0.016639936880935582,0.04064131503042765
2019Q4,AL10,EC1N,0.02174740900499277,0.05311578444026984
2020Q1,AL10,EC1N,0.02227866886757429,0.05441333139568734
2023Q1,AL10,EC1N,0.020085607810081226,0.04905700787377218
2023Q3,AL10,EC1N,0.017895460200735413,0.043707800145914716
2019Q1,AL2,EC1N,0.031279774862124375,0.0094772125280689
2019Q2,AL2,EC1N,0.029149727263358436,0.008831846189040315
2019Q4,AL2,EC1N,0.17411974778811434,0.052755170470227694
2020Q1,AL2,EC1N,0.00658459771164019,0.0019950153797498294
2020Q3,AL2,EC1N,0.11694263846878312,0.035431528623429284
2020Q4,AL2,EC1N,0.07032122662661046,0.021306074385524617
2021Q2,AL2,EC1N,0.06448479270900513,0.01953773925884977
2021Q4,AL2,EC1N,0.016095174656083403,0.0048765501530764884
2022Q1,AL2,EC1N,0.021467066329667082,0.006504137285423853
2022Q4,AL2,EC1N,0.04724259279486828,0.014313660960396556
2023Q1,AL2,EC1N,0.055902106056605165,0.016937338654141244
2019Q1,AL3,EC1N,0.03980250850047559,0.05584481206807199
