time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC1M,0.0011674665746031615,0.0035732649589696594
2023Q1,AB10,EC1M,0.0034230585889914213,0.010476955464614334
2019Q1,AB15,EC1M,0.0021689751081439487,0.006432319602157382
2019Q1,AB25,EC1M,0.0022902919887969604,0.007034438027759043
2019Q1,AL1,EC1M,0.07325555807249567,0.3007547149440081
2019Q2,AL1,EC1M,0.07833709528050464,0.3216172448964749
2019Q3,AL1,EC1M,0.07420719826568388,0.3046617259963072
2019Q4,AL1,EC1M,0.09181443838107232,0.376949216818694
2020Q1,AL1,EC1M,0.06387012339593114,0.26222229767701605
2020Q2,AL1,EC1M,0.0015379121657200664,0.006313982818236457
2020Q3,AL1,EC1M,0.024253568390679263,0.09957435639893752
2020Q4,AL1,EC1M,0.02068466254770941,0.08492201754975186
2021Q1,AL1,EC1M,0.0026826915147579538,0.01101393727702238
2021Q2,AL1,EC1M,0.029425581213615732,0.12080833895504114
2021Q3,AL1,EC1M,0.03629133066526613,0.1489960502160025
2021Q4,AL1,EC1M,0.05520406516646621,0.2266433199029121
2022Q1,AL1,EC1M,0.047151273336459805,0.19358214099632012
2022Q2,AL1,EC1M,0.0505014896637143,0.20733663803403365
2022Q3,AL1,EC1M,0.06972537248098765,0.28626134421270144
2022Q4,AL1,EC1M,0.04008023531141997,0.1645516062282346
2023Q1,AL1,EC1M,0.0360184212449677,0.14787560560992688
2023Q2,AL1,EC1M,0.05933889126352181,0.24361907542077102
2019Q1,AL10,EC1M,0.012336255472421514,0.039496265233824296
2019Q2,AL10,EC1M,0.021348118467386767,0.06834901815352096
2019Q3,AL10,EC1M,0.018392104348889302,0.058884921214209775
2019Q4,AL10,EC1M,0.024391931074118654,0.07809421436044926
2020Q1,AL10,EC1M,0.014024771505429141,0.04490228793174295
2020Q2,AL10,EC1M,0.0002465814122601501,0.000789465237821162
2020Q4,AL10,EC1M,0.005075720477299752,0.01625063640035278
2021Q1,AL10,EC1M,0.0007798905646401684,0.002496929855517877
2021Q3,AL10,EC1M,0.007713428040589666,0.024695629920620164
2021Q4,AL10,EC1M,0.01229660294933252,0.03936931207752703
2022Q1,AL10,EC1M,0.008759849730227162,0.028045896838547118
