time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC3A,0.00022787331787101948,0.001785377390079886
2019Q3,AB10,EC3A,0.0005624387672307822,0.004406682922335903
2019Q4,AB10,EC3A,0.0009382760699236393,0.007351351604240302
2019Q2,AB15,EC3A,0.0008031533222337851,0.006097155858607848
2019Q1,AB25,EC3A,0.00022164780203532411,0.0017426805036119208
2019Q3,AB25,EC3A,0.0006622667489518067,0.005206996599970036
2019Q4,AB25,EC3A,0.0008780722320064042,0.006903742538519264
2020Q1,AB25,EC3A,0.0005790587433804874,0.004552783168922969
2021Q4,AB25,EC3A,0.0013085765033307036,0.010288533154394392
2022Q4,AB25,EC3A,0.0018404076901929816,0.014469995059484585
2019Q1,AL1,EC3A,0.014370488950672309,0.15102860047297667
2019Q2,AL1,EC3A,0.013316435521519152,0.13995088316111753
2019Q3,AL1,EC3A,0.013346953472074605,0.1402716156969077
2019Q4,AL1,EC3A,0.01617099027076164,0.16995121301985985
2020Q1,AL1,EC3A,0.014954065331357009,0.15716177550595087
2021Q2,AL1,EC3A,0.003214974633436513,0.033788211459660995
2021Q3,AL1,EC3A,0.009552022252719594,0.10038827192776056
2021Q4,AL1,EC3A,0.016167004645673326,0.1699093255530406
2022Q1,AL1,EC3A,0.018607863063285216,0.19556185776888854
2022Q2,AL1,EC3A,0.017213510417654402,0.18090771973932893
2022Q3,AL1,EC3A,0.018013465806756886,0.1893149592752746
2022Q4,AL1,EC3A,0.014835555561218954,0.15591628102154176
2023Q1,AL1,EC3A,0.008499778720949536,0.08932957597764543
2023Q2,AL1,EC3A,0.010177784645812493,0.1069648065733002
2023Q3,AL1,EC3A,0.01415199197723175,0.1487322769296664
2019Q1,AL10,EC3A,0.004156552277077376,0.034066044754071025
2019Q2,AL10,EC3A,0.007262732426351477,0.05952350683458674
2019Q3,AL10,EC3A,0.01029928610295374,0.08441032806278176
2019Q4,AL10,EC3A,0.011549130667890263,0.09465373607176214
2020Q1,AL10,EC3A,0.007538028586029125,0.061779764105287266
2021Q3,AL10,EC3A,0.0024333217686879783,0.01994288601404659
2021Q4,AL10,EC3A,0.005547106511431201,0.0454626734075108
2022Q1,AL10,EC3A,0.004934813285974161,0.0404444739405958
2022Q2,AL10,EC3A,0.005687964322279721,0.046617108181443226
2022Q3,AL10,EC3A,0.003159140710934061,0.025891513367121328
2022Q4,AL10,EC3A,0.007462353004915942,0.06115954629948483
2023Q1,AL10,EC3A,0.00610416767328296,0.05002820493590052
2023Q3,AL10,EC3A,0.00211262026034242,0.01731449805986461
2019Q1,AL2,EC3A,0.0067860187703162435,0.006899290730451514
2019Q2,AL2,EC3A,0.015005470806032619,0.015255941538354616
2019Q3,AL2,EC3A,0.01052066772782362,0.01069627830241785
2021Q3,AL2,EC3A,0.009776882652455623,0.009940077995636877
2021Q4,AL2,EC3A,0.011407159225198265,0.011597567081225037
2022Q3,AL2,EC3A,0.017716494758825627,0.018012217797028322
2022Q4,AL2,EC3A,0.024386477484469798,0.024793535613684463
2023Q1,AL2,EC3A,0.01604939714274794,0.016317293052688628
2023Q2,AL2,EC3A,0.012111336799897749,0.012313498760484091
2023Q3,AL2,EC3A,0.042757192618659234,0.043470894007017064
2019Q1,AL3,EC3A,0.011906303876925213,0.05605595305963389
2019Q2,AL3,EC3A,0.009082501218924696,0.04276123533003528
2019Q3,AL3,EC3A,0.010069886583646857,0.04740993472732705
2019Q4,AL3,EC3A,0.0091902527145656,0.043268539094846604
2020Q1,AL3,EC3A,0.0069377006064507,0.032663320502905456
2021Q2,AL3,EC3A,0.0006912514177872492,0.0032544740524373572
2021Q3,AL3,EC3A,0.013123160815331766,0.06178502533300369
2021Q4,AL3,EC3A,0.007226656851043354,0.0340237525774274
2022Q1,AL3,EC3A,0.005975888492588668,0.02813502227835512
2022Q2,AL3,EC3A,0.006808630905050767,0.032055648701657585
2022Q3,AL3,EC3A,0.006080287528452947,0.02862654236001714
2022Q4,AL3,EC3A,0.002341263351434734,0.011022879130660957
2023Q1,AL3,EC3A,0.0020715192801773327,0.009752899701879208
2023Q2,AL3,EC3A,0.003902993844297849,0.01837564721928645
2019Q1,AL4,EC3A,0.010481269527394952,0.02158034196332988
2019Q2,AL4,EC3A,0.02336963592916829,0.04811676043553843
2019Q3,AL4,EC3A,0.01629773234053645,0.03355611037540149
2019Q4,AL4,EC3A,0.009780133274666905,0.02013674201990588
2020Q1,AL4,EC3A,0.006794063360644428,0.013988592723431082
2021Q3,AL4,EC3A,0.009267696433943038,0.019081663507849157
2021Q4,AL4,EC3A,0.009929028904451456,0.020443309711844115
2022Q1,AL4,EC3A,0.011565308336981495,0.02381231664456995
2022Q2,AL4,EC3A,0.010522744085658372,0.02166573573626581
2022Q4,AL4,EC3A,0.011149678225853528,0.022956557721001112
2023Q1,AL4,EC3A,0.008103165531423463,0.016683960153541483
2023Q2,AL4,EC3A,0.010190554495776006,0.020981776133129692
2023Q3,AL4,EC3A,0.009363913477876422,0.019279768966864026
2019Q1,AL5,EC3A,0.018450865472379403,0.1256128235043681
2019Q2,AL5,EC3A,0.02096396754274481,0.14272193132837968
2019Q3,AL5,EC3A,0.019992224834448458,0.13610634218479115
2019Q4,AL5,EC3A,0.022332664457424718,0.1520399703240046
2020Q1,AL5,EC3A,0.022661552386562433,0.15427902742717062
2020Q4,AL5,EC3A,0.0018745274413916593,0.01276171489094164
2021Q2,AL5,EC3A,0.0058330124505829575,0.03971093738397792
2021Q3,AL5,EC3A,0.01534873745608341,0.10449364838587466
2021Q4,AL5,EC3A,0.023501561583612652,0.15999777960001973
2022Q1,AL5,EC3A,0.0164817586012077,0.11220721528290006
2022Q2,AL5,EC3A,0.020881634098215987,0.14216140822166753
2022Q3,AL5,EC3A,0.017985785542219645,0.12244657619363705
2022Q4,AL5,EC3A,0.02918690885281684,0.1987034177803348
2023Q1,AL5,EC3A,0.012909230190286005,0.0878855713243971
2023Q2,AL5,EC3A,0.017941081751399662,0.12214223440573267
2023Q3,AL5,EC3A,0.012584354901946631,0.08567383213437407
2019Q2,AL6,EC3A,0.03418435507607935,0.02243427969268918
2019Q3,AL6,EC3A,0.019672669912904,0.012910648106299093
2019Q4,AL6,EC3A,0.0074275876231457375,0.004874527479273985
2020Q1,AL6,EC3A,0.01088068047845767,0.007140700140670863
2021Q3,AL6,EC3A,0.006262064719933032,0.004109625911269682
2021Q4,AL6,EC3A,0.018134981363083426,0.011901504159305056
2022Q2,AL6,EC3A,0.007980440153690814,0.005237349836795603
2022Q4,AL6,EC3A,0.057669949915207776,0.03784724864288806
2023Q1,AL6,EC3A,0.03379831415681419,0.022180931342651783
2023Q3,AL6,EC3A,0.048586888094350654,0.031886277640170935
2019Q1,AL7,EC3A,0.01048364510953664,0.050669265297656495
2019Q2,AL7,EC3A,0.016727576489841745,0.08084726276928449
2019Q3,AL7,EC3A,0.014412573218882676,0.06965845261064375
2019Q4,AL7,EC3A,0.011749145061935841,0.05678564487292054
2020Q1,AL7,EC3A,0.011521676616181031,0.05568625063509848
2021Q2,AL7,EC3A,0.0016123338571724054,0.007792687667684053
2021Q3,AL7,EC3A,0.00449632225196874,0.0217315010827212
2021Q4,AL7,EC3A,0.008844473911350277,0.04274686813127118
2022Q1,AL7,EC3A,0.004033179246826149,0.019493051044291682
2022Q3,AL7,EC3A,0.004407939058707485,0.021304329863129384
2022Q4,AL7,EC3A,0.007610709847388802,0.03678387357943234
2023Q1,AL7,EC3A,0.005299600293612722,0.02561388242762347
2023Q2,AL7,EC3A,0.009722025654958008,0.046988227090363835
2019Q1,AL8,EC3A,0.009452077971676784,0.04503266921914858
2019Q2,AL8,EC3A,0.00944923227792725,0.045019111440033184
2019Q3,AL8,EC3A,0.010198116937505872,0.048587033251422565
2019Q4,AL8,EC3A,0.011418622244768308,0.05440190400755263
2020Q1,AL8,EC3A,0.00982448159549628,0.046806917089059104
