time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,EC2N,0.002865242889186562,0.013126591944886266
2019Q3,AB10,EC2N,0.0014224842716062725,0.006516854348322058
2023Q1,AB10,EC2N,0.0017168109553258846,0.00786525880305776
2019Q1,AB25,EC2N,0.0016855733686597127,0.007749184323407378
2022Q3,AB25,EC2N,0.002251763568029789,0.010352163403762826
2019Q1,AL1,EC2N,0.024234834027341442,0.14892982848972555
2019Q2,AL1,EC2N,0.021122426663689717,0.12980321535361494
2019Q3,AL1,EC2N,0.02121650281915594,0.13038133962229154
2019Q4,AL1,EC2N,0.031376881643326714,0.1928197072202391
2020Q1,AL1,EC2N,0.02530977829331016,0.15553566144018532
2020Q3,AL1,EC2N,0.005089835780052756,0.03127846342619583
2020Q4,AL1,EC2N,0.0027460379231664354,0.01687517052776462
2021Q2,AL1,EC2N,0.009648890271170376,0.0592951274838677
2021Q3,AL1,EC2N,0.010004977954181454,0.061483385818887175
2021Q4,AL1,EC2N,0.015427026175170359,0.09480338754466268
2022Q1,AL1,EC2N,0.01454568316651084,0.08938728842996699
2022Q2,AL1,EC2N,0.013053442028372816,0.08021704956975935
2022Q3,AL1,EC2N,0.013524958805125184,0.08311465194708671
2022Q4,AL1,EC2N,0.01539182944733732,0.09458709381499816
2023Q1,AL1,EC2N,0.010916627116894149,0.06708572472050406
2023Q2,AL1,EC2N,0.012721633926213742,0.07817799604497344
2023Q3,AL1,EC2N,0.011579646440160423,0.0711601637691899
2019Q1,AL10,EC2N,0.010214055399527085,0.048948643565347706
2019Q2,AL10,EC2N,0.010159045548068629,0.048685020791992925
2019Q3,AL10,EC2N,0.011601844327164865,0.05559932078470399
2019Q4,AL10,EC2N,0.0097690385401522,0.04681599685666429
2020Q1,AL10,EC2N,0.007343494196603098,0.03519210204894399
2020Q3,AL10,EC2N,0.003394586825614425,0.016267820574609272
2021Q3,AL10,EC2N,0.0015324243449823247,0.007343811064200244
2021Q4,AL10,EC2N,0.00341424025548917,0.016362005371552902
2022Q1,AL10,EC2N,0.005553377832019374,0.026613357912255456
2022Q2,AL10,EC2N,0.004011818098778689,0.01922576748264172
2022Q3,AL10,EC2N,0.003109439260760868,0.014901312760662044
2022Q4,AL10,EC2N,0.0031662514996324623,0.015173573084490303
2023Q1,AL10,EC2N,0.0035945283772798593,0.017225997064118717
2023Q2,AL10,EC2N,0.004221290082519062,0.02022961649931228
2019Q1,AL2,EC2N,0.017180499787467315,0.01021360762835957
2019Q2,AL2,EC2N,0.02469577424848421,0.014681351030111528
2019Q3,AL2,EC2N,0.016355509384095534,0.00972316041311918
2020Q1,AL2,EC2N,0.013614232465967786,0.00809350311625407
2021Q4,AL2,EC2N,0.011791093239216156,0.00700966801574696
2022Q2,AL2,EC2N,0.009251038347097784,0.005499634876808999
2022Q4,AL2,EC2N,0.02054236056029065,0.012212194820790308
2023Q1,AL2,EC2N,0.028943131355348813,0.01720635551098726
2023Q2,AL2,EC2N,0.02229145963503883,0.013252013910665472
2023Q3,AL2,EC2N,0.03885296782914397,0.02309763822433322
2019Q1,AL3,EC2N,0.02917843452760105,0.08032685295112077
2019Q2,AL3,EC2N,0.020301121039107008,0.05588802795121461
2019Q3,AL3,EC2N,0.02028216674729304,0.0558358476805461
2019Q4,AL3,EC2N,0.013101627708305004,0.03606816264765083
2020Q1,AL3,EC2N,0.009965659468796762,0.02743499011071849
2021Q2,AL3,EC2N,0.0017901705404623962,0.004928254996858254
2021Q3,AL3,EC2N,0.011527604862927608,0.03173495205258845
2021Q4,AL3,EC2N,0.006917456907030331,0.01904343234182497
2022Q1,AL3,EC2N,0.006493413725541243,0.017876061479204536
2022Q2,AL3,EC2N,0.0055487507328442365,0.015275448851033603
2022Q3,AL3,EC2N,0.004726108679965548,0.013010754110454334
2022Q4,AL3,EC2N,0.0030632026702541344,0.008432852359513283
2023Q2,AL3,EC2N,0.0025391014585089554,0.0069900264626155005
2023Q3,AL3,EC2N,0.003233447454551548,0.00890152821465615
2019Q1,AL4,EC2N,0.02067781916073984,0.02489448536803419
2019Q2,AL4,EC2N,0.024758738788161597,0.029807595070911564
2019Q3,AL4,EC2N,0.035190671281792964,0.042366830104560764
2019Q4,AL4,EC2N,0.02194377599721167,0.026418598897470016
2020Q1,AL4,EC2N,0.008941108857854546,0.01076439937430505
2020Q3,AL4,EC2N,0.00568358697718855,0.006842596491520319
2020Q4,AL4,EC2N,0.007671220783632631,0.009235552940500208
2021Q2,AL4,EC2N,0.005298817082398767,0.006379363476401833
2021Q3,AL4,EC2N,0.015708341520854627,0.018911620955147573
2022Q1,AL4,EC2N,0.015155707774136122,0.018246292923471647
2022Q2,AL4,EC2N,0.009298458369337471,0.011194620381449577
2022Q3,AL4,EC2N,0.011581426411756851,0.013943136271152594
2022Q4,AL4,EC2N,0.0218257405837653,0.026276493443789985
2023Q2,AL4,EC2N,0.02165030909916766,0.026065287586322167
2023Q3,AL4,EC2N,0.01902640446287197,0.022906310565215315
2019Q1,AL5,EC2N,0.03134719576558038,0.12478716498071125
2019Q2,AL5,EC2N,0.031164843533744883,0.1240612557731118
2019Q3,AL5,EC2N,0.025243582708863704,0.10048985382143903
2019Q4,AL5,EC2N,0.033467712949542636,0.13322853656808878
2020Q1,AL5,EC2N,0.022551368242566632,0.08977266516821499
2020Q4,AL5,EC2N,0.007237436730000646,0.028810845410794542
2021Q2,AL5,EC2N,0.01989859654915395,0.07921249061743342
2021Q3,AL5,EC2N,0.015172954065851106,0.060400615621863114
